  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	689.936
0.006414	0.006414	689.369
0.012828	0.012828	688.802
0.019242	0.019242	688.233
0.025656	0.025656	687.664
0.03207	0.03207	687.094
0.038484	0.038484	686.523
0.044898	0.044898	685.951
0.051312	0.051312	685.378
0.057726	0.057726	684.805
0.06414	0.06414	684.231
0.070554	0.070554	683.657
0.076968	0.076968	683.082
0.083382	0.083382	682.506
0.089796	0.089796	681.93
0.09621	0.09621	681.353
0.102624	0.102624	680.775
0.109038	0.109038	680.198
0.115452	0.115452	679.619
0.121866	0.121866	679.04
0.12828	0.12828	678.461
0.134694	0.134694	677.882
0.141108	0.141108	677.302
0.147522	0.147522	676.722
0.153936	0.153936	676.141
0.16035	0.16035	675.56
0.166764	0.166764	674.979
0.173178	0.173178	674.398
0.179592	0.179592	673.817
0.186006	0.186006	673.235
0.19242	0.19242	672.653
0.198834	0.198834	672.072
0.205248	0.205248	671.49
0.211662	0.211662	670.908
0.218076	0.218076	670.326
0.22449	0.22449	669.745
0.230904	0.230904	669.163
0.237318	0.237318	668.581
0.243732	0.243732	668
0.250146	0.250146	667.418
0.25656	0.25656	666.837
0.262974	0.262974	666.256
0.269388	0.269388	665.676
0.275802	0.275802	665.095
0.282216	0.282216	664.515
0.28863	0.28863	663.935
0.295044	0.295044	663.356
0.301458	0.301458	662.777
0.307872	0.307872	662.198
0.314286	0.314286	661.62
0.3207	0.3207	661.042
0.327114	0.327114	660.465
0.333528	0.333528	659.889
0.339942	0.339942	659.313
0.346356	0.346356	658.737
0.35277	0.35277	658.163
0.359184	0.359184	657.589
0.365598	0.365598	657.015
0.372012	0.372012	656.443
0.378426	0.378426	655.871
0.38484	0.38484	655.3
0.391254	0.391254	654.73
0.397668	0.397668	654.161
0.404082	0.404082	653.592
0.410496	0.410496	653.025
0.41691	0.41691	652.459
0.423324	0.423324	651.893
0.429738	0.429738	651.329
0.436152	0.436152	650.765
0.442566	0.442566	650.203
0.44898	0.44898	649.642
0.455394	0.455394	649.082
0.461808	0.461808	648.524
0.468222	0.468222	647.966
0.474636	0.474636	647.41
0.48105	0.48105	646.855
0.487464	0.487464	646.301
0.493878	0.493878	645.749
0.500292	0.500292	645.198
0.506706	0.506706	644.649
0.51312	0.51312	644.101
0.519534	0.519534	643.555
0.525948	0.525948	643.01
0.532362	0.532362	642.466
0.538776	0.538776	641.925
0.54519	0.54519	641.385
0.551604	0.551604	640.846
0.558018	0.558018	640.309
0.564432	0.564432	639.774
0.570846	0.570846	639.241
0.57726	0.57726	638.71
0.583674	0.583674	638.18
0.590088	0.590088	637.652
0.596502	0.596502	637.127
0.602916	0.602916	636.603
0.60933	0.60933	636.081
0.615744	0.615744	635.561
0.622158	0.622158	635.043
0.628572	0.628572	634.527
0.634986	0.634986	634.013
0.6414	0.6414	633.502
0.647814	0.647814	632.992
0.654228	0.654228	632.485
0.660642	0.660642	631.98
0.667056	0.667056	631.477
0.67347	0.67347	630.977
0.679884	0.679884	630.479
0.686298	0.686298	629.983
0.692712	0.692712	629.489
0.699126	0.699126	628.998
0.70554	0.70554	628.51
0.711954	0.711954	628.024
0.718368	0.718368	627.541
0.724782	0.724782	627.06
0.731196	0.731196	626.582
0.73761	0.73761	626.106
0.744024	0.744024	625.633
0.750438	0.750438	625.163
0.756852	0.756852	624.695
0.763266	0.763266	624.231
0.76968	0.76968	623.769
0.776094	0.776094	623.309
0.782508	0.782508	622.853
0.788922	0.788922	622.4
0.795336	0.795336	621.95
0.80175	0.80175	621.502
0.808164	0.808164	621.058
0.814578	0.814578	620.616
0.820992	0.820992	620.178
0.827406	0.827406	619.743
0.83382	0.83382	619.31
0.840234	0.840234	618.882
0.846648	0.846648	618.456
0.853062	0.853062	618.033
0.859476	0.859476	617.614
0.86589	0.86589	617.198
0.872304	0.872304	616.785
0.878718	0.878718	616.376
0.885132	0.885132	615.97
0.891546	0.891546	615.567
0.89796	0.89796	615.168
0.904374	0.904374	614.773
0.910788	0.910788	614.381
0.917202	0.917202	613.992
0.923616	0.923616	613.607
0.93003	0.93003	613.226
0.936444	0.936444	612.848
0.942858	0.942858	612.474
0.949272	0.949272	612.104
0.955686	0.955686	611.737
0.9621	0.9621	611.375
0.968514	0.968514	611.015
0.974928	0.974928	610.66
0.981342	0.981342	610.309
0.987756	0.987756	609.961
0.99417	0.99417	609.618
1.00058	1.00058	609.278
1.007	1.007	608.943
1.01341	1.01341	608.611
1.01983	1.01983	608.283
1.02624	1.02624	607.96
1.03265	1.03265	607.641
1.03907	1.03907	607.325
1.04548	1.04548	607.014
1.0519	1.0519	606.707
1.05831	1.05831	606.404
1.06472	1.06472	606.106
1.07114	1.07114	605.812
1.07755	1.07755	605.522
1.08397	1.08397	605.236
1.09038	1.09038	604.955
1.09679	1.09679	604.678
1.10321	1.10321	604.406
1.10962	1.10962	604.138
1.11604	1.11604	603.874
1.12245	1.12245	603.615
1.12886	1.12886	603.36
1.13528	1.13528	603.11
1.14169	1.14169	602.865
1.14811	1.14811	602.624
1.15452	1.15452	602.388
1.16093	1.16093	602.156
1.16735	1.16735	601.93
1.17376	1.17376	601.707
1.18018	1.18018	601.49
1.18659	1.18659	601.277
1.193	1.193	601.069
1.19942	1.19942	600.866
1.20583	1.20583	600.668
1.21225	1.21225	600.475
1.21866	1.21866	600.286
1.22507	1.22507	600.103
1.23149	1.23149	599.924
1.2379	1.2379	599.75
1.24432	1.24432	599.582
1.25073	1.25073	599.418
1.25714	1.25714	599.259
1.26356	1.26356	599.106
1.26997	1.26997	598.957
1.27639	1.27639	598.814
1.2828	1.2828	598.675
1.28921	1.28921	598.542
1.29563	1.29563	598.414
1.30204	1.30204	598.291
1.30846	1.30846	598.174
1.31487	1.31487	598.061
1.32128	1.32128	597.954
1.3277	1.3277	597.852
1.33411	1.33411	597.756
