  x   	 	   y   	 	  f(x,y)   
0	0	23.6593
0.006414	0.006414	23.6442
0.012828	0.012828	23.629
0.019242	0.019242	23.6139
0.025656	0.025656	23.5988
0.03207	0.03207	23.5837
0.038484	0.038484	23.5686
0.044898	0.044898	23.5535
0.051312	0.051312	23.5384
0.057726	0.057726	23.5234
0.06414	0.06414	23.5083
0.070554	0.070554	23.4933
0.076968	0.076968	23.4783
0.083382	0.083382	23.4633
0.089796	0.089796	23.4484
0.09621	0.09621	23.4334
0.102624	0.102624	23.4185
0.109038	0.109038	23.4035
0.115452	0.115452	23.3886
0.121866	0.121866	23.3738
0.12828	0.12828	23.3589
0.134694	0.134694	23.344
0.141108	0.141108	23.3292
0.147522	0.147522	23.3144
0.153936	0.153936	23.2996
0.16035	0.16035	23.2849
0.166764	0.166764	23.2702
0.173178	0.173178	23.2554
0.179592	0.179592	23.2408
0.186006	0.186006	23.2261
0.19242	0.19242	23.2115
0.198834	0.198834	23.1968
0.205248	0.205248	23.1823
0.211662	0.211662	23.1677
0.218076	0.218076	23.1532
0.22449	0.22449	23.1387
0.230904	0.230904	23.1242
0.237318	0.237318	23.1097
0.243732	0.243732	23.0953
0.250146	0.250146	23.0809
0.25656	0.25656	23.0666
0.262974	0.262974	23.0522
0.269388	0.269388	23.0379
0.275802	0.275802	23.0237
0.282216	0.282216	23.0094
0.28863	0.28863	22.9952
0.295044	0.295044	22.9811
0.301458	0.301458	22.9669
0.307872	0.307872	22.9528
0.314286	0.314286	22.9387
0.3207	0.3207	22.9247
0.327114	0.327114	22.9107
0.333528	0.333528	22.8968
0.339942	0.339942	22.8828
0.346356	0.346356	22.8689
0.35277	0.35277	22.8551
0.359184	0.359184	22.8413
0.365598	0.365598	22.8275
0.372012	0.372012	22.8138
0.378426	0.378426	22.8001
0.38484	0.38484	22.7864
0.391254	0.391254	22.7728
0.397668	0.397668	22.7593
0.404082	0.404082	22.7457
0.410496	0.410496	22.7323
0.41691	0.41691	22.7188
0.423324	0.423324	22.7054
0.429738	0.429738	22.6921
0.436152	0.436152	22.6788
0.442566	0.442566	22.6655
0.44898	0.44898	22.6523
0.455394	0.455394	22.6391
0.461808	0.461808	22.626
0.468222	0.468222	22.6129
0.474636	0.474636	22.5999
0.48105	0.48105	22.587
0.487464	0.487464	22.574
0.493878	0.493878	22.5612
0.500292	0.500292	22.5483
0.506706	0.506706	22.5356
0.51312	0.51312	22.5228
0.519534	0.519534	22.5102
0.525948	0.525948	22.4975
0.532362	0.532362	22.485
0.538776	0.538776	22.4725
0.54519	0.54519	22.46
0.551604	0.551604	22.4476
0.558018	0.558018	22.4353
0.564432	0.564432	22.423
0.570846	0.570846	22.4107
0.57726	0.57726	22.3986
0.583674	0.583674	22.3864
0.590088	0.590088	22.3744
0.596502	0.596502	22.3624
0.602916	0.602916	22.3504
0.60933	0.60933	22.3386
0.615744	0.615744	22.3267
0.622158	0.622158	22.315
0.628572	0.628572	22.3033
0.634986	0.634986	22.2916
0.6414	0.6414	22.2801
0.647814	0.647814	22.2685
0.654228	0.654228	22.2571
0.660642	0.660642	22.2457
0.667056	0.667056	22.2344
0.67347	0.67347	22.2231
0.679884	0.679884	22.212
0.686298	0.686298	22.2008
0.692712	0.692712	22.1898
0.699126	0.699126	22.1788
0.70554	0.70554	22.1679
0.711954	0.711954	22.157
0.718368	0.718368	22.1462
0.724782	0.724782	22.1355
