  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	725.686
0.006414	0.006414	725.075
0.012828	0.012828	724.461
0.019242	0.019242	723.845
0.025656	0.025656	723.227
0.03207	0.03207	722.607
0.038484	0.038484	721.985
0.044898	0.044898	721.36
0.051312	0.051312	720.734
0.057726	0.057726	720.106
0.06414	0.06414	719.475
0.070554	0.070554	718.843
0.076968	0.076968	718.208
0.083382	0.083382	717.572
0.089796	0.089796	716.934
0.09621	0.09621	716.294
0.102624	0.102624	715.652
0.109038	0.109038	715.008
0.115452	0.115452	714.362
0.121866	0.121866	713.715
0.12828	0.12828	713.066
0.134694	0.134694	712.415
0.141108	0.141108	711.763
0.147522	0.147522	711.109
0.153936	0.153936	710.453
0.16035	0.16035	709.796
0.166764	0.166764	709.138
0.173178	0.173178	708.477
0.179592	0.179592	707.816
0.186006	0.186006	707.153
0.19242	0.19242	706.488
0.198834	0.198834	705.822
0.205248	0.205248	705.155
0.211662	0.211662	704.486
0.218076	0.218076	703.817
0.22449	0.22449	703.146
0.230904	0.230904	702.473
0.237318	0.237318	701.8
0.243732	0.243732	701.125
0.250146	0.250146	700.449
0.25656	0.25656	699.773
0.262974	0.262974	699.095
0.269388	0.269388	698.416
0.275802	0.275802	697.736
0.282216	0.282216	697.055
0.28863	0.28863	696.373
0.295044	0.295044	695.691
0.301458	0.301458	695.007
0.307872	0.307872	694.323
0.314286	0.314286	693.638
0.3207	0.3207	692.952
0.327114	0.327114	692.266
0.333528	0.333528	691.579
0.339942	0.339942	690.891
0.346356	0.346356	690.202
0.35277	0.35277	689.513
0.359184	0.359184	688.824
0.365598	0.365598	688.134
0.372012	0.372012	687.444
0.378426	0.378426	686.753
0.38484	0.38484	686.062
0.391254	0.391254	685.37
0.397668	0.397668	684.678
0.404082	0.404082	683.986
0.410496	0.410496	683.294
0.41691	0.41691	682.601
0.423324	0.423324	681.908
0.429738	0.429738	681.215
0.436152	0.436152	680.523
0.442566	0.442566	679.83
0.44898	0.44898	679.137
0.455394	0.455394	678.444
