  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	726.224
0.006414	0.006414	725.605
0.012828	0.012828	724.983
0.019242	0.019242	724.359
0.025656	0.025656	723.733
0.03207	0.03207	723.105
0.038484	0.038484	722.474
0.044898	0.044898	721.842
0.051312	0.051312	721.207
0.057726	0.057726	720.571
0.06414	0.06414	719.932
0.070554	0.070554	719.292
0.076968	0.076968	718.649
0.083382	0.083382	718.005
0.089796	0.089796	717.359
0.09621	0.09621	716.711
0.102624	0.102624	716.061
0.109038	0.109038	715.409
0.115452	0.115452	714.756
0.121866	0.121866	714.1
0.12828	0.12828	713.443
0.134694	0.134694	712.785
0.141108	0.141108	712.125
0.147522	0.147522	711.463
0.153936	0.153936	710.799
0.16035	0.16035	710.134
0.166764	0.166764	709.468
0.173178	0.173178	708.8
0.179592	0.179592	708.13
0.186006	0.186006	707.46
0.19242	0.19242	706.787
0.198834	0.198834	706.114
0.205248	0.205248	705.439
0.211662	0.211662	704.763
0.218076	0.218076	704.085
0.22449	0.22449	703.406
0.230904	0.230904	702.726
0.237318	0.237318	702.045
0.243732	0.243732	701.363
0.250146	0.250146	700.68
0.25656	0.25656	699.996
0.262974	0.262974	699.31
0.269388	0.269388	698.624
0.275802	0.275802	697.937
0.282216	0.282216	697.248
0.28863	0.28863	696.559
0.295044	0.295044	695.869
0.301458	0.301458	695.178
0.307872	0.307872	694.487
0.314286	0.314286	693.795
0.3207	0.3207	693.101
0.327114	0.327114	692.408
0.333528	0.333528	691.713
0.339942	0.339942	691.019
0.346356	0.346356	690.323
0.35277	0.35277	689.627
0.359184	0.359184	688.93
0.365598	0.365598	688.234
0.372012	0.372012	687.536
0.378426	0.378426	686.838
0.38484	0.38484	686.14
0.391254	0.391254	685.442
0.397668	0.397668	684.743
0.404082	0.404082	684.044
0.410496	0.410496	683.345
0.41691	0.41691	682.646
0.423324	0.423324	681.946
0.429738	0.429738	681.247
0.436152	0.436152	680.547
0.442566	0.442566	679.848
0.44898	0.44898	679.148
0.455394	0.455394	678.449
0.461808	0.461808	677.749
0.468222	0.468222	677.05
0.474636	0.474636	676.351
0.48105	0.48105	675.652
0.487464	0.487464	674.954
0.493878	0.493878	674.256
0.500292	0.500292	673.558
0.506706	0.506706	672.86
0.51312	0.51312	672.163
0.519534	0.519534	671.467
0.525948	0.525948	670.771
0.532362	0.532362	670.075
0.538776	0.538776	669.38
0.54519	0.54519	668.686
0.551604	0.551604	667.992
0.558018	0.558018	667.299
0.564432	0.564432	666.607
0.570846	0.570846	665.915
0.57726	0.57726	665.225
0.583674	0.583674	664.535
0.590088	0.590088	663.846
0.596502	0.596502	663.158
0.602916	0.602916	662.471
0.60933	0.60933	661.785
0.615744	0.615744	661.1
0.622158	0.622158	660.417
0.628572	0.628572	659.734
0.634986	0.634986	659.053
0.6414	0.6414	658.373
0.647814	0.647814	657.694
0.654228	0.654228	657.016
0.660642	0.660642	656.34
0.667056	0.667056	655.665
0.67347	0.67347	654.992
0.679884	0.679884	654.32
0.686298	0.686298	653.649
0.692712	0.692712	652.981
0.699126	0.699126	652.313
0.70554	0.70554	651.648
0.711954	0.711954	650.984
0.718368	0.718368	650.322
0.724782	0.724782	649.662
0.731196	0.731196	649.003
0.73761	0.73761	648.346
0.744024	0.744024	647.692
0.750438	0.750438	647.039
0.756852	0.756852	646.388
0.763266	0.763266	645.739
0.76968	0.76968	645.092
0.776094	0.776094	644.448
0.782508	0.782508	643.805
0.788922	0.788922	643.165
0.795336	0.795336	642.527
0.80175	0.80175	641.891
0.808164	0.808164	641.258
0.814578	0.814578	640.626
0.820992	0.820992	639.998
0.827406	0.827406	639.372
0.83382	0.83382	638.748
0.840234	0.840234	638.127
0.846648	0.846648	637.508
0.853062	0.853062	636.892
0.859476	0.859476	636.279
0.86589	0.86589	635.668
0.872304	0.872304	635.06
0.878718	0.878718	634.455
0.885132	0.885132	633.853
0.891546	0.891546	633.253
0.89796	0.89796	632.657
0.904374	0.904374	632.063
0.910788	0.910788	631.472
0.917202	0.917202	630.885
0.923616	0.923616	630.301
0.93003	0.93003	629.719
0.936444	0.936444	629.141
0.942858	0.942858	628.566
0.949272	0.949272	627.994
0.955686	0.955686	627.426
0.9621	0.9621	626.861
0.968514	0.968514	626.299
0.974928	0.974928	625.741
0.981342	0.981342	625.186
0.987756	0.987756	624.635
0.99417	0.99417	624.087
1.00058	1.00058	623.543
1.007	1.007	623.002
1.01341	1.01341	622.465
1.01983	1.01983	621.932
1.02624	1.02624	621.402
1.03265	1.03265	620.877
1.03907	1.03907	620.355
1.04548	1.04548	619.837
1.0519	1.0519	619.323
1.05831	1.05831	618.813
1.06472	1.06472	618.306
1.07114	1.07114	617.804
1.07755	1.07755	617.306
1.08397	1.08397	616.812
1.09038	1.09038	616.322
1.09679	1.09679	615.837
1.10321	1.10321	615.355
1.10962	1.10962	614.878
1.11604	1.11604	614.405
1.12245	1.12245	613.937
1.12886	1.12886	613.472
1.13528	1.13528	613.013
1.14169	1.14169	612.558
1.14811	1.14811	612.107
1.15452	1.15452	611.661
1.16093	1.16093	611.219
1.16735	1.16735	610.782
1.17376	1.17376	610.35
1.18018	1.18018	609.922
1.18659	1.18659	609.499
1.193	1.193	609.081
1.19942	1.19942	608.667
1.20583	1.20583	608.259
1.21225	1.21225	607.855
1.21866	1.21866	607.456
1.22507	1.22507	607.062
1.23149	1.23149	606.674
1.2379	1.2379	606.29
1.24432	1.24432	605.911
1.25073	1.25073	605.537
1.25714	1.25714	605.169
1.26356	1.26356	604.806
1.26997	1.26997	604.447
1.27639	1.27639	604.095
1.2828	1.2828	603.747
1.28921	1.28921	603.405
1.29563	1.29563	603.068
1.30204	1.30204	602.736
1.30846	1.30846	602.41
1.31487	1.31487	602.089
1.32128	1.32128	601.774
1.3277	1.3277	601.464
1.33411	1.33411	601.16
1.34053	1.34053	600.861
1.34694	1.34694	600.568
1.35335	1.35335	600.28
1.35977	1.35977	599.999
1.36618	1.36618	599.723
1.3726	1.3726	599.452
1.37901	1.37901	599.188
1.38542	1.38542	598.929
1.39184	1.39184	598.676
1.39825	1.39825	598.429
1.40467	1.40467	598.188
1.41108	1.41108	597.953
1.41749	1.41749	597.724
1.42391	1.42391	597.5
1.43032	1.43032	597.283
1.43674	1.43674	597.072
1.44315	1.44315	596.867
1.44956	1.44956	596.668
1.45598	1.45598	596.475
1.46239	1.46239	596.288
1.46881	1.46881	596.107
1.47522	1.47522	595.933
1.48163	1.48163	595.765
1.48805	1.48805	595.603
1.49446	1.49446	595.447
1.50088	1.50088	595.298
1.50729	1.50729	595.155
1.5137	1.5137	595.018
1.52012	1.52012	594.888
1.52653	1.52653	594.765
1.53295	1.53295	594.647
1.53936	1.53936	594.536
1.54577	1.54577	594.432
1.55219	1.55219	594.334
1.5586	1.5586	594.243
1.56502	1.56502	594.158
1.57143	1.57143	594.08
1.57784	1.57784	594.008
1.58426	1.58426	593.944
1.59067	1.59067	593.885
1.59709	1.59709	593.834
1.6035	1.6035	593.789
1.60991	1.60991	593.751
1.61633	1.61633	593.719
1.62274	1.62274	593.695
1.62916	1.62916	593.677
1.63557	1.63557	593.666
1.64198	1.64198	593.661
1.6484	1.6484	593.664
1.65481	1.65481	593.673
1.66123	1.66123	593.689
1.66764	1.66764	593.713
1.67405	1.67405	593.743
1.68047	1.68047	593.78
1.68688	1.68688	593.824
1.6933	1.6933	593.875
1.69971	1.69971	593.932
1.70612	1.70612	593.997
1.71254	1.71254	594.069
1.71895	1.71895	594.148
1.72537	1.72537	594.234
1.73178	1.73178	594.327
1.73819	1.73819	594.427
1.74461	1.74461	594.534
1.75102	1.75102	594.648
1.75744	1.75744	594.769
1.76385	1.76385	594.898
1.77026	1.77026	595.033
1.77668	1.77668	595.176
1.78309	1.78309	595.326
1.78951	1.78951	595.483
1.79592	1.79592	595.647
1.80233	1.80233	595.818
1.80875	1.80875	595.997
1.81516	1.81516	596.182
1.82158	1.82158	596.375
