  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	719.264
0.006414	0.006414	718.667
0.012828	0.012828	718.068
0.019242	0.019242	717.466
0.025656	0.025656	716.863
0.03207	0.03207	716.258
0.038484	0.038484	715.651
0.044898	0.044898	715.042
0.051312	0.051312	714.432
0.057726	0.057726	713.819
0.06414	0.06414	713.205
0.070554	0.070554	712.589
0.076968	0.076968	711.971
0.083382	0.083382	711.351
0.089796	0.089796	710.73
0.09621	0.09621	710.107
0.102624	0.102624	709.482
0.109038	0.109038	708.856
0.115452	0.115452	708.228
0.121866	0.121866	707.599
0.12828	0.12828	706.968
0.134694	0.134694	706.335
0.141108	0.141108	705.701
0.147522	0.147522	705.066
0.153936	0.153936	704.429
0.16035	0.16035	703.791
0.166764	0.166764	703.152
0.173178	0.173178	702.511
0.179592	0.179592	701.869
0.186006	0.186006	701.226
0.19242	0.19242	700.581
0.198834	0.198834	699.935
0.205248	0.205248	699.289
0.211662	0.211662	698.641
0.218076	0.218076	697.991
0.22449	0.22449	697.341
0.230904	0.230904	696.69
0.237318	0.237318	696.038
0.243732	0.243732	695.385
0.250146	0.250146	694.731
0.25656	0.25656	694.076
0.262974	0.262974	693.42
0.269388	0.269388	692.763
0.275802	0.275802	692.105
0.282216	0.282216	691.447
0.28863	0.28863	690.788
0.295044	0.295044	690.128
0.301458	0.301458	689.468
0.307872	0.307872	688.807
0.314286	0.314286	688.145
0.3207	0.3207	687.483
0.327114	0.327114	686.82
0.333528	0.333528	686.157
0.339942	0.339942	685.493
0.346356	0.346356	684.829
0.35277	0.35277	684.164
0.359184	0.359184	683.499
0.365598	0.365598	682.834
0.372012	0.372012	682.168
0.378426	0.378426	681.502
0.38484	0.38484	680.836
0.391254	0.391254	680.17
0.397668	0.397668	679.504
0.404082	0.404082	678.837
0.410496	0.410496	678.17
0.41691	0.41691	677.504
0.423324	0.423324	676.837
0.429738	0.429738	676.17
0.436152	0.436152	675.504
0.442566	0.442566	674.837
0.44898	0.44898	674.171
0.455394	0.455394	673.505
0.461808	0.461808	672.839
0.468222	0.468222	672.173
0.474636	0.474636	671.508
0.48105	0.48105	670.843
0.487464	0.487464	670.178
0.493878	0.493878	669.513
0.500292	0.500292	668.849
0.506706	0.506706	668.186
0.51312	0.51312	667.523
0.519534	0.519534	666.861
0.525948	0.525948	666.199
0.532362	0.532362	665.538
0.538776	0.538776	664.877
0.54519	0.54519	664.217
0.551604	0.551604	663.558
0.558018	0.558018	662.9
0.564432	0.564432	662.242
0.570846	0.570846	661.586
0.57726	0.57726	660.93
0.583674	0.583674	660.275
0.590088	0.590088	659.621
0.596502	0.596502	658.968
0.602916	0.602916	658.317
0.60933	0.60933	657.666
0.615744	0.615744	657.016
0.622158	0.622158	656.368
0.628572	0.628572	655.72
0.634986	0.634986	655.074
0.6414	0.6414	654.43
0.647814	0.647814	653.786
0.654228	0.654228	653.144
0.660642	0.660642	652.504
0.667056	0.667056	651.864
0.67347	0.67347	651.227
0.679884	0.679884	650.59
0.686298	0.686298	649.956
0.692712	0.692712	649.323
0.699126	0.699126	648.691
0.70554	0.70554	648.062
0.711954	0.711954	647.434
0.718368	0.718368	646.807
0.724782	0.724782	646.183
0.731196	0.731196	645.56
