  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	715.861
0.006414	0.006414	715.267
0.012828	0.012828	714.671
0.019242	0.019242	714.073
0.025656	0.025656	713.474
0.03207	0.03207	712.873
0.038484	0.038484	712.27
0.044898	0.044898	711.665
0.051312	0.051312	711.058
0.057726	0.057726	710.45
0.06414	0.06414	709.84
0.070554	0.070554	709.229
0.076968	0.076968	708.616
0.083382	0.083382	708.001
0.089796	0.089796	707.384
0.09621	0.09621	706.766
0.102624	0.102624	706.147
0.109038	0.109038	705.526
0.115452	0.115452	704.904
0.121866	0.121866	704.28
0.12828	0.12828	703.655
0.134694	0.134694	703.028
0.141108	0.141108	702.4
0.147522	0.147522	701.771
0.153936	0.153936	701.14
0.16035	0.16035	700.509
0.166764	0.166764	699.876
0.173178	0.173178	699.241
0.179592	0.179592	698.606
0.186006	0.186006	697.97
0.19242	0.19242	697.332
0.198834	0.198834	696.693
0.205248	0.205248	696.054
0.211662	0.211662	695.413
0.218076	0.218076	694.771
0.22449	0.22449	694.129
0.230904	0.230904	693.485
0.237318	0.237318	692.841
0.243732	0.243732	692.195
0.250146	0.250146	691.549
0.25656	0.25656	690.902
0.262974	0.262974	690.255
0.269388	0.269388	689.606
0.275802	0.275802	688.957
0.282216	0.282216	688.308
0.28863	0.28863	687.657
0.295044	0.295044	687.006
0.301458	0.301458	686.355
0.307872	0.307872	685.703
0.314286	0.314286	685.051
0.3207	0.3207	684.398
0.327114	0.327114	683.744
0.333528	0.333528	683.091
0.339942	0.339942	682.437
0.346356	0.346356	681.782
0.35277	0.35277	681.127
0.359184	0.359184	680.473
0.365598	0.365598	679.817
0.372012	0.372012	679.162
0.378426	0.378426	678.507
0.38484	0.38484	677.851
0.391254	0.391254	677.195
0.397668	0.397668	676.54
0.404082	0.404082	675.884
0.410496	0.410496	675.228
0.41691	0.41691	674.573
0.423324	0.423324	673.917
0.429738	0.429738	673.262
0.436152	0.436152	672.607
0.442566	0.442566	671.952
0.44898	0.44898	671.297
0.455394	0.455394	670.642
0.461808	0.461808	669.988
0.468222	0.468222	669.335
0.474636	0.474636	668.681
0.48105	0.48105	668.028
0.487464	0.487464	667.376
0.493878	0.493878	666.724
0.500292	0.500292	666.072
0.506706	0.506706	665.421
0.51312	0.51312	664.771
0.519534	0.519534	664.122
0.525948	0.525948	663.473
0.532362	0.532362	662.824
0.538776	0.538776	662.177
0.54519	0.54519	661.53
0.551604	0.551604	660.885
0.558018	0.558018	660.24
0.564432	0.564432	659.596
0.570846	0.570846	658.953
0.57726	0.57726	658.311
0.583674	0.583674	657.67
0.590088	0.590088	657.03
0.596502	0.596502	656.391
0.602916	0.602916	655.753
0.60933	0.60933	655.116
0.615744	0.615744	654.481
0.622158	0.622158	653.847
0.628572	0.628572	653.214
0.634986	0.634986	652.583
0.6414	0.6414	651.953
0.647814	0.647814	651.324
0.654228	0.654228	650.697
0.660642	0.660642	650.071
0.667056	0.667056	649.447
0.67347	0.67347	648.824
0.679884	0.679884	648.203
0.686298	0.686298	647.584
0.692712	0.692712	646.966
0.699126	0.699126	646.35
0.70554	0.70554	645.736
0.711954	0.711954	645.124
0.718368	0.718368	644.513
0.724782	0.724782	643.905
0.731196	0.731196	643.298
0.73761	0.73761	642.693
0.744024	0.744024	642.09
0.750438	0.750438	641.49
0.756852	0.756852	640.891
0.763266	0.763266	640.294
0.76968	0.76968	639.7
0.776094	0.776094	639.108
0.782508	0.782508	638.518
0.788922	0.788922	637.93
0.795336	0.795336	637.345
0.80175	0.80175	636.762
0.808164	0.808164	636.181
0.814578	0.814578	635.603
0.820992	0.820992	635.027
0.827406	0.827406	634.454
0.83382	0.83382	633.883
0.840234	0.840234	633.315
0.846648	0.846648	632.75
0.853062	0.853062	632.187
0.859476	0.859476	631.627
0.86589	0.86589	631.069
0.872304	0.872304	630.515
0.878718	0.878718	629.963
0.885132	0.885132	629.414
0.891546	0.891546	628.868
0.89796	0.89796	628.325
0.904374	0.904374	627.785
0.910788	0.910788	627.248
0.917202	0.917202	626.714
0.923616	0.923616	626.183
0.93003	0.93003	625.655
0.936444	0.936444	625.131
0.942858	0.942858	624.609
0.949272	0.949272	624.091
0.955686	0.955686	623.576
0.9621	0.9621	623.065
0.968514	0.968514	622.556
0.974928	0.974928	622.052
0.981342	0.981342	621.55
0.987756	0.987756	621.052
0.99417	0.99417	620.558
1.00058	1.00058	620.067
1.007	1.007	619.58
1.01341	1.01341	619.097
1.01983	1.01983	618.617
1.02624	1.02624	618.141
1.03265	1.03265	617.668
1.03907	1.03907	617.2
1.04548	1.04548	616.735
1.0519	1.0519	616.274
1.05831	1.05831	615.817
1.06472	1.06472	615.364
1.07114	1.07114	614.914
1.07755	1.07755	614.469
1.08397	1.08397	614.028
1.09038	1.09038	613.591
1.09679	1.09679	613.158
1.10321	1.10321	612.729
1.10962	1.10962	612.305
1.11604	1.11604	611.885
1.12245	1.12245	611.468
1.12886	1.12886	611.057
1.13528	1.13528	610.649
1.14169	1.14169	610.246
1.14811	1.14811	609.847
1.15452	1.15452	609.453
1.16093	1.16093	609.063
1.16735	1.16735	608.678
1.17376	1.17376	608.297
1.18018	1.18018	607.921
1.18659	1.18659	607.549
1.193	1.193	607.183
1.19942	1.19942	606.82
1.20583	1.20583	606.463
1.21225	1.21225	606.11
1.21866	1.21866	605.762
1.22507	1.22507	605.419
1.23149	1.23149	605.08
1.2379	1.2379	604.747
1.24432	1.24432	604.418
1.25073	1.25073	604.095
1.25714	1.25714	603.776
1.26356	1.26356	603.463
1.26997	1.26997	603.154
1.27639	1.27639	602.851
1.2828	1.2828	602.552
1.28921	1.28921	602.259
1.29563	1.29563	601.971
1.30204	1.30204	601.688
1.30846	1.30846	601.41
1.31487	1.31487	601.138
1.32128	1.32128	600.871
1.3277	1.3277	600.609
1.33411	1.33411	600.353
1.34053	1.34053	600.102
1.34694	1.34694	599.856
1.35335	1.35335	599.616
1.35977	1.35977	599.381
1.36618	1.36618	599.152
1.3726	1.3726	598.928
1.37901	1.37901	598.71
1.38542	1.38542	598.498
1.39184	1.39184	598.291
1.39825	1.39825	598.089
1.40467	1.40467	597.894
1.41108	1.41108	597.704
1.41749	1.41749	597.52
1.42391	1.42391	597.341
1.43032	1.43032	597.169
1.43674	1.43674	597.002
1.44315	1.44315	596.841
1.44956	1.44956	596.685
1.45598	1.45598	596.536
1.46239	1.46239	596.393
1.46881	1.46881	596.255
1.47522	1.47522	596.124
1.48163	1.48163	595.998
1.48805	1.48805	595.879
1.49446	1.49446	595.765
1.50088	1.50088	595.658
1.50729	1.50729	595.556
1.5137	1.5137	595.461
1.52012	1.52012	595.372
1.52653	1.52653	595.288
1.53295	1.53295	595.212
1.53936	1.53936	595.141
1.54577	1.54577	595.076
1.55219	1.55219	595.018
1.5586	1.5586	594.966
1.56502	1.56502	594.92
1.57143	1.57143	594.88
1.57784	1.57784	594.847
1.58426	1.58426	594.82
1.59067	1.59067	594.8
1.59709	1.59709	594.786
1.6035	1.6035	594.778
1.60991	1.60991	594.776
1.61633	1.61633	594.781
1.62274	1.62274	594.793
1.62916	1.62916	594.81
1.63557	1.63557	594.835
1.64198	1.64198	594.866
1.6484	1.6484	594.903
1.65481	1.65481	594.947
1.66123	1.66123	594.997
1.66764	1.66764	595.054
1.67405	1.67405	595.117
1.68047	1.68047	595.187
1.68688	1.68688	595.264
1.6933	1.6933	595.347
1.69971	1.69971	595.437
1.70612	1.70612	595.534
1.71254	1.71254	595.637
1.71895	1.71895	595.746
1.72537	1.72537	595.863
1.73178	1.73178	595.986
1.73819	1.73819	596.116
1.74461	1.74461	596.252
1.75102	1.75102	596.395
1.75744	1.75744	596.545
1.76385	1.76385	596.702
1.77026	1.77026	596.865
1.77668	1.77668	597.035
1.78309	1.78309	597.212
1.78951	1.78951	597.396
1.79592	1.79592	597.586
1.80233	1.80233	597.784
1.80875	1.80875	597.988
1.81516	1.81516	598.198
1.82158	1.82158	598.416
1.82799	1.82799	598.64
1.8344	1.8344	598.872
1.84082	1.84082	599.11
1.84723	1.84723	599.355
1.85365	1.85365	599.606
1.86006	1.86006	599.865
1.86647	1.86647	600.13
1.87289	1.87289	600.402
1.8793	1.8793	600.682
1.88572	1.88572	600.967
1.89213	1.89213	601.26
1.89854	1.89854	601.56
1.90496	1.90496	601.866
1.91137	1.91137	602.18
1.91779	1.91779	602.5
1.9242	1.9242	602.827
1.93061	1.93061	603.161
1.93703	1.93703	603.502
1.94344	1.94344	603.849
1.94986	1.94986	604.204
1.95627	1.95627	604.565
1.96268	1.96268	604.933
1.9691	1.9691	605.308
1.97551	1.97551	605.69
