  x   	 	   y   	 	  f(x,y)   
0	0	23.5622
0.006414	0.006414	23.5477
0.012828	0.012828	23.5333
0.019242	0.019242	23.5189
0.025656	0.025656	23.5045
0.03207	0.03207	23.4901
0.038484	0.038484	23.4758
0.044898	0.044898	23.4615
0.051312	0.051312	23.4472
0.057726	0.057726	23.4329
0.06414	0.06414	23.4187
0.070554	0.070554	23.4045
0.076968	0.076968	23.3903
0.083382	0.083382	23.3761
0.089796	0.089796	23.362
0.09621	0.09621	23.3479
0.102624	0.102624	23.3338
0.109038	0.109038	23.3198
0.115452	0.115452	23.3058
0.121866	0.121866	23.2918
0.12828	0.12828	23.2778
0.134694	0.134694	23.2639
0.141108	0.141108	23.25
0.147522	0.147522	23.2362
0.153936	0.153936	23.2224
0.16035	0.16035	23.2086
0.166764	0.166764	23.1948
0.173178	0.173178	23.1811
0.179592	0.179592	23.1674
0.186006	0.186006	23.1537
0.19242	0.19242	23.1401
0.198834	0.198834	23.1265
0.205248	0.205248	23.113
0.211662	0.211662	23.0995
0.218076	0.218076	23.086
0.22449	0.22449	23.0726
0.230904	0.230904	23.0592
0.237318	0.237318	23.0458
0.243732	0.243732	23.0325
0.250146	0.250146	23.0192
0.25656	0.25656	23.006
0.262974	0.262974	22.9928
0.269388	0.269388	22.9797
0.275802	0.275802	22.9665
0.282216	0.282216	22.9535
0.28863	0.28863	22.9404
0.295044	0.295044	22.9275
0.301458	0.301458	22.9145
0.307872	0.307872	22.9016
0.314286	0.314286	22.8888
0.3207	0.3207	22.876
0.327114	0.327114	22.8632
0.333528	0.333528	22.8505
0.339942	0.339942	22.8378
0.346356	0.346356	22.8252
0.35277	0.35277	22.8127
0.359184	0.359184	22.8001
0.365598	0.365598	22.7877
0.372012	0.372012	22.7752
0.378426	0.378426	22.7629
0.38484	0.38484	22.7506
0.391254	0.391254	22.7383
0.397668	0.397668	22.7261
0.404082	0.404082	22.7139
0.410496	0.410496	22.7018
0.41691	0.41691	22.6897
0.423324	0.423324	22.6777
0.429738	0.429738	22.6658
0.436152	0.436152	22.6539
0.442566	0.442566	22.642
0.44898	0.44898	22.6302
0.455394	0.455394	22.6185
0.461808	0.461808	22.6068
0.468222	0.468222	22.5952
0.474636	0.474636	22.5836
0.48105	0.48105	22.5721
0.487464	0.487464	22.5607
0.493878	0.493878	22.5493
0.500292	0.500292	22.5379
0.506706	0.506706	22.5267
0.51312	0.51312	22.5155
0.519534	0.519534	22.5043
0.525948	0.525948	22.4932
0.532362	0.532362	22.4822
0.538776	0.538776	22.4712
0.54519	0.54519	22.4603
0.551604	0.551604	22.4495
0.558018	0.558018	22.4387
0.564432	0.564432	22.428
0.570846	0.570846	22.4174
0.57726	0.57726	22.4068
0.583674	0.583674	22.3963
0.590088	0.590088	22.3858
0.596502	0.596502	22.3754
0.602916	0.602916	22.3651
0.60933	0.60933	22.3549
0.615744	0.615744	22.3447
0.622158	0.622158	22.3346
0.628572	0.628572	22.3246
0.634986	0.634986	22.3146
0.6414	0.6414	22.3047
0.647814	0.647814	22.2949
0.654228	0.654228	22.2851
0.660642	0.660642	22.2754
0.667056	0.667056	22.2658
0.67347	0.67347	22.2562
0.679884	0.679884	22.2468
0.686298	0.686298	22.2374
0.692712	0.692712	22.2281
0.699126	0.699126	22.2188
0.70554	0.70554	22.2096
0.711954	0.711954	22.2005
0.718368	0.718368	22.1915
0.724782	0.724782	22.1826
0.731196	0.731196	22.1737
0.73761	0.73761	22.1649
0.744024	0.744024	22.1562
0.750438	0.750438	22.1475
0.756852	0.756852	22.139
0.763266	0.763266	22.1305
0.76968	0.76968	22.1221
0.776094	0.776094	22.1138
0.782508	0.782508	22.1056
0.788922	0.788922	22.0974
0.795336	0.795336	22.0893
0.80175	0.80175	22.0813
0.808164	0.808164	22.0734
0.814578	0.814578	22.0656
0.820992	0.820992	22.0578
0.827406	0.827406	22.0502
0.83382	0.83382	22.0426
0.840234	0.840234	22.0351
0.846648	0.846648	22.0277
0.853062	0.853062	22.0204
0.859476	0.859476	22.0131
0.86589	0.86589	22.006
0.872304	0.872304	21.9989
0.878718	0.878718	21.9919
0.885132	0.885132	21.985
0.891546	0.891546	21.9782
0.89796	0.89796	21.9715
0.904374	0.904374	21.9649
0.910788	0.910788	21.9584
0.917202	0.917202	21.9519
0.923616	0.923616	21.9456
0.93003	0.93003	21.9393
0.936444	0.936444	21.9331
0.942858	0.942858	21.9271
0.949272	0.949272	21.9211
0.955686	0.955686	21.9152
0.9621	0.9621	21.9094
0.968514	0.968514	21.9037
0.974928	0.974928	21.898
0.981342	0.981342	21.8925
0.987756	0.987756	21.8871
0.99417	0.99417	21.8817
1.00058	1.00058	21.8765
1.007	1.007	21.8714
1.01341	1.01341	21.8663
1.01983	1.01983	21.8614
1.02624	1.02624	21.8565
1.03265	1.03265	21.8518
1.03907	1.03907	21.8471
1.04548	1.04548	21.8425
1.0519	1.0519	21.8381
1.05831	1.05831	21.8337
1.06472	1.06472	21.8294
1.07114	1.07114	21.8253
1.07755	1.07755	21.8212
1.08397	1.08397	21.8173
1.09038	1.09038	21.8134
1.09679	1.09679	21.8096
1.10321	1.10321	21.806
1.10962	1.10962	21.8024
1.11604	1.11604	21.7989
1.12245	1.12245	21.7956
1.12886	1.12886	21.7923
1.13528	1.13528	21.7892
1.14169	1.14169	21.7861
1.14811	1.14811	21.7832
1.15452	1.15452	21.7804
1.16093	1.16093	21.7776
1.16735	1.16735	21.775
1.17376	1.17376	21.7725
1.18018	1.18018	21.7701
1.18659	1.18659	21.7678
1.193	1.193	21.7656
1.19942	1.19942	21.7635
1.20583	1.20583	21.7615
1.21225	1.21225	21.7596
1.21866	1.21866	21.7578
1.22507	1.22507	21.7562
1.23149	1.23149	21.7546
1.2379	1.2379	21.7532
1.24432	1.24432	21.7518
1.25073	1.25073	21.7506
1.25714	1.25714	21.7495
1.26356	1.26356	21.7484
1.26997	1.26997	21.7475
1.27639	1.27639	21.7468
1.2828	1.2828	21.7461
1.28921	1.28921	21.7455
1.29563	1.29563	21.7451
1.30204	1.30204	21.7447
1.30846	1.30846	21.7445
1.31487	1.31487	21.7444
1.32128	1.32128	21.7443
1.3277	1.3277	21.7444
1.33411	1.33411	21.7447
1.34053	1.34053	21.745
1.34694	1.34694	21.7454
1.35335	1.35335	21.746
1.35977	1.35977	21.7467
1.36618	1.36618	21.7475
1.3726	1.3726	21.7484
1.37901	1.37901	21.7494
1.38542	1.38542	21.7505
1.39184	1.39184	21.7518
1.39825	1.39825	21.7531
1.40467	1.40467	21.7546
1.41108	1.41108	21.7562
1.41749	1.41749	21.7579
1.42391	1.42391	21.7597
1.43032	1.43032	21.7617
1.43674	1.43674	21.7637
1.44315	1.44315	21.7659
1.44956	1.44956	21.7682
1.45598	1.45598	21.7706
1.46239	1.46239	21.7732
1.46881	1.46881	21.7758
1.47522	1.47522	21.7786
1.48163	1.48163	21.7815
1.48805	1.48805	21.7845
1.49446	1.49446	21.7876
1.50088	1.50088	21.7908
1.50729	1.50729	21.7942
1.5137	1.5137	21.7977
1.52012	1.52012	21.8013
1.52653	1.52653	21.805
1.53295	1.53295	21.8088
1.53936	1.53936	21.8128
1.54577	1.54577	21.8169
1.55219	1.55219	21.8211
1.5586	1.5586	21.8254
1.56502	1.56502	21.8298
1.57143	1.57143	21.8344
1.57784	1.57784	21.8391
1.58426	1.58426	21.8439
1.59067	1.59067	21.8488
1.59709	1.59709	21.8539
1.6035	1.6035	21.859
1.60991	1.60991	21.8643
1.61633	1.61633	21.8697
1.62274	1.62274	21.8753
1.62916	1.62916	21.8809
1.63557	1.63557	21.8867
1.64198	1.64198	21.8926
1.6484	1.6484	21.8986
1.65481	1.65481	21.9048
1.66123	1.66123	21.911
1.66764	1.66764	21.9174
1.67405	1.67405	21.9239
1.68047	1.68047	21.9306
1.68688	1.68688	21.9373
1.6933	1.6933	21.9442
1.69971	1.69971	21.9512
1.70612	1.70612	21.9583
1.71254	1.71254	21.9656
1.71895	1.71895	21.9729
1.72537	1.72537	21.9804
1.73178	1.73178	21.988
1.73819	1.73819	21.9958
1.74461	1.74461	22.0036
1.75102	1.75102	22.0116
1.75744	1.75744	22.0197
1.76385	1.76385	22.028
1.77026	1.77026	22.0363
1.77668	1.77668	22.0448
1.78309	1.78309	22.0534
1.78951	1.78951	22.0621
1.79592	1.79592	22.071
1.80233	1.80233	22.08
1.80875	1.80875	22.0891
1.81516	1.81516	22.0983
1.82158	1.82158	22.1076
1.82799	1.82799	22.1171
1.8344	1.8344	22.1267
1.84082	1.84082	22.1364
1.84723	1.84723	22.1462
1.85365	1.85365	22.1562
1.86006	1.86006	22.1663
1.86647	1.86647	22.1765
1.87289	1.87289	22.1868
1.8793	1.8793	22.1973
1.88572	1.88572	22.2078
1.89213	1.89213	22.2185
1.89854	1.89854	22.2294
1.90496	1.90496	22.2403
1.91137	1.91137	22.2514
1.91779	1.91779	22.2626
1.9242	1.9242	22.2739
1.93061	1.93061	22.2853
1.93703	1.93703	22.2969
1.94344	1.94344	22.3086
1.94986	1.94986	22.3204
1.95627	1.95627	22.3323
1.96268	1.96268	22.3443
1.9691	1.9691	22.3565
1.97551	1.97551	22.3688
