  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	620.731
0.006414	0.006414	620.424
0.012828	0.012828	620.12
0.019242	0.019242	619.816
0.025656	0.025656	619.515
0.03207	0.03207	619.216
0.038484	0.038484	618.918
0.044898	0.044898	618.622
0.051312	0.051312	618.328
0.057726	0.057726	618.036
0.06414	0.06414	617.746
0.070554	0.070554	617.457
0.076968	0.076968	617.171
0.083382	0.083382	616.886
0.089796	0.089796	616.604
0.09621	0.09621	616.323
0.102624	0.102624	616.044
0.109038	0.109038	615.768
0.115452	0.115452	615.493
0.121866	0.121866	615.221
0.12828	0.12828	614.95
0.134694	0.134694	614.682
0.141108	0.141108	614.415
0.147522	0.147522	614.151
0.153936	0.153936	613.889
0.16035	0.16035	613.629
0.166764	0.166764	613.371
0.173178	0.173178	613.116
0.179592	0.179592	612.862
0.186006	0.186006	612.611
0.19242	0.19242	612.362
0.198834	0.198834	612.115
0.205248	0.205248	611.871
0.211662	0.211662	611.629
0.218076	0.218076	611.389
0.22449	0.22449	611.152
0.230904	0.230904	610.916
0.237318	0.237318	610.684
0.243732	0.243732	610.453
0.250146	0.250146	610.225
0.25656	0.25656	610
0.262974	0.262974	609.776
0.269388	0.269388	609.556
0.275802	0.275802	609.337
0.282216	0.282216	609.122
0.28863	0.28863	608.908
0.295044	0.295044	608.698
0.301458	0.301458	608.489
0.307872	0.307872	608.284
0.314286	0.314286	608.08
0.3207	0.3207	607.88
0.327114	0.327114	607.682
0.333528	0.333528	607.487
0.339942	0.339942	607.294
0.346356	0.346356	607.104
0.35277	0.35277	606.916
0.359184	0.359184	606.732
0.365598	0.365598	606.55
0.372012	0.372012	606.37
0.378426	0.378426	606.194
0.38484	0.38484	606.02
0.391254	0.391254	605.849
0.397668	0.397668	605.681
0.404082	0.404082	605.515
0.410496	0.410496	605.352
0.41691	0.41691	605.193
0.423324	0.423324	605.036
0.429738	0.429738	604.881
0.436152	0.436152	604.73
0.442566	0.442566	604.582
0.44898	0.44898	604.436
0.455394	0.455394	604.294
0.461808	0.461808	604.154
0.468222	0.468222	604.017
0.474636	0.474636	603.883
0.48105	0.48105	603.753
0.487464	0.487464	603.625
0.493878	0.493878	603.5
0.500292	0.500292	603.378
0.506706	0.506706	603.26
0.51312	0.51312	603.144
0.519534	0.519534	603.031
0.525948	0.525948	602.922
0.532362	0.532362	602.816
0.538776	0.538776	602.712
0.54519	0.54519	602.612
0.551604	0.551604	602.515
0.558018	0.558018	602.421
0.564432	0.564432	602.33
0.570846	0.570846	602.243
0.57726	0.57726	602.159
0.583674	0.583674	602.077
0.590088	0.590088	602
0.596502	0.596502	601.925
0.602916	0.602916	601.853
0.60933	0.60933	601.785
0.615744	0.615744	601.72
0.622158	0.622158	601.659
0.628572	0.628572	601.601
0.634986	0.634986	601.546
0.6414	0.6414	601.494
0.647814	0.647814	601.446
0.654228	0.654228	601.401
0.660642	0.660642	601.359
0.667056	0.667056	601.321
0.67347	0.67347	601.286
0.679884	0.679884	601.255
0.686298	0.686298	601.226
0.692712	0.692712	601.202
0.699126	0.699126	601.181
0.70554	0.70554	601.163
0.711954	0.711954	601.149
0.718368	0.718368	601.138
0.724782	0.724782	601.131
0.731196	0.731196	601.127
0.73761	0.73761	601.127
0.744024	0.744024	601.13
0.750438	0.750438	601.137
0.756852	0.756852	601.147
0.763266	0.763266	601.161
0.76968	0.76968	601.178
0.776094	0.776094	601.199
0.782508	0.782508	601.224
0.788922	0.788922	601.252
0.795336	0.795336	601.283
0.80175	0.80175	601.319
0.808164	0.808164	601.358
0.814578	0.814578	601.4
0.820992	0.820992	601.447
0.827406	0.827406	601.496
0.83382	0.83382	601.55
0.840234	0.840234	601.607
0.846648	0.846648	601.668
0.853062	0.853062	601.733
0.859476	0.859476	601.801
0.86589	0.86589	601.873
0.872304	0.872304	601.948
0.878718	0.878718	602.028
0.885132	0.885132	602.111
0.891546	0.891546	602.198
0.89796	0.89796	602.288
0.904374	0.904374	602.383
0.910788	0.910788	602.481
0.917202	0.917202	602.582
0.923616	0.923616	602.688
0.93003	0.93003	602.797
0.936444	0.936444	602.911
0.942858	0.942858	603.028
0.949272	0.949272	603.148
0.955686	0.955686	603.273
0.9621	0.9621	603.401
0.968514	0.968514	603.534
0.974928	0.974928	603.67
0.981342	0.981342	603.809
0.987756	0.987756	603.953
0.99417	0.99417	604.101
1.00058	1.00058	604.252
1.007	1.007	604.407
1.01341	1.01341	604.567
1.01983	1.01983	604.729
1.02624	1.02624	604.896
1.03265	1.03265	605.067
1.03907	1.03907	605.242
1.04548	1.04548	605.42
1.0519	1.0519	605.602
1.05831	1.05831	605.789
1.06472	1.06472	605.979
1.07114	1.07114	606.173
1.07755	1.07755	606.371
1.08397	1.08397	606.573
1.09038	1.09038	606.779
1.09679	1.09679	606.988
1.10321	1.10321	607.202
1.10962	1.10962	607.419
1.11604	1.11604	607.641
1.12245	1.12245	607.866
1.12886	1.12886	608.096
1.13528	1.13528	608.329
1.14169	1.14169	608.566
1.14811	1.14811	608.807
1.15452	1.15452	609.052
1.16093	1.16093	609.301
1.16735	1.16735	609.554
1.17376	1.17376	609.811
1.18018	1.18018	610.072
1.18659	1.18659	610.337
1.193	1.193	610.605
1.19942	1.19942	610.878
1.20583	1.20583	611.155
1.21225	1.21225	611.435
1.21866	1.21866	611.72
1.22507	1.22507	612.008
1.23149	1.23149	612.301
1.2379	1.2379	612.597
1.24432	1.24432	612.897
1.25073	1.25073	613.201
1.25714	1.25714	613.51
1.26356	1.26356	613.822
1.26997	1.26997	614.138
1.27639	1.27639	614.458
1.2828	1.2828	614.782
1.28921	1.28921	615.11
1.29563	1.29563	615.442
1.30204	1.30204	615.777
1.30846	1.30846	616.117
1.31487	1.31487	616.461
1.32128	1.32128	616.808
1.3277	1.3277	617.16
1.33411	1.33411	617.515
1.34053	1.34053	617.875
1.34694	1.34694	618.238
1.35335	1.35335	618.605
1.35977	1.35977	618.976
1.36618	1.36618	619.351
1.3726	1.3726	619.73
1.37901	1.37901	620.113
1.38542	1.38542	620.5
1.39184	1.39184	620.891
1.39825	1.39825	621.285
1.40467	1.40467	621.684
1.41108	1.41108	622.086
1.41749	1.41749	622.492
1.42391	1.42391	622.902
1.43032	1.43032	623.316
1.43674	1.43674	623.734
1.44315	1.44315	624.156
1.44956	1.44956	624.581
1.45598	1.45598	625.01
1.46239	1.46239	625.444
1.46881	1.46881	625.881
1.47522	1.47522	626.321
1.48163	1.48163	626.766
1.48805	1.48805	627.215
1.49446	1.49446	627.667
1.50088	1.50088	628.123
1.50729	1.50729	628.583
1.5137	1.5137	629.047
1.52012	1.52012	629.514
1.52653	1.52653	629.985
1.53295	1.53295	630.46
1.53936	1.53936	630.939
1.54577	1.54577	631.422
1.55219	1.55219	631.908
1.5586	1.5586	632.398
1.56502	1.56502	632.892
1.57143	1.57143	633.389
1.57784	1.57784	633.89
1.58426	1.58426	634.395
1.59067	1.59067	634.903
1.59709	1.59709	635.416
1.6035	1.6035	635.932
1.60991	1.60991	636.451
1.61633	1.61633	636.974
1.62274	1.62274	637.501
1.62916	1.62916	638.032
1.63557	1.63557	638.566
1.64198	1.64198	639.103
1.6484	1.6484	639.645
1.65481	1.65481	640.19
1.66123	1.66123	640.738
1.66764	1.66764	641.29
1.67405	1.67405	641.846
1.68047	1.68047	642.405
1.68688	1.68688	642.968
1.6933	1.6933	643.534
1.69971	1.69971	644.104
1.70612	1.70612	644.677
1.71254	1.71254	645.254
1.71895	1.71895	645.834
1.72537	1.72537	646.417
1.73178	1.73178	647.005
1.73819	1.73819	647.595
1.74461	1.74461	648.189
1.75102	1.75102	648.786
1.75744	1.75744	649.387
1.76385	1.76385	649.991
1.77026	1.77026	650.599
1.77668	1.77668	651.21
1.78309	1.78309	651.824
1.78951	1.78951	652.442
1.79592	1.79592	653.063
1.80233	1.80233	653.687
1.80875	1.80875	654.315
1.81516	1.81516	654.946
1.82158	1.82158	655.58
1.82799	1.82799	656.217
1.8344	1.8344	656.858
1.84082	1.84082	657.501
1.84723	1.84723	658.148
1.85365	1.85365	658.799
1.86006	1.86006	659.452
1.86647	1.86647	660.109
1.87289	1.87289	660.768
1.8793	1.8793	661.431
1.88572	1.88572	662.097
1.89213	1.89213	662.766
1.89854	1.89854	663.438
1.90496	1.90496	664.114
1.91137	1.91137	664.792
1.91779	1.91779	665.473
1.9242	1.9242	666.158
1.93061	1.93061	666.845
1.93703	1.93703	667.535
1.94344	1.94344	668.229
1.94986	1.94986	668.925
1.95627	1.95627	669.624
1.96268	1.96268	670.326
1.9691	1.9691	671.031
1.97551	1.97551	671.739
1.98193	1.98193	672.45
1.98834	1.98834	673.164
1.99475	1.99475	673.88
2.00117	2.00117	674.599
2.00758	2.00758	675.321
2.014	2.014	676.046
2.02041	2.02041	676.774
2.02682	2.02682	677.504
2.03324	2.03324	678.238
2.03965	2.03965	678.973
2.04607	2.04607	679.712
2.05248	2.05248	680.453
2.05889	2.05889	681.197
2.06531	2.06531	681.943
2.07172	2.07172	682.693
2.07814	2.07814	683.444
2.08455	2.08455	684.199
2.09096	2.09096	684.956
2.09738	2.09738	685.715
2.10379	2.10379	686.477
2.11021	2.11021	687.241
2.11662	2.11662	688.008
2.12303	2.12303	688.778
2.12945	2.12945	689.55
2.13586	2.13586	690.324
2.14228	2.14228	691.1
2.14869	2.14869	691.88
2.1551	2.1551	692.661
2.16152	2.16152	693.445
2.16793	2.16793	694.231
2.17435	2.17435	695.019
2.18076	2.18076	695.81
2.18717	2.18717	696.603
2.19359	2.19359	697.398
2.2	2.2	698.196
2.20642	2.20642	698.995
2.21283	2.21283	699.797
2.21924	2.21924	700.601
2.22566	2.22566	701.408
2.23207	2.23207	702.216
2.23849	2.23849	703.026
2.2449	2.2449	703.839
2.25131	2.25131	704.653
2.25773	2.25773	705.47
2.26414	2.26414	706.289
2.27056	2.27056	707.109
2.27697	2.27697	707.932
2.28338	2.28338	708.756
2.2898	2.2898	709.583
2.29621	2.29621	710.411
2.30263	2.30263	711.242
2.30904	2.30904	712.074
2.31545	2.31545	712.908
2.32187	2.32187	713.744
2.32828	2.32828	714.581
2.3347	2.3347	715.421
2.34111	2.34111	716.262
2.34752	2.34752	717.105
2.35394	2.35394	717.95
2.36035	2.36035	718.796
2.36677	2.36677	719.644
2.37318	2.37318	720.494
2.37959	2.37959	721.346
2.38601	2.38601	722.199
2.39242	2.39242	723.053
2.39884	2.39884	723.909
2.40525	2.40525	724.767
2.41166	2.41166	725.626
2.41808	2.41808	726.487
2.42449	2.42449	727.349
2.43091	2.43091	728.213
2.43732	2.43732	729.078
2.44373	2.44373	729.945
2.45015	2.45015	730.813
2.45656	2.45656	731.682
2.46298	2.46298	732.553
2.46939	2.46939	733.425
2.4758	2.4758	734.298
2.48222	2.48222	735.173
2.48863	2.48863	736.049
2.49505	2.49505	736.926
2.50146	2.50146	737.804
2.50787	2.50787	738.684
2.51429	2.51429	739.565
2.5207	2.5207	740.446
2.52712	2.52712	741.329
2.53353	2.53353	742.214
2.53994	2.53994	743.099
2.54636	2.54636	743.985
2.55277	2.55277	744.872
2.55919	2.55919	745.761
2.5656	2.5656	746.65
2.57201	2.57201	747.54
2.57843	2.57843	748.431
2.58484	2.58484	749.324
2.59126	2.59126	750.217
2.59767	2.59767	751.111
2.60408	2.60408	752.005
2.6105	2.6105	752.901
2.61691	2.61691	753.798
2.62333	2.62333	754.695
2.62974	2.62974	755.593
2.63615	2.63615	756.492
2.64257	2.64257	757.391
2.64898	2.64898	758.292
2.6554	2.6554	759.192
2.66181	2.66181	760.094
2.66822	2.66822	760.996
2.67464	2.67464	761.899
2.68105	2.68105	762.803
2.68747	2.68747	763.707
2.69388	2.69388	764.611
2.70029	2.70029	765.516
2.70671	2.70671	766.422
2.71312	2.71312	767.328
2.71954	2.71954	768.235
2.72595	2.72595	769.142
2.73236	2.73236	770.049
2.73878	2.73878	770.957
2.74519	2.74519	771.865
2.75161	2.75161	772.774
2.75802	2.75802	773.683
2.76443	2.76443	774.592
2.77085	2.77085	775.501
2.77726	2.77726	776.411
2.78368	2.78368	777.321
2.79009	2.79009	778.232
2.7965	2.7965	779.142
2.80292	2.80292	780.053
2.80933	2.80933	780.963
2.81575	2.81575	781.874
2.82216	2.82216	782.785
2.82857	2.82857	783.697
2.83499	2.83499	784.608
2.8414	2.8414	785.519
2.84782	2.84782	786.431
2.85423	2.85423	787.342
2.86064	2.86064	788.253
2.86706	2.86706	789.164
2.87347	2.87347	790.076
2.87989	2.87989	790.987
2.8863	2.8863	791.898
2.89271	2.89271	792.809
2.89913	2.89913	793.72
2.90554	2.90554	794.631
2.91196	2.91196	795.541
2.91837	2.91837	796.451
2.92478	2.92478	797.362
2.9312	2.9312	798.271
2.93761	2.93761	799.181
2.94403	2.94403	800.09
2.95044	2.95044	800.999
2.95685	2.95685	801.908
2.96327	2.96327	802.817
2.96968	2.96968	803.725
