  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	721.806
0.006414	0.006414	721.205
0.012828	0.012828	720.603
0.019242	0.019242	719.998
0.025656	0.025656	719.391
0.03207	0.03207	718.783
0.038484	0.038484	718.172
0.044898	0.044898	717.559
0.051312	0.051312	716.945
0.057726	0.057726	716.328
0.06414	0.06414	715.71
0.070554	0.070554	715.089
0.076968	0.076968	714.467
0.083382	0.083382	713.843
0.089796	0.089796	713.217
0.09621	0.09621	712.59
0.102624	0.102624	711.96
0.109038	0.109038	711.329
0.115452	0.115452	710.697
0.121866	0.121866	710.062
0.12828	0.12828	709.427
0.134694	0.134694	708.789
0.141108	0.141108	708.15
0.147522	0.147522	707.509
0.153936	0.153936	706.867
0.16035	0.16035	706.224
0.166764	0.166764	705.579
0.173178	0.173178	704.933
0.179592	0.179592	704.285
0.186006	0.186006	703.636
0.19242	0.19242	702.985
0.198834	0.198834	702.334
0.205248	0.205248	701.681
0.211662	0.211662	701.027
0.218076	0.218076	700.371
0.22449	0.22449	699.715
0.230904	0.230904	699.057
0.237318	0.237318	698.399
0.243732	0.243732	697.739
0.250146	0.250146	697.078
0.25656	0.25656	696.416
0.262974	0.262974	695.754
0.269388	0.269388	695.09
0.275802	0.275802	694.425
0.282216	0.282216	693.76
0.28863	0.28863	693.094
0.295044	0.295044	692.427
0.301458	0.301458	691.759
0.307872	0.307872	691.091
0.314286	0.314286	690.422
0.3207	0.3207	689.752
0.327114	0.327114	689.081
0.333528	0.333528	688.41
0.339942	0.339942	687.739
0.346356	0.346356	687.067
0.35277	0.35277	686.394
0.359184	0.359184	685.721
0.365598	0.365598	685.048
0.372012	0.372012	684.374
0.378426	0.378426	683.7
0.38484	0.38484	683.025
0.391254	0.391254	682.351
0.397668	0.397668	681.676
0.404082	0.404082	681.001
0.410496	0.410496	680.325
0.41691	0.41691	679.65
0.423324	0.423324	678.974
0.429738	0.429738	678.299
0.436152	0.436152	677.623
0.442566	0.442566	676.948
0.44898	0.44898	676.272
0.455394	0.455394	675.597
0.461808	0.461808	674.922
0.468222	0.468222	674.247
0.474636	0.474636	673.572
0.48105	0.48105	672.897
0.487464	0.487464	672.223
0.493878	0.493878	671.549
0.500292	0.500292	670.875
0.506706	0.506706	670.202
0.51312	0.51312	669.529
0.519534	0.519534	668.857
0.525948	0.525948	668.185
0.532362	0.532362	667.514
0.538776	0.538776	666.843
0.54519	0.54519	666.173
0.551604	0.551604	665.504
0.558018	0.558018	664.835
0.564432	0.564432	664.167
0.570846	0.570846	663.5
0.57726	0.57726	662.834
0.583674	0.583674	662.169
0.590088	0.590088	661.504
0.596502	0.596502	660.841
0.602916	0.602916	660.178
0.60933	0.60933	659.516
0.615744	0.615744	658.856
0.622158	0.622158	658.196
0.628572	0.628572	657.538
0.634986	0.634986	656.881
0.6414	0.6414	656.225
0.647814	0.647814	655.571
0.654228	0.654228	654.917
0.660642	0.660642	654.265
0.667056	0.667056	653.615
0.67347	0.67347	652.965
0.679884	0.679884	652.318
0.686298	0.686298	651.672
0.692712	0.692712	651.027
0.699126	0.699126	650.384
0.70554	0.70554	649.742
0.711954	0.711954	649.102
0.718368	0.718368	648.464
0.724782	0.724782	647.828
0.731196	0.731196	647.193
0.73761	0.73761	646.561
0.744024	0.744024	645.93
0.750438	0.750438	645.301
0.756852	0.756852	644.674
0.763266	0.763266	644.049
0.76968	0.76968	643.426
0.776094	0.776094	642.805
0.782508	0.782508	642.186
0.788922	0.788922	641.569
0.795336	0.795336	640.955
0.80175	0.80175	640.342
0.808164	0.808164	639.732
0.814578	0.814578	639.125
0.820992	0.820992	638.519
0.827406	0.827406	637.916
0.83382	0.83382	637.316
0.840234	0.840234	636.718
0.846648	0.846648	636.122
0.853062	0.853062	635.529
0.859476	0.859476	634.939
0.86589	0.86589	634.351
0.872304	0.872304	633.766
0.878718	0.878718	633.184
0.885132	0.885132	632.604
0.891546	0.891546	632.027
0.89796	0.89796	631.453
0.904374	0.904374	630.882
0.910788	0.910788	630.314
0.917202	0.917202	629.749
0.923616	0.923616	629.187
0.93003	0.93003	628.628
0.936444	0.936444	628.072
0.942858	0.942858	627.519
0.949272	0.949272	626.969
0.955686	0.955686	626.422
0.9621	0.9621	625.879
0.968514	0.968514	625.339
0.974928	0.974928	624.802
0.981342	0.981342	624.269
0.987756	0.987756	623.739
0.99417	0.99417	623.213
1.00058	1.00058	622.69
1.007	1.007	622.17
1.01341	1.01341	621.654
1.01983	1.01983	621.142
1.02624	1.02624	620.633
1.03265	1.03265	620.128
1.03907	1.03907	619.627
1.04548	1.04548	619.13
1.0519	1.0519	618.636
1.05831	1.05831	618.146
1.06472	1.06472	617.66
1.07114	1.07114	617.178
1.07755	1.07755	616.7
1.08397	1.08397	616.226
1.09038	1.09038	615.756
1.09679	1.09679	615.29
1.10321	1.10321	614.828
1.10962	1.10962	614.37
1.11604	1.11604	613.917
1.12245	1.12245	613.467
1.12886	1.12886	613.022
1.13528	1.13528	612.582
1.14169	1.14169	612.145
1.14811	1.14811	611.713
1.15452	1.15452	611.285
1.16093	1.16093	610.862
1.16735	1.16735	610.444
1.17376	1.17376	610.029
1.18018	1.18018	609.62
1.18659	1.18659	609.215
1.193	1.193	608.814
1.19942	1.19942	608.419
1.20583	1.20583	608.027
1.21225	1.21225	607.641
1.21866	1.21866	607.26
1.22507	1.22507	606.883
1.23149	1.23149	606.511
1.2379	1.2379	606.144
1.24432	1.24432	605.782
1.25073	1.25073	605.425
1.25714	1.25714	605.073
1.26356	1.26356	604.725
1.26997	1.26997	604.383
