  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	724.895
0.006414	0.006414	724.288
0.012828	0.012828	723.678
0.019242	0.019242	723.066
0.025656	0.025656	722.452
0.03207	0.03207	721.836
0.038484	0.038484	721.218
0.044898	0.044898	720.597
0.051312	0.051312	719.975
0.057726	0.057726	719.35
0.06414	0.06414	718.724
0.070554	0.070554	718.095
0.076968	0.076968	717.465
0.083382	0.083382	716.833
0.089796	0.089796	716.199
0.09621	0.09621	715.563
0.102624	0.102624	714.925
0.109038	0.109038	714.285
0.115452	0.115452	713.644
0.121866	0.121866	713.001
0.12828	0.12828	712.356
0.134694	0.134694	711.709
0.141108	0.141108	711.061
0.147522	0.147522	710.411
0.153936	0.153936	709.76
0.16035	0.16035	709.107
0.166764	0.166764	708.453
0.173178	0.173178	707.797
0.179592	0.179592	707.139
0.186006	0.186006	706.481
0.19242	0.19242	705.82
0.198834	0.198834	705.159
0.205248	0.205248	704.496
0.211662	0.211662	703.832
0.218076	0.218076	703.166
0.22449	0.22449	702.499
0.230904	0.230904	701.832
0.237318	0.237318	701.162
0.243732	0.243732	700.492
0.250146	0.250146	699.821
0.25656	0.25656	699.148
0.262974	0.262974	698.475
0.269388	0.269388	697.8
0.275802	0.275802	697.125
0.282216	0.282216	696.449
0.28863	0.28863	695.771
0.295044	0.295044	695.093
0.301458	0.301458	694.414
0.307872	0.307872	693.734
0.314286	0.314286	693.054
0.3207	0.3207	692.373
0.327114	0.327114	691.691
0.333528	0.333528	691.008
0.339942	0.339942	690.325
0.346356	0.346356	689.641
0.35277	0.35277	688.956
0.359184	0.359184	688.271
0.365598	0.365598	687.586
0.372012	0.372012	686.9
0.378426	0.378426	686.214
0.38484	0.38484	685.527
0.391254	0.391254	684.84
0.397668	0.397668	684.153
0.404082	0.404082	683.465
0.410496	0.410496	682.777
0.41691	0.41691	682.089
0.423324	0.423324	681.401
0.429738	0.429738	680.713
0.436152	0.436152	680.025
0.442566	0.442566	679.336
0.44898	0.44898	678.648
0.455394	0.455394	677.959
0.461808	0.461808	677.271
0.468222	0.468222	676.583
0.474636	0.474636	675.895
0.48105	0.48105	675.207
0.487464	0.487464	674.519
0.493878	0.493878	673.832
0.500292	0.500292	673.145
0.506706	0.506706	672.458
0.51312	0.51312	671.772
0.519534	0.519534	671.086
0.525948	0.525948	670.4
0.532362	0.532362	669.715
0.538776	0.538776	669.031
0.54519	0.54519	668.347
0.551604	0.551604	667.664
0.558018	0.558018	666.981
0.564432	0.564432	666.299
0.570846	0.570846	665.618
0.57726	0.57726	664.938
0.583674	0.583674	664.258
0.590088	0.590088	663.579
0.596502	0.596502	662.901
0.602916	0.602916	662.224
0.60933	0.60933	661.549
0.615744	0.615744	660.874
0.622158	0.622158	660.2
0.628572	0.628572	659.527
0.634986	0.634986	658.855
0.6414	0.6414	658.185
0.647814	0.647814	657.515
0.654228	0.654228	656.847
0.660642	0.660642	656.181
0.667056	0.667056	655.515
0.67347	0.67347	654.851
0.679884	0.679884	654.189
0.686298	0.686298	653.527
0.692712	0.692712	652.868
0.699126	0.699126	652.21
0.70554	0.70554	651.553
0.711954	0.711954	650.898
0.718368	0.718368	650.245
0.724782	0.724782	649.594
0.731196	0.731196	648.944
0.73761	0.73761	648.296
0.744024	0.744024	647.65
0.750438	0.750438	647.005
0.756852	0.756852	646.363
0.763266	0.763266	645.723
0.76968	0.76968	645.084
0.776094	0.776094	644.448
0.782508	0.782508	643.813
0.788922	0.788922	643.181
0.795336	0.795336	642.551
0.80175	0.80175	641.924
0.808164	0.808164	641.298
0.814578	0.814578	640.675
0.820992	0.820992	640.054
0.827406	0.827406	639.435
0.83382	0.83382	638.819
0.840234	0.840234	638.205
0.846648	0.846648	637.594
0.853062	0.853062	636.985
0.859476	0.859476	636.379
0.86589	0.86589	635.776
0.872304	0.872304	635.175
0.878718	0.878718	634.577
0.885132	0.885132	633.982
0.891546	0.891546	633.389
0.89796	0.89796	632.799
0.904374	0.904374	632.213
0.910788	0.910788	631.629
0.917202	0.917202	631.048
0.923616	0.923616	630.47
0.93003	0.93003	629.895
0.936444	0.936444	629.323
0.942858	0.942858	628.754
0.949272	0.949272	628.188
0.955686	0.955686	627.626
0.9621	0.9621	627.067
0.968514	0.968514	626.511
0.974928	0.974928	625.958
0.981342	0.981342	625.409
0.987756	0.987756	624.863
0.99417	0.99417	624.321
1.00058	1.00058	623.782
1.007	1.007	623.247
1.01341	1.01341	622.715
1.01983	1.01983	622.187
1.02624	1.02624	621.662
1.03265	1.03265	621.142
1.03907	1.03907	620.625
1.04548	1.04548	620.111
1.0519	1.0519	619.602
1.05831	1.05831	619.096
1.06472	1.06472	618.594
1.07114	1.07114	618.097
1.07755	1.07755	617.603
1.08397	1.08397	617.113
1.09038	1.09038	616.627
1.09679	1.09679	616.145
1.10321	1.10321	615.668
1.10962	1.10962	615.194
1.11604	1.11604	614.725
1.12245	1.12245	614.26
1.12886	1.12886	613.799
1.13528	1.13528	613.343
1.14169	1.14169	612.891
1.14811	1.14811	612.443
1.15452	1.15452	612
1.16093	1.16093	611.561
1.16735	1.16735	611.127
1.17376	1.17376	610.698
1.18018	1.18018	610.273
1.18659	1.18659	609.852
1.193	1.193	609.436
1.19942	1.19942	609.025
1.20583	1.20583	608.619
1.21225	1.21225	608.217
1.21866	1.21866	607.821
1.22507	1.22507	607.429
1.23149	1.23149	607.042
1.2379	1.2379	606.659
1.24432	1.24432	606.282
1.25073	1.25073	605.91
1.25714	1.25714	605.543
1.26356	1.26356	605.181
1.26997	1.26997	604.824
1.27639	1.27639	604.472
1.2828	1.2828	604.125
1.28921	1.28921	603.784
1.29563	1.29563	603.447
1.30204	1.30204	603.116
1.30846	1.30846	602.791
1.31487	1.31487	602.47
1.32128	1.32128	602.155
1.3277	1.3277	601.846
1.33411	1.33411	601.541
1.34053	1.34053	601.243
1.34694	1.34694	600.949
1.35335	1.35335	600.662
1.35977	1.35977	600.38
1.36618	1.36618	600.103
1.3726	1.3726	599.832
1.37901	1.37901	599.567
1.38542	1.38542	599.307
1.39184	1.39184	599.053
1.39825	1.39825	598.805
1.40467	1.40467	598.563
1.41108	1.41108	598.326
1.41749	1.41749	598.096
1.42391	1.42391	597.871
1.43032	1.43032	597.652
1.43674	1.43674	597.439
1.44315	1.44315	597.232
1.44956	1.44956	597.031
1.45598	1.45598	596.836
1.46239	1.46239	596.647
1.46881	1.46881	596.464
1.47522	1.47522	596.287
1.48163	1.48163	596.117
1.48805	1.48805	595.952
1.49446	1.49446	595.794
1.50088	1.50088	595.642
1.50729	1.50729	595.496
1.5137	1.5137	595.356
1.52012	1.52012	595.223
1.52653	1.52653	595.095
1.53295	1.53295	594.975
1.53936	1.53936	594.86
1.54577	1.54577	594.752
1.55219	1.55219	594.651
1.5586	1.5586	594.555
1.56502	1.56502	594.467
1.57143	1.57143	594.384
1.57784	1.57784	594.309
1.58426	1.58426	594.239
1.59067	1.59067	594.177
