  x   	 	   y   	 	  f(x,y)   
0	0	23.6681
0.006414	0.006414	23.653
0.012828	0.012828	23.638
0.019242	0.019242	23.6229
0.025656	0.025656	23.6079
0.03207	0.03207	23.5929
0.038484	0.038484	23.5779
0.044898	0.044898	23.5629
0.051312	0.051312	23.548
0.057726	0.057726	23.533
0.06414	0.06414	23.5181
0.070554	0.070554	23.5032
0.076968	0.076968	23.4883
0.083382	0.083382	23.4734
0.089796	0.089796	23.4585
0.09621	0.09621	23.4437
0.102624	0.102624	23.4288
0.109038	0.109038	23.414
0.115452	0.115452	23.3992
0.121866	0.121866	23.3844
0.12828	0.12828	23.3697
0.134694	0.134694	23.355
0.141108	0.141108	23.3403
0.147522	0.147522	23.3256
0.153936	0.153936	23.3109
0.16035	0.16035	23.2963
0.166764	0.166764	23.2816
0.173178	0.173178	23.2671
0.179592	0.179592	23.2525
0.186006	0.186006	23.2379
0.19242	0.19242	23.2234
0.198834	0.198834	23.2089
0.205248	0.205248	23.1945
0.211662	0.211662	23.18
0.218076	0.218076	23.1656
0.22449	0.22449	23.1512
0.230904	0.230904	23.1369
0.237318	0.237318	23.1226
0.243732	0.243732	23.1083
0.250146	0.250146	23.094
0.25656	0.25656	23.0798
0.262974	0.262974	23.0656
0.269388	0.269388	23.0514
0.275802	0.275802	23.0373
0.282216	0.282216	23.0232
0.28863	0.28863	23.0091
0.295044	0.295044	22.9951
0.301458	0.301458	22.9811
0.307872	0.307872	22.9671
0.314286	0.314286	22.9532
0.3207	0.3207	22.9393
0.327114	0.327114	22.9254
0.333528	0.333528	22.9116
0.339942	0.339942	22.8978
0.346356	0.346356	22.8841
0.35277	0.35277	22.8704
0.359184	0.359184	22.8567
0.365598	0.365598	22.8431
0.372012	0.372012	22.8295
0.378426	0.378426	22.8159
0.38484	0.38484	22.8024
0.391254	0.391254	22.789
0.397668	0.397668	22.7756
0.404082	0.404082	22.7622
0.410496	0.410496	22.7489
0.41691	0.41691	22.7356
0.423324	0.423324	22.7223
0.429738	0.429738	22.7091
0.436152	0.436152	22.696
0.442566	0.442566	22.6829
0.44898	0.44898	22.6698
0.455394	0.455394	22.6568
0.461808	0.461808	22.6438
0.468222	0.468222	22.6309
0.474636	0.474636	22.618
0.48105	0.48105	22.6052
0.487464	0.487464	22.5925
0.493878	0.493878	22.5797
0.500292	0.500292	22.5671
0.506706	0.506706	22.5545
0.51312	0.51312	22.5419
0.519534	0.519534	22.5294
0.525948	0.525948	22.5169
0.532362	0.532362	22.5045
0.538776	0.538776	22.4922
0.54519	0.54519	22.4799
0.551604	0.551604	22.4677
0.558018	0.558018	22.4555
0.564432	0.564432	22.4434
0.570846	0.570846	22.4313
0.57726	0.57726	22.4193
0.583674	0.583674	22.4073
0.590088	0.590088	22.3954
0.596502	0.596502	22.3836
0.602916	0.602916	22.3718
0.60933	0.60933	22.3601
0.615744	0.615744	22.3485
0.622158	0.622158	22.3369
0.628572	0.628572	22.3254
0.634986	0.634986	22.3139
0.6414	0.6414	22.3025
0.647814	0.647814	22.2912
0.654228	0.654228	22.2799
0.660642	0.660642	22.2687
0.667056	0.667056	22.2575
0.67347	0.67347	22.2465
0.679884	0.679884	22.2354
0.686298	0.686298	22.2245
0.692712	0.692712	22.2136
0.699126	0.699126	22.2028
0.70554	0.70554	22.1921
0.711954	0.711954	22.1814
0.718368	0.718368	22.1708
0.724782	0.724782	22.1603
0.731196	0.731196	22.1498
0.73761	0.73761	22.1394
0.744024	0.744024	22.1291
0.750438	0.750438	22.1189
0.756852	0.756852	22.1087
0.763266	0.763266	22.0986
0.76968	0.76968	22.0886
0.776094	0.776094	22.0786
0.782508	0.782508	22.0687
0.788922	0.788922	22.0589
0.795336	0.795336	22.0492
0.80175	0.80175	22.0396
0.808164	0.808164	22.03
0.814578	0.814578	22.0205
0.820992	0.820992	22.0111
0.827406	0.827406	22.0017
0.83382	0.83382	21.9925
0.840234	0.840234	21.9833
0.846648	0.846648	21.9742
0.853062	0.853062	21.9652
0.859476	0.859476	21.9562
0.86589	0.86589	21.9474
0.872304	0.872304	21.9386
0.878718	0.878718	21.9299
0.885132	0.885132	21.9213
0.891546	0.891546	21.9128
0.89796	0.89796	21.9044
0.904374	0.904374	21.896
0.910788	0.910788	21.8877
0.917202	0.917202	21.8796
0.923616	0.923616	21.8715
0.93003	0.93003	21.8635
0.936444	0.936444	21.8555
0.942858	0.942858	21.8477
0.949272	0.949272	21.8399
0.955686	0.955686	21.8323
0.9621	0.9621	21.8247
0.968514	0.968514	21.8172
0.974928	0.974928	21.8099
0.981342	0.981342	21.8026
0.987756	0.987756	21.7954
0.99417	0.99417	21.7882
1.00058	1.00058	21.7812
1.007	1.007	21.7743
1.01341	1.01341	21.7675
1.01983	1.01983	21.7607
1.02624	1.02624	21.7541
1.03265	1.03265	21.7475
1.03907	1.03907	21.7411
1.04548	1.04548	21.7347
1.0519	1.0519	21.7284
1.05831	1.05831	21.7223
1.06472	1.06472	21.7162
1.07114	1.07114	21.7102
1.07755	1.07755	21.7043
1.08397	1.08397	21.6986
1.09038	1.09038	21.6929
1.09679	1.09679	21.6873
1.10321	1.10321	21.6818
1.10962	1.10962	21.6764
1.11604	1.11604	21.6712
1.12245	1.12245	21.666
1.12886	1.12886	21.6609
1.13528	1.13528	21.6559
1.14169	1.14169	21.6511
1.14811	1.14811	21.6463
1.15452	1.15452	21.6416
1.16093	1.16093	21.6371
1.16735	1.16735	21.6326
1.17376	1.17376	21.6283
1.18018	1.18018	21.624
1.18659	1.18659	21.6199
1.193	1.193	21.6158
1.19942	1.19942	21.6119
1.20583	1.20583	21.6081
1.21225	1.21225	21.6044
1.21866	1.21866	21.6007
1.22507	1.22507	21.5972
1.23149	1.23149	21.5939
1.2379	1.2379	21.5906
1.24432	1.24432	21.5874
1.25073	1.25073	21.5843
1.25714	1.25714	21.5814
1.26356	1.26356	21.5785
1.26997	1.26997	21.5758
1.27639	1.27639	21.5732
1.2828	1.2828	21.5707
1.28921	1.28921	21.5683
1.29563	1.29563	21.566
1.30204	1.30204	21.5638
1.30846	1.30846	21.5618
1.31487	1.31487	21.5598
1.32128	1.32128	21.558
1.3277	1.3277	21.5563
1.33411	1.33411	21.5547
1.34053	1.34053	21.5532
1.34694	1.34694	21.5518
1.35335	1.35335	21.5505
1.35977	1.35977	21.5494
1.36618	1.36618	21.5484
1.3726	1.3726	21.5475
1.37901	1.37901	21.5467
1.38542	1.38542	21.546
1.39184	1.39184	21.5455
1.39825	1.39825	21.545
1.40467	1.40467	21.5447
1.41108	1.41108	21.5445
1.41749	1.41749	21.5444
1.42391	1.42391	21.5445
1.43032	1.43032	21.5446
1.43674	1.43674	21.5449
1.44315	1.44315	21.5453
1.44956	1.44956	21.5458
1.45598	1.45598	21.5464
1.46239	1.46239	21.5472
1.46881	1.46881	21.5481
1.47522	1.47522	21.5491
1.48163	1.48163	21.5502
1.48805	1.48805	21.5515
1.49446	1.49446	21.5528
1.50088	1.50088	21.5543
1.50729	1.50729	21.5559
1.5137	1.5137	21.5577
1.52012	1.52012	21.5595
1.52653	1.52653	21.5615
1.53295	1.53295	21.5636
1.53936	1.53936	21.5659
1.54577	1.54577	21.5682
1.55219	1.55219	21.5707
1.5586	1.5586	21.5733
1.56502	1.56502	21.5761
1.57143	1.57143	21.5789
1.57784	1.57784	21.5819
1.58426	1.58426	21.585
1.59067	1.59067	21.5883
1.59709	1.59709	21.5917
1.6035	1.6035	21.5951
1.60991	1.60991	21.5988
1.61633	1.61633	21.6025
1.62274	1.62274	21.6064
1.62916	1.62916	21.6104
1.63557	1.63557	21.6145
1.64198	1.64198	21.6188
1.6484	1.6484	21.6232
1.65481	1.65481	21.6277
1.66123	1.66123	21.6323
1.66764	1.66764	21.6371
1.67405	1.67405	21.642
1.68047	1.68047	21.647
1.68688	1.68688	21.6522
1.6933	1.6933	21.6575
1.69971	1.69971	21.6629
1.70612	1.70612	21.6685
1.71254	1.71254	21.6741
1.71895	1.71895	21.6799
1.72537	1.72537	21.6859
1.73178	1.73178	21.692
1.73819	1.73819	21.6981
1.74461	1.74461	21.7045
1.75102	1.75102	21.7109
1.75744	1.75744	21.7175
1.76385	1.76385	21.7242
1.77026	1.77026	21.7311
1.77668	1.77668	21.7381
1.78309	1.78309	21.7452
1.78951	1.78951	21.7524
1.79592	1.79592	21.7598
1.80233	1.80233	21.7673
1.80875	1.80875	21.775
1.81516	1.81516	21.7827
1.82158	1.82158	21.7906
1.82799	1.82799	21.7987
1.8344	1.8344	21.8068
1.84082	1.84082	21.8151
1.84723	1.84723	21.8236
1.85365	1.85365	21.8321
1.86006	1.86006	21.8408
1.86647	1.86647	21.8496
1.87289	1.87289	21.8586
1.8793	1.8793	21.8677
1.88572	1.88572	21.8769
1.89213	1.89213	21.8863
1.89854	1.89854	21.8957
1.90496	1.90496	21.9054
1.91137	1.91137	21.9151
1.91779	1.91779	21.925
1.9242	1.9242	21.935
1.93061	1.93061	21.9451
1.93703	1.93703	21.9554
1.94344	1.94344	21.9658
1.94986	1.94986	21.9764
1.95627	1.95627	21.987
1.96268	1.96268	21.9978
1.9691	1.9691	22.0088
1.97551	1.97551	22.0198
1.98193	1.98193	22.031
1.98834	1.98834	22.0424
1.99475	1.99475	22.0538
2.00117	2.00117	22.0654
2.00758	2.00758	22.0771
2.014	2.014	22.089
2.02041	2.02041	22.101
2.02682	2.02682	22.1131
2.03324	2.03324	22.1254
2.03965	2.03965	22.1377
2.04607	2.04607	22.1502
2.05248	2.05248	22.1629
2.05889	2.05889	22.1757
2.06531	2.06531	22.1886
2.07172	2.07172	22.2016
2.07814	2.07814	22.2148
2.08455	2.08455	22.2281
2.09096	2.09096	22.2415
2.09738	2.09738	22.255
2.10379	2.10379	22.2687
2.11021	2.11021	22.2825
2.11662	2.11662	22.2965
2.12303	2.12303	22.3106
2.12945	2.12945	22.3248
2.13586	2.13586	22.3391
2.14228	2.14228	22.3536
2.14869	2.14869	22.3681
2.1551	2.1551	22.3829
2.16152	2.16152	22.3977
2.16793	2.16793	22.4127
2.17435	2.17435	22.4278
2.18076	2.18076	22.443
2.18717	2.18717	22.4584
2.19359	2.19359	22.4739
2.2	2.2	22.4895
2.20642	2.20642	22.5052
2.21283	2.21283	22.5211
2.21924	2.21924	22.5371
2.22566	2.22566	22.5532
2.23207	2.23207	22.5694
2.23849	2.23849	22.5858
2.2449	2.2449	22.6023
2.25131	2.25131	22.6189
2.25773	2.25773	22.6357
2.26414	2.26414	22.6526
2.27056	2.27056	22.6695
2.27697	2.27697	22.6867
2.28338	2.28338	22.7039
2.2898	2.2898	22.7213
2.29621	2.29621	22.7388
2.30263	2.30263	22.7564
2.30904	2.30904	22.7741
2.31545	2.31545	22.792
2.32187	2.32187	22.81
2.32828	2.32828	22.8281
2.3347	2.3347	22.8463
2.34111	2.34111	22.8647
2.34752	2.34752	22.8831
2.35394	2.35394	22.9017
2.36035	2.36035	22.9204
2.36677	2.36677	22.9393
2.37318	2.37318	22.9582
2.37959	2.37959	22.9773
2.38601	2.38601	22.9965
2.39242	2.39242	23.0158
2.39884	2.39884	23.0352
2.40525	2.40525	23.0548
2.41166	2.41166	23.0744
2.41808	2.41808	23.0942
2.42449	2.42449	23.1141
2.43091	2.43091	23.1341
2.43732	2.43732	23.1542
2.44373	2.44373	23.1745
2.45015	2.45015	23.1948
2.45656	2.45656	23.2153
2.46298	2.46298	23.2359
2.46939	2.46939	23.2566
2.4758	2.4758	23.2774
2.48222	2.48222	23.2984
2.48863	2.48863	23.3194
2.49505	2.49505	23.3406
2.50146	2.50146	23.3618
2.50787	2.50787	23.3832
2.51429	2.51429	23.4047
2.5207	2.5207	23.4263
2.52712	2.52712	23.448
2.53353	2.53353	23.4698
2.53994	2.53994	23.4918
2.54636	2.54636	23.5138
2.55277	2.55277	23.536
2.55919	2.55919	23.5582
2.5656	2.5656	23.5806
2.57201	2.57201	23.6031
2.57843	2.57843	23.6256
2.58484	2.58484	23.6483
2.59126	2.59126	23.6711
2.59767	2.59767	23.694
2.60408	2.60408	23.717
2.6105	2.6105	23.7401
2.61691	2.61691	23.7633
2.62333	2.62333	23.7866
2.62974	2.62974	23.8101
2.63615	2.63615	23.8336
2.64257	2.64257	23.8572
2.64898	2.64898	23.8809
2.6554	2.6554	23.9047
2.66181	2.66181	23.9287
2.66822	2.66822	23.9527
2.67464	2.67464	23.9768
2.68105	2.68105	24.001
2.68747	2.68747	24.0254
2.69388	2.69388	24.0498
2.70029	2.70029	24.0743
2.70671	2.70671	24.0989
2.71312	2.71312	24.1236
2.71954	2.71954	24.1484
2.72595	2.72595	24.1733
2.73236	2.73236	24.1983
2.73878	2.73878	24.2234
2.74519	2.74519	24.2486
2.75161	2.75161	24.2738
2.75802	2.75802	24.2992
2.76443	2.76443	24.3246
2.77085	2.77085	24.3502
2.77726	2.77726	24.3758
2.78368	2.78368	24.4015
2.79009	2.79009	24.4274
2.7965	2.7965	24.4533
2.80292	2.80292	24.4793
2.80933	2.80933	24.5053
2.81575	2.81575	24.5315
2.82216	2.82216	24.5577
2.82857	2.82857	24.5841
2.83499	2.83499	24.6105
2.8414	2.8414	24.637
2.84782	2.84782	24.6636
2.85423	2.85423	24.6903
2.86064	2.86064	24.717
2.86706	2.86706	24.7439
2.87347	2.87347	24.7708
2.87989	2.87989	24.7978
2.8863	2.8863	24.8249
2.89271	2.89271	24.852
2.89913	2.89913	24.8793
2.90554	2.90554	24.9066
2.91196	2.91196	24.934
2.91837	2.91837	24.9614
2.92478	2.92478	24.989
2.9312	2.9312	25.0166
2.93761	2.93761	25.0443
2.94403	2.94403	25.0721
2.95044	2.95044	25.0999
2.95685	2.95685	25.1278
2.96327	2.96327	25.1558
2.96968	2.96968	25.1839
2.9761	2.9761	25.212
2.98251	2.98251	25.2402
2.98892	2.98892	25.2685
2.99534	2.99534	25.2968
3.00175	3.00175	25.3252
3.00817	3.00817	25.3537
3.01458	3.01458	25.3823
3.02099	3.02099	25.4109
3.02741	3.02741	25.4395
3.03382	3.03382	25.4683
3.04024	3.04024	25.4971
3.04665	3.04665	25.526
3.05306	3.05306	25.5549
3.05948	3.05948	25.5839
3.06589	3.06589	25.6129
3.07231	3.07231	25.642
3.07872	3.07872	25.6712
3.08513	3.08513	25.7005
3.09155	3.09155	25.7297
3.09796	3.09796	25.7591
3.10438	3.10438	25.7885
3.11079	3.11079	25.818
3.1172	3.1172	25.8475
3.12362	3.12362	25.8771
3.13003	3.13003	25.9067
3.13645	3.13645	25.9364
3.14286	3.14286	25.9661
3.14927	3.14927	25.9959
3.15569	3.15569	26.0257
3.1621	3.1621	26.0556
3.16852	3.16852	26.0856
3.17493	3.17493	26.1156
3.18134	3.18134	26.1456
3.18776	3.18776	26.1757
3.19417	3.19417	26.2058
3.20059	3.20059	26.236
3.207	3.207	26.2662
3.21341	3.21341	26.2965
3.21983	3.21983	26.3268
3.22624	3.22624	26.3572
3.23266	3.23266	26.3876
3.23907	3.23907	26.418
3.24548	3.24548	26.4485
3.2519	3.2519	26.479
3.25831	3.25831	26.5096
3.26473	3.26473	26.5402
3.27114	3.27114	26.5708
3.27755	3.27755	26.6015
3.28397	3.28397	26.6322
3.29038	3.29038	26.663
3.2968	3.2968	26.6938
3.30321	3.30321	26.7246
3.30962	3.30962	26.7554
3.31604	3.31604	26.7863
3.32245	3.32245	26.8172
3.32887	3.32887	26.8482
3.33528	3.33528	26.8792
3.34169	3.34169	26.9102
3.34811	3.34811	26.9412
3.35452	3.35452	26.9723
3.36094	3.36094	27.0034
3.36735	3.36735	27.0345
3.37376	3.37376	27.0657
3.38018	3.38018	27.0969
3.38659	3.38659	27.1281
3.39301	3.39301	27.1593
3.39942	3.39942	27.1906
3.40583	3.40583	27.2218
3.41225	3.41225	27.2531
3.41866	3.41866	27.2845
3.42508	3.42508	27.3158
3.43149	3.43149	27.3472
3.4379	3.4379	27.3785
3.44432	3.44432	27.4099
3.45073	3.45073	27.4414
3.45715	3.45715	27.4728
3.46356	3.46356	27.5042
3.46997	3.46997	27.5357
3.47639	3.47639	27.5672
3.4828	3.4828	27.5987
3.48922	3.48922	27.6302
3.49563	3.49563	27.6617
3.50204	3.50204	27.6932
3.50846	3.50846	27.7248
3.51487	3.51487	27.7563
3.52129	3.52129	27.7879
3.5277	3.5277	27.8194
3.53411	3.53411	27.851
3.54053	3.54053	27.8826
3.54694	3.54694	27.9142
3.55336	3.55336	27.9458
3.55977	3.55977	27.9774
3.56618	3.56618	28.009
3.5726	3.5726	28.0406
3.57901	3.57901	28.0722
3.58543	3.58543	28.1038
3.59184	3.59184	28.1354
3.59825	3.59825	28.167
3.60467	3.60467	28.1986
3.61108	3.61108	28.2302
3.6175	3.6175	28.2618
3.62391	3.62391	28.2934
3.63032	3.63032	28.325
3.63674	3.63674	28.3566
3.64315	3.64315	28.3882
3.64957	3.64957	28.4198
3.65598	3.65598	28.4514
3.66239	3.66239	28.483
3.66881	3.66881	28.5146
3.67522	3.67522	28.5461
3.68164	3.68164	28.5777
3.68805	3.68805	28.6092
3.69446	3.69446	28.6407
3.70088	3.70088	28.6722
3.70729	3.70729	28.7037
3.71371	3.71371	28.7352
3.72012	3.72012	28.7667
3.72653	3.72653	28.7982
3.73295	3.73295	28.8296
3.73936	3.73936	28.8611
3.74578	3.74578	28.8925
3.75219	3.75219	28.9239
3.7586	3.7586	28.9553
3.76502	3.76502	28.9866
3.77143	3.77143	29.018
3.77785	3.77785	29.0493
3.78426	3.78426	29.0806
3.79067	3.79067	29.1119
3.79709	3.79709	29.1431
3.8035	3.8035	29.1744
3.80992	3.80992	29.2056
3.81633	3.81633	29.2368
3.82274	3.82274	29.2679
3.82916	3.82916	29.2991
3.83557	3.83557	29.3302
3.84199	3.84199	29.3613
3.8484	3.8484	29.3923
3.85481	3.85481	29.4234
3.86123	3.86123	29.4544
3.86764	3.86764	29.4853
3.87406	3.87406	29.5163
3.88047	3.88047	29.5472
3.88688	3.88688	29.578
3.8933	3.8933	29.6089
3.89971	3.89971	29.6397
3.90613	3.90613	29.6705
3.91254	3.91254	29.7012
3.91895	3.91895	29.7319
3.92537	3.92537	29.7626
3.93178	3.93178	29.7932
3.9382	3.9382	29.8238
3.94461	3.94461	29.8544
3.95102	3.95102	29.8849
3.95744	3.95744	29.9154
3.96385	3.96385	29.9458
3.97027	3.97027	29.9762
3.97668	3.97668	30.0066
3.98309	3.98309	30.0369
3.98951	3.98951	30.0671
3.99592	3.99592	30.0974
4.00234	4.00234	30.1275
4.00875	4.00875	30.1577
4.01516	4.01516	30.1878
4.02158	4.02158	30.2178
4.02799	4.02799	30.2478
4.03441	4.03441	30.2778
4.04082	4.04082	30.3077
4.04723	4.04723	30.3375
4.05365	4.05365	30.3673
4.06006	4.06006	30.3971
4.06648	4.06648	30.4268
4.07289	4.07289	30.4565
4.0793	4.0793	30.4861
4.08572	4.08572	30.5156
4.09213	4.09213	30.5451
4.09855	4.09855	30.5745
4.10496	4.10496	30.6039
4.11137	4.11137	30.6333
4.11779	4.11779	30.6625
4.1242	4.1242	30.6918
4.13062	4.13062	30.7209
4.13703	4.13703	30.75
4.14344	4.14344	30.7791
4.14986	4.14986	30.8081
4.15627	4.15627	30.837
4.16269	4.16269	30.8659
4.1691	4.1691	30.8947
4.17551	4.17551	30.9234
4.18193	4.18193	30.9521
4.18834	4.18834	30.9807
4.19476	4.19476	31.0093
4.20117	4.20117	31.0378
4.20758	4.20758	31.0662
4.214	4.214	31.0946
4.22041	4.22041	31.1229
4.22683	4.22683	31.1512
4.23324	4.23324	31.1793
4.23965	4.23965	31.2074
4.24607	4.24607	31.2355
4.25248	4.25248	31.2634
4.2589	4.2589	31.2913
4.26531	4.26531	31.3192
4.27172	4.27172	31.3469
4.27814	4.27814	31.3746
4.28455	4.28455	31.4022
