  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	652.771
0.006414	0.006414	652.296
0.012828	0.012828	651.821
0.019242	0.019242	651.347
0.025656	0.025656	650.874
0.03207	0.03207	650.401
0.038484	0.038484	649.928
0.044898	0.044898	649.457
0.051312	0.051312	648.985
0.057726	0.057726	648.515
0.06414	0.06414	648.046
0.070554	0.070554	647.577
0.076968	0.076968	647.109
0.083382	0.083382	646.641
0.089796	0.089796	646.175
0.09621	0.09621	645.709
0.102624	0.102624	645.245
0.109038	0.109038	644.781
0.115452	0.115452	644.318
0.121866	0.121866	643.856
0.12828	0.12828	643.395
0.134694	0.134694	642.935
0.141108	0.141108	642.476
0.147522	0.147522	642.018
0.153936	0.153936	641.561
0.16035	0.16035	641.106
0.166764	0.166764	640.651
0.173178	0.173178	640.198
0.179592	0.179592	639.745
0.186006	0.186006	639.294
0.19242	0.19242	638.845
0.198834	0.198834	638.396
0.205248	0.205248	637.949
0.211662	0.211662	637.503
0.218076	0.218076	637.058
0.22449	0.22449	636.615
0.230904	0.230904	636.173
0.237318	0.237318	635.732
0.243732	0.243732	635.293
0.250146	0.250146	634.856
0.25656	0.25656	634.42
0.262974	0.262974	633.985
0.269388	0.269388	633.552
0.275802	0.275802	633.12
0.282216	0.282216	632.69
0.28863	0.28863	632.262
0.295044	0.295044	631.835
0.301458	0.301458	631.41
0.307872	0.307872	630.987
0.314286	0.314286	630.565
0.3207	0.3207	630.145
0.327114	0.327114	629.727
0.333528	0.333528	629.311
0.339942	0.339942	628.896
0.346356	0.346356	628.484
0.35277	0.35277	628.073
0.359184	0.359184	627.664
0.365598	0.365598	627.257
0.372012	0.372012	626.852
0.378426	0.378426	626.449
0.38484	0.38484	626.048
0.391254	0.391254	625.648
0.397668	0.397668	625.251
0.404082	0.404082	624.856
0.410496	0.410496	624.464
0.41691	0.41691	624.073
0.423324	0.423324	623.684
0.429738	0.429738	623.298
0.436152	0.436152	622.914
0.442566	0.442566	622.532
0.44898	0.44898	622.152
0.455394	0.455394	621.774
0.461808	0.461808	621.399
0.468222	0.468222	621.026
0.474636	0.474636	620.656
0.48105	0.48105	620.288
0.487464	0.487464	619.922
0.493878	0.493878	619.559
0.500292	0.500292	619.198
0.506706	0.506706	618.84
0.51312	0.51312	618.484
0.519534	0.519534	618.131
0.525948	0.525948	617.78
0.532362	0.532362	617.432
0.538776	0.538776	617.086
0.54519	0.54519	616.743
0.551604	0.551604	616.403
0.558018	0.558018	616.066
0.564432	0.564432	615.731
0.570846	0.570846	615.399
0.57726	0.57726	615.069
0.583674	0.583674	614.743
0.590088	0.590088	614.419
0.596502	0.596502	614.098
0.602916	0.602916	613.78
0.60933	0.60933	613.465
0.615744	0.615744	613.152
0.622158	0.622158	612.843
0.628572	0.628572	612.536
0.634986	0.634986	612.233
0.6414	0.6414	611.932
0.647814	0.647814	611.635
0.654228	0.654228	611.341
0.660642	0.660642	611.049
0.667056	0.667056	610.761
0.67347	0.67347	610.476
0.679884	0.679884	610.194
0.686298	0.686298	609.915
0.692712	0.692712	609.64
0.699126	0.699126	609.367
0.70554	0.70554	609.098
0.711954	0.711954	608.832
0.718368	0.718368	608.57
0.724782	0.724782	608.31
0.731196	0.731196	608.054
0.73761	0.73761	607.802
0.744024	0.744024	607.552
0.750438	0.750438	607.307
0.756852	0.756852	607.064
0.763266	0.763266	606.825
0.76968	0.76968	606.59
0.776094	0.776094	606.358
0.782508	0.782508	606.129
0.788922	0.788922	605.904
0.795336	0.795336	605.683
0.80175	0.80175	605.465
0.808164	0.808164	605.251
0.814578	0.814578	605.04
0.820992	0.820992	604.833
0.827406	0.827406	604.63
0.83382	0.83382	604.43
0.840234	0.840234	604.234
0.846648	0.846648	604.042
0.853062	0.853062	603.853
0.859476	0.859476	603.669
0.86589	0.86589	603.488
0.872304	0.872304	603.311
0.878718	0.878718	603.138
0.885132	0.885132	602.968
0.891546	0.891546	602.803
0.89796	0.89796	602.641
0.904374	0.904374	602.483
0.910788	0.910788	602.33
0.917202	0.917202	602.18
0.923616	0.923616	602.034
0.93003	0.93003	601.892
0.936444	0.936444	601.754
0.942858	0.942858	601.62
0.949272	0.949272	601.49
0.955686	0.955686	601.365
0.9621	0.9621	601.243
0.968514	0.968514	601.126
0.974928	0.974928	601.012
0.981342	0.981342	600.903
0.987756	0.987756	600.798
0.99417	0.99417	600.697
1.00058	1.00058	600.6
1.007	1.007	600.508
1.01341	1.01341	600.419
1.01983	1.01983	600.335
1.02624	1.02624	600.255
1.03265	1.03265	600.18
1.03907	1.03907	600.109
1.04548	1.04548	600.042
1.0519	1.0519	599.979
1.05831	1.05831	599.921
1.06472	1.06472	599.867
1.07114	1.07114	599.818
1.07755	1.07755	599.773
1.08397	1.08397	599.732
1.09038	1.09038	599.696
1.09679	1.09679	599.664
1.10321	1.10321	599.637
1.10962	1.10962	599.614
1.11604	1.11604	599.595
1.12245	1.12245	599.581
1.12886	1.12886	599.572
1.13528	1.13528	599.567
1.14169	1.14169	599.567
1.14811	1.14811	599.571
1.15452	1.15452	599.58
1.16093	1.16093	599.593
1.16735	1.16735	599.611
1.17376	1.17376	599.634
1.18018	1.18018	599.661
1.18659	1.18659	599.693
1.193	1.193	599.73
