  x   	 	   y   	 	  f(x,y)   
0	0	23.6485
0.006414	0.006414	23.6337
0.012828	0.012828	23.6189
0.019242	0.019242	23.6041
0.025656	0.025656	23.5893
0.03207	0.03207	23.5745
0.038484	0.038484	23.5598
0.044898	0.044898	23.545
0.051312	0.051312	23.5303
0.057726	0.057726	23.5156
0.06414	0.06414	23.5009
0.070554	0.070554	23.4863
0.076968	0.076968	23.4716
0.083382	0.083382	23.457
0.089796	0.089796	23.4424
0.09621	0.09621	23.4279
0.102624	0.102624	23.4133
0.109038	0.109038	23.3988
0.115452	0.115452	23.3843
0.121866	0.121866	23.3698
0.12828	0.12828	23.3553
0.134694	0.134694	23.3409
0.141108	0.141108	23.3265
0.147522	0.147522	23.3121
0.153936	0.153936	23.2978
0.16035	0.16035	23.2834
0.166764	0.166764	23.2691
0.173178	0.173178	23.2549
0.179592	0.179592	23.2406
0.186006	0.186006	23.2264
0.19242	0.19242	23.2122
0.198834	0.198834	23.1981
0.205248	0.205248	23.1839
0.211662	0.211662	23.1699
0.218076	0.218076	23.1558
0.22449	0.22449	23.1418
0.230904	0.230904	23.1278
0.237318	0.237318	23.1138
0.243732	0.243732	23.0999
0.250146	0.250146	23.086
0.25656	0.25656	23.0721
0.262974	0.262974	23.0583
0.269388	0.269388	23.0445
0.275802	0.275802	23.0307
0.282216	0.282216	23.017
0.28863	0.28863	23.0033
0.295044	0.295044	22.9896
0.301458	0.301458	22.976
0.307872	0.307872	22.9625
0.314286	0.314286	22.9489
0.3207	0.3207	22.9354
0.327114	0.327114	22.922
0.333528	0.333528	22.9086
0.339942	0.339942	22.8952
0.346356	0.346356	22.8819
0.35277	0.35277	22.8686
0.359184	0.359184	22.8553
0.365598	0.365598	22.8421
0.372012	0.372012	22.829
0.378426	0.378426	22.8158
0.38484	0.38484	22.8028
0.391254	0.391254	22.7897
0.397668	0.397668	22.7768
0.404082	0.404082	22.7638
0.410496	0.410496	22.7509
0.41691	0.41691	22.7381
0.423324	0.423324	22.7253
0.429738	0.429738	22.7126
0.436152	0.436152	22.6999
0.442566	0.442566	22.6872
0.44898	0.44898	22.6746
0.455394	0.455394	22.6621
0.461808	0.461808	22.6496
0.468222	0.468222	22.6371
0.474636	0.474636	22.6247
0.48105	0.48105	22.6124
0.487464	0.487464	22.6001
0.493878	0.493878	22.5879
0.500292	0.500292	22.5757
0.506706	0.506706	22.5636
0.51312	0.51312	22.5515
0.519534	0.519534	22.5395
0.525948	0.525948	22.5275
0.532362	0.532362	22.5156
0.538776	0.538776	22.5038
0.54519	0.54519	22.492
0.551604	0.551604	22.4803
0.558018	0.558018	22.4686
0.564432	0.564432	22.457
0.570846	0.570846	22.4455
0.57726	0.57726	22.434
0.583674	0.583674	22.4225
0.590088	0.590088	22.4112
0.596502	0.596502	22.3999
0.602916	0.602916	22.3886
0.60933	0.60933	22.3774
0.615744	0.615744	22.3663
0.622158	0.622158	22.3553
0.628572	0.628572	22.3443
0.634986	0.634986	22.3334
0.6414	0.6414	22.3225
0.647814	0.647814	22.3117
0.654228	0.654228	22.301
0.660642	0.660642	22.2903
0.667056	0.667056	22.2798
0.67347	0.67347	22.2692
0.679884	0.679884	22.2588
0.686298	0.686298	22.2484
0.692712	0.692712	22.2381
0.699126	0.699126	22.2279
0.70554	0.70554	22.2177
0.711954	0.711954	22.2076
0.718368	0.718368	22.1976
0.724782	0.724782	22.1876
0.731196	0.731196	22.1777
0.73761	0.73761	22.1679
0.744024	0.744024	22.1582
0.750438	0.750438	22.1485
0.756852	0.756852	22.1389
0.763266	0.763266	22.1294
0.76968	0.76968	22.12
0.776094	0.776094	22.1106
0.782508	0.782508	22.1013
0.788922	0.788922	22.0921
0.795336	0.795336	22.083
0.80175	0.80175	22.074
0.808164	0.808164	22.065
0.814578	0.814578	22.0561
0.820992	0.820992	22.0473
0.827406	0.827406	22.0386
0.83382	0.83382	22.0299
0.840234	0.840234	22.0213
0.846648	0.846648	22.0128
0.853062	0.853062	22.0044
0.859476	0.859476	21.9961
0.86589	0.86589	21.9879
0.872304	0.872304	21.9797
0.878718	0.878718	21.9717
0.885132	0.885132	21.9637
0.891546	0.891546	21.9558
0.89796	0.89796	21.948
0.904374	0.904374	21.9402
0.910788	0.910788	21.9326
0.917202	0.917202	21.9251
0.923616	0.923616	21.9176
0.93003	0.93003	21.9102
0.936444	0.936444	21.9029
0.942858	0.942858	21.8957
0.949272	0.949272	21.8886
0.955686	0.955686	21.8816
0.9621	0.9621	21.8747
0.968514	0.968514	21.8678
0.974928	0.974928	21.8611
0.981342	0.981342	21.8544
0.987756	0.987756	21.8479
0.99417	0.99417	21.8414
1.00058	1.00058	21.835
1.007	1.007	21.8287
1.01341	1.01341	21.8226
1.01983	1.01983	21.8165
1.02624	1.02624	21.8105
1.03265	1.03265	21.8046
1.03907	1.03907	21.7988
1.04548	1.04548	21.793
1.0519	1.0519	21.7874
1.05831	1.05831	21.7819
1.06472	1.06472	21.7765
1.07114	1.07114	21.7712
1.07755	1.07755	21.766
1.08397	1.08397	21.7608
1.09038	1.09038	21.7558
1.09679	1.09679	21.7509
1.10321	1.10321	21.7461
1.10962	1.10962	21.7414
1.11604	1.11604	21.7367
1.12245	1.12245	21.7322
1.12886	1.12886	21.7278
1.13528	1.13528	21.7235
1.14169	1.14169	21.7193
1.14811	1.14811	21.7152
1.15452	1.15452	21.7112
1.16093	1.16093	21.7073
1.16735	1.16735	21.7035
1.17376	1.17376	21.6998
1.18018	1.18018	21.6962
1.18659	1.18659	21.6927
1.193	1.193	21.6893
1.19942	1.19942	21.6861
1.20583	1.20583	21.6829
1.21225	1.21225	21.6799
1.21866	1.21866	21.6769
1.22507	1.22507	21.6741
1.23149	1.23149	21.6714
1.2379	1.2379	21.6687
1.24432	1.24432	21.6662
1.25073	1.25073	21.6638
1.25714	1.25714	21.6615
1.26356	1.26356	21.6594
1.26997	1.26997	21.6573
1.27639	1.27639	21.6553
1.2828	1.2828	21.6535
1.28921	1.28921	21.6517
1.29563	1.29563	21.6501
1.30204	1.30204	21.6486
1.30846	1.30846	21.6472
1.31487	1.31487	21.6459
1.32128	1.32128	21.6448
1.3277	1.3277	21.6437
1.33411	1.33411	21.6428
1.34053	1.34053	21.6419
1.34694	1.34694	21.6412
1.35335	1.35335	21.6406
1.35977	1.35977	21.6401
1.36618	1.36618	21.6397
1.3726	1.3726	21.6395
1.37901	1.37901	21.6394
1.38542	1.38542	21.6393
1.39184	1.39184	21.6394
1.39825	1.39825	21.6396
1.40467	1.40467	21.64
1.41108	1.41108	21.6404
1.41749	1.41749	21.641
1.42391	1.42391	21.6417
1.43032	1.43032	21.6425
1.43674	1.43674	21.6434
1.44315	1.44315	21.6444
1.44956	1.44956	21.6456
1.45598	1.45598	21.6469
1.46239	1.46239	21.6483
1.46881	1.46881	21.6498
1.47522	1.47522	21.6514
1.48163	1.48163	21.6532
1.48805	1.48805	21.6551
1.49446	1.49446	21.6571
1.50088	1.50088	21.6592
1.50729	1.50729	21.6615
1.5137	1.5137	21.6638
1.52012	1.52012	21.6663
1.52653	1.52653	21.6689
1.53295	1.53295	21.6717
1.53936	1.53936	21.6745
1.54577	1.54577	21.6775
1.55219	1.55219	21.6806
