  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	582.837
0.006414	0.006414	582.837
0.012828	0.012828	582.837
0.019242	0.019242	582.837
0.025656	0.025656	582.838
0.03207	0.03207	582.838
0.038484	0.038484	582.838
0.044898	0.044898	582.838
0.051312	0.051312	582.838
0.057726	0.057726	582.839
0.06414	0.06414	582.839
0.070554	0.070554	582.839
0.076968	0.076968	582.839
0.083382	0.083382	582.84
0.089796	0.089796	582.84
0.09621	0.09621	582.84
0.102624	0.102624	582.84
0.109038	0.109038	582.84
0.115452	0.115452	582.841
0.121866	0.121866	582.841
0.12828	0.12828	582.841
0.134694	0.134694	582.841
0.141108	0.141108	582.842
0.147522	0.147522	582.842
0.153936	0.153936	582.842
0.16035	0.16035	582.842
0.166764	0.166764	582.842
0.173178	0.173178	582.843
0.179592	0.179592	582.843
0.186006	0.186006	582.843
0.19242	0.19242	582.843
0.198834	0.198834	582.844
0.205248	0.205248	582.844
0.211662	0.211662	582.844
0.218076	0.218076	582.844
0.22449	0.22449	582.844
0.230904	0.230904	582.845
0.237318	0.237318	582.845
0.243732	0.243732	582.845
0.250146	0.250146	582.845
0.25656	0.25656	582.846
0.262974	0.262974	582.846
0.269388	0.269388	582.846
0.275802	0.275802	582.846
0.282216	0.282216	582.846
0.28863	0.28863	582.847
0.295044	0.295044	582.847
0.301458	0.301458	582.847
0.307872	0.307872	582.847
0.314286	0.314286	582.848
0.3207	0.3207	582.848
0.327114	0.327114	582.848
0.333528	0.333528	582.848
0.339942	0.339942	582.848
0.346356	0.346356	582.849
0.35277	0.35277	582.849
0.359184	0.359184	582.849
0.365598	0.365598	582.849
0.372012	0.372012	582.849
0.378426	0.378426	582.85
0.38484	0.38484	582.85
0.391254	0.391254	582.85
0.397668	0.397668	582.85
0.404082	0.404082	582.851
0.410496	0.410496	582.851
0.41691	0.41691	582.851
0.423324	0.423324	582.851
0.429738	0.429738	582.851
0.436152	0.436152	582.852
0.442566	0.442566	582.852
0.44898	0.44898	582.852
0.455394	0.455394	582.852
0.461808	0.461808	582.853
0.468222	0.468222	582.853
0.474636	0.474636	582.853
0.48105	0.48105	582.853
0.487464	0.487464	582.853
0.493878	0.493878	582.854
0.500292	0.500292	582.854
0.506706	0.506706	582.854
0.51312	0.51312	582.854
0.519534	0.519534	582.854
0.525948	0.525948	582.855
0.532362	0.532362	582.855
0.538776	0.538776	582.855
0.54519	0.54519	582.855
0.551604	0.551604	582.856
0.558018	0.558018	582.856
0.564432	0.564432	582.856
0.570846	0.570846	582.856
0.57726	0.57726	582.856
0.583674	0.583674	582.857
0.590088	0.590088	582.857
0.596502	0.596502	582.857
0.602916	0.602916	582.857
0.60933	0.60933	582.857
0.615744	0.615744	582.858
0.622158	0.622158	582.858
0.628572	0.628572	582.858
0.634986	0.634986	582.858
0.6414	0.6414	582.859
0.647814	0.647814	582.859
0.654228	0.654228	582.859
0.660642	0.660642	582.859
0.667056	0.667056	582.859
0.67347	0.67347	582.86
0.679884	0.679884	582.86
0.686298	0.686298	582.86
0.692712	0.692712	582.86
0.699126	0.699126	582.861
0.70554	0.70554	582.861
0.711954	0.711954	582.861
