  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	582.88
0.006414	0.006414	582.88
0.012828	0.012828	582.88
0.019242	0.019242	582.88
0.025656	0.025656	582.881
0.03207	0.03207	582.881
0.038484	0.038484	582.881
0.044898	0.044898	582.882
0.051312	0.051312	582.882
0.057726	0.057726	582.882
0.06414	0.06414	582.882
0.070554	0.070554	582.883
0.076968	0.076968	582.883
0.083382	0.083382	582.883
0.089796	0.089796	582.884
0.09621	0.09621	582.884
0.102624	0.102624	582.884
0.109038	0.109038	582.884
0.115452	0.115452	582.885
0.121866	0.121866	582.885
0.12828	0.12828	582.885
0.134694	0.134694	582.885
0.141108	0.141108	582.886
0.147522	0.147522	582.886
0.153936	0.153936	582.886
0.16035	0.16035	582.887
0.166764	0.166764	582.887
0.173178	0.173178	582.887
0.179592	0.179592	582.887
0.186006	0.186006	582.888
0.19242	0.19242	582.888
0.198834	0.198834	582.888
0.205248	0.205248	582.888
0.211662	0.211662	582.889
0.218076	0.218076	582.889
0.22449	0.22449	582.889
0.230904	0.230904	582.89
0.237318	0.237318	582.89
0.243732	0.243732	582.89
0.250146	0.250146	582.89
0.25656	0.25656	582.891
0.262974	0.262974	582.891
0.269388	0.269388	582.891
0.275802	0.275802	582.892
0.282216	0.282216	582.892
0.28863	0.28863	582.892
0.295044	0.295044	582.892
0.301458	0.301458	582.893
0.307872	0.307872	582.893
0.314286	0.314286	582.893
0.3207	0.3207	582.893
0.327114	0.327114	582.894
0.333528	0.333528	582.894
0.339942	0.339942	582.894
0.346356	0.346356	582.895
0.35277	0.35277	582.895
0.359184	0.359184	582.895
0.365598	0.365598	582.895
0.372012	0.372012	582.896
0.378426	0.378426	582.896
0.38484	0.38484	582.896
0.391254	0.391254	582.896
0.397668	0.397668	582.897
0.404082	0.404082	582.897
0.410496	0.410496	582.897
0.41691	0.41691	582.898
0.423324	0.423324	582.898
0.429738	0.429738	582.898
0.436152	0.436152	582.898
0.442566	0.442566	582.899
0.44898	0.44898	582.899
0.455394	0.455394	582.899
0.461808	0.461808	582.899
0.468222	0.468222	582.9
0.474636	0.474636	582.9
0.48105	0.48105	582.9
0.487464	0.487464	582.901
0.493878	0.493878	582.901
0.500292	0.500292	582.901
0.506706	0.506706	582.901
0.51312	0.51312	582.902
0.519534	0.519534	582.902
0.525948	0.525948	582.902
0.532362	0.532362	582.902
0.538776	0.538776	582.903
0.54519	0.54519	582.903
0.551604	0.551604	582.903
0.558018	0.558018	582.903
0.564432	0.564432	582.904
0.570846	0.570846	582.904
0.57726	0.57726	582.904
0.583674	0.583674	582.905
0.590088	0.590088	582.905
0.596502	0.596502	582.905
0.602916	0.602916	582.905
0.60933	0.60933	582.906
0.615744	0.615744	582.906
0.622158	0.622158	582.906
0.628572	0.628572	582.906
0.634986	0.634986	582.907
0.6414	0.6414	582.907
0.647814	0.647814	582.907
0.654228	0.654228	582.908
0.660642	0.660642	582.908
0.667056	0.667056	582.908
0.67347	0.67347	582.908
0.679884	0.679884	582.909
0.686298	0.686298	582.909
0.692712	0.692712	582.909
0.699126	0.699126	582.909
0.70554	0.70554	582.91
0.711954	0.711954	582.91
0.718368	0.718368	582.91
0.724782	0.724782	582.911
0.731196	0.731196	582.911
0.73761	0.73761	582.911
0.744024	0.744024	582.911
0.750438	0.750438	582.912
0.756852	0.756852	582.912
0.763266	0.763266	582.912
0.76968	0.76968	582.912
0.776094	0.776094	582.913
0.782508	0.782508	582.913
0.788922	0.788922	582.913
0.795336	0.795336	582.913
0.80175	0.80175	582.914
0.808164	0.808164	582.914
0.814578	0.814578	582.914
0.820992	0.820992	582.915
0.827406	0.827406	582.915
0.83382	0.83382	582.915
0.840234	0.840234	582.915
0.846648	0.846648	582.916
0.853062	0.853062	582.916
0.859476	0.859476	582.916
0.86589	0.86589	582.916
0.872304	0.872304	582.917
0.878718	0.878718	582.917
0.885132	0.885132	582.917
0.891546	0.891546	582.917
0.89796	0.89796	582.918
0.904374	0.904374	582.918
0.910788	0.910788	582.918
0.917202	0.917202	582.919
0.923616	0.923616	582.919
0.93003	0.93003	582.919
0.936444	0.936444	582.919
0.942858	0.942858	582.92
0.949272	0.949272	582.92
0.955686	0.955686	582.92
0.9621	0.9621	582.92
0.968514	0.968514	582.921
0.974928	0.974928	582.921
0.981342	0.981342	582.921
0.987756	0.987756	582.921
0.99417	0.99417	582.922
1.00058	1.00058	582.922
1.007	1.007	582.922
1.01341	1.01341	582.923
1.01983	1.01983	582.923
1.02624	1.02624	582.923
1.03265	1.03265	582.923
1.03907	1.03907	582.924
1.04548	1.04548	582.924
1.0519	1.0519	582.924
1.05831	1.05831	582.924
1.06472	1.06472	582.925
1.07114	1.07114	582.925
1.07755	1.07755	582.925
1.08397	1.08397	582.925
1.09038	1.09038	582.926
1.09679	1.09679	582.926
1.10321	1.10321	582.926
1.10962	1.10962	582.926
1.11604	1.11604	582.927
1.12245	1.12245	582.927
1.12886	1.12886	582.927
1.13528	1.13528	582.928
1.14169	1.14169	582.928
1.14811	1.14811	582.928
1.15452	1.15452	582.928
1.16093	1.16093	582.929
1.16735	1.16735	582.929
1.17376	1.17376	582.929
1.18018	1.18018	582.929
1.18659	1.18659	582.93
1.193	1.193	582.93
1.19942	1.19942	582.93
1.20583	1.20583	582.93
1.21225	1.21225	582.931
1.21866	1.21866	582.931
1.22507	1.22507	582.931
1.23149	1.23149	582.931
1.2379	1.2379	582.932
1.24432	1.24432	582.932
1.25073	1.25073	582.932
1.25714	1.25714	582.933
1.26356	1.26356	582.933
1.26997	1.26997	582.933
1.27639	1.27639	582.933
1.2828	1.2828	582.934
1.28921	1.28921	582.934
1.29563	1.29563	582.934
1.30204	1.30204	582.934
1.30846	1.30846	582.935
1.31487	1.31487	582.935
1.32128	1.32128	582.935
1.3277	1.3277	582.935
1.33411	1.33411	582.936
1.34053	1.34053	582.936
1.34694	1.34694	582.936
1.35335	1.35335	582.936
1.35977	1.35977	582.937
1.36618	1.36618	582.937
1.3726	1.3726	582.937
1.37901	1.37901	582.937
1.38542	1.38542	582.938
1.39184	1.39184	582.938
1.39825	1.39825	582.938
1.40467	1.40467	582.939
1.41108	1.41108	582.939
1.41749	1.41749	582.939
1.42391	1.42391	582.939
1.43032	1.43032	582.94
1.43674	1.43674	582.94
1.44315	1.44315	582.94
1.44956	1.44956	582.94
1.45598	1.45598	582.941
1.46239	1.46239	582.941
1.46881	1.46881	582.941
1.47522	1.47522	582.941
1.48163	1.48163	582.942
1.48805	1.48805	582.942
1.49446	1.49446	582.942
1.50088	1.50088	582.942
1.50729	1.50729	582.943
1.5137	1.5137	582.943
1.52012	1.52012	582.943
1.52653	1.52653	582.943
1.53295	1.53295	582.944
1.53936	1.53936	582.944
1.54577	1.54577	582.944
1.55219	1.55219	582.944
1.5586	1.5586	582.945
1.56502	1.56502	582.945
1.57143	1.57143	582.945
1.57784	1.57784	582.946
1.58426	1.58426	582.946
1.59067	1.59067	582.946
1.59709	1.59709	582.946
1.6035	1.6035	582.947
1.60991	1.60991	582.947
1.61633	1.61633	582.947
1.62274	1.62274	582.947
1.62916	1.62916	582.948
1.63557	1.63557	582.948
1.64198	1.64198	582.948
1.6484	1.6484	582.948
1.65481	1.65481	582.949
1.66123	1.66123	582.949
1.66764	1.66764	582.949
1.67405	1.67405	582.949
1.68047	1.68047	582.95
1.68688	1.68688	582.95
1.6933	1.6933	582.95
1.69971	1.69971	582.95
1.70612	1.70612	582.951
1.71254	1.71254	582.951
1.71895	1.71895	582.951
1.72537	1.72537	582.951
1.73178	1.73178	582.952
1.73819	1.73819	582.952
1.74461	1.74461	582.952
1.75102	1.75102	582.952
1.75744	1.75744	582.953
1.76385	1.76385	582.953
1.77026	1.77026	582.953
1.77668	1.77668	582.953
1.78309	1.78309	582.954
1.78951	1.78951	582.954
1.79592	1.79592	582.954
1.80233	1.80233	582.954
1.80875	1.80875	582.955
1.81516	1.81516	582.955
1.82158	1.82158	582.955
1.82799	1.82799	582.956
1.8344	1.8344	582.956
1.84082	1.84082	582.956
1.84723	1.84723	582.956
1.85365	1.85365	582.957
1.86006	1.86006	582.957
1.86647	1.86647	582.957
1.87289	1.87289	582.957
1.8793	1.8793	582.958
1.88572	1.88572	582.958
1.89213	1.89213	582.958
1.89854	1.89854	582.958
1.90496	1.90496	582.959
1.91137	1.91137	582.959
1.91779	1.91779	582.959
1.9242	1.9242	582.959
1.93061	1.93061	582.96
1.93703	1.93703	582.96
1.94344	1.94344	582.96
1.94986	1.94986	582.96
1.95627	1.95627	582.961
1.96268	1.96268	582.961
1.9691	1.9691	582.961
1.97551	1.97551	582.961
1.98193	1.98193	582.962
1.98834	1.98834	582.962
1.99475	1.99475	582.962
2.00117	2.00117	582.962
2.00758	2.00758	582.963
2.014	2.014	582.963
2.02041	2.02041	582.963
2.02682	2.02682	582.963
2.03324	2.03324	582.964
2.03965	2.03965	582.964
2.04607	2.04607	582.964
2.05248	2.05248	582.964
2.05889	2.05889	582.965
2.06531	2.06531	582.965
2.07172	2.07172	582.965
2.07814	2.07814	582.965
2.08455	2.08455	582.966
2.09096	2.09096	582.966
2.09738	2.09738	582.966
2.10379	2.10379	582.966
2.11021	2.11021	582.967
2.11662	2.11662	582.967
2.12303	2.12303	582.967
2.12945	2.12945	582.967
2.13586	2.13586	582.968
2.14228	2.14228	582.968
2.14869	2.14869	582.968
2.1551	2.1551	582.968
2.16152	2.16152	582.969
2.16793	2.16793	582.969
2.17435	2.17435	582.969
2.18076	2.18076	582.969
2.18717	2.18717	582.97
2.19359	2.19359	582.97
2.2	2.2	582.97
2.20642	2.20642	582.97
2.21283	2.21283	582.971
2.21924	2.21924	582.971
2.22566	2.22566	582.971
2.23207	2.23207	582.971
2.23849	2.23849	582.972
2.2449	2.2449	582.972
2.25131	2.25131	582.972
2.25773	2.25773	582.972
2.26414	2.26414	582.973
2.27056	2.27056	582.973
2.27697	2.27697	582.973
2.28338	2.28338	582.973
2.2898	2.2898	582.974
2.29621	2.29621	582.974
2.30263	2.30263	582.974
2.30904	2.30904	582.974
2.31545	2.31545	582.975
2.32187	2.32187	582.975
2.32828	2.32828	582.975
2.3347	2.3347	582.975
2.34111	2.34111	582.976
2.34752	2.34752	582.976
2.35394	2.35394	582.976
2.36035	2.36035	582.976
2.36677	2.36677	582.977
2.37318	2.37318	582.977
2.37959	2.37959	582.977
2.38601	2.38601	582.977
2.39242	2.39242	582.978
2.39884	2.39884	582.978
2.40525	2.40525	582.978
2.41166	2.41166	582.978
2.41808	2.41808	582.979
2.42449	2.42449	582.979
2.43091	2.43091	582.979
2.43732	2.43732	582.979
2.44373	2.44373	582.98
2.45015	2.45015	582.98
2.45656	2.45656	582.98
2.46298	2.46298	582.98
2.46939	2.46939	582.981
2.4758	2.4758	582.981
2.48222	2.48222	582.981
2.48863	2.48863	582.981
2.49505	2.49505	582.982
2.50146	2.50146	582.982
2.50787	2.50787	582.982
2.51429	2.51429	582.982
2.5207	2.5207	582.983
2.52712	2.52712	582.983
2.53353	2.53353	582.983
2.53994	2.53994	582.983
2.54636	2.54636	582.984
2.55277	2.55277	582.984
2.55919	2.55919	582.984
2.5656	2.5656	582.984
2.57201	2.57201	582.985
2.57843	2.57843	582.985
