  x   	 	   y   	 	  f(x,y)   
0	0	27.7547
0.006414	0.006414	27.7547
0.012828	0.012828	27.7548
0.019242	0.019242	27.7548
0.025656	0.025656	27.7548
0.03207	0.03207	27.7548
0.038484	0.038484	27.7548
0.044898	0.044898	27.7548
0.051312	0.051312	27.7548
0.057726	0.057726	27.7548
0.06414	0.06414	27.7549
0.070554	0.070554	27.7549
0.076968	0.076968	27.7549
0.083382	0.083382	27.7549
0.089796	0.089796	27.7549
0.09621	0.09621	27.7549
0.102624	0.102624	27.7549
0.109038	0.109038	27.7549
0.115452	0.115452	27.7549
0.121866	0.121866	27.755
0.12828	0.12828	27.755
0.134694	0.134694	27.755
0.141108	0.141108	27.755
0.147522	0.147522	27.755
0.153936	0.153936	27.755
0.16035	0.16035	27.755
0.166764	0.166764	27.755
0.173178	0.173178	27.7551
0.179592	0.179592	27.7551
0.186006	0.186006	27.7551
0.19242	0.19242	27.7551
0.198834	0.198834	27.7551
0.205248	0.205248	27.7551
0.211662	0.211662	27.7551
0.218076	0.218076	27.7551
0.22449	0.22449	27.7551
0.230904	0.230904	27.7552
0.237318	0.237318	27.7552
0.243732	0.243732	27.7552
0.250146	0.250146	27.7552
0.25656	0.25656	27.7552
0.262974	0.262974	27.7552
0.269388	0.269388	27.7552
0.275802	0.275802	27.7552
0.282216	0.282216	27.7553
0.28863	0.28863	27.7553
0.295044	0.295044	27.7553
0.301458	0.301458	27.7553
0.307872	0.307872	27.7553
0.314286	0.314286	27.7553
0.3207	0.3207	27.7553
0.327114	0.327114	27.7553
0.333528	0.333528	27.7553
0.339942	0.339942	27.7554
0.346356	0.346356	27.7554
0.35277	0.35277	27.7554
0.359184	0.359184	27.7554
0.365598	0.365598	27.7554
0.372012	0.372012	27.7554
0.378426	0.378426	27.7554
0.38484	0.38484	27.7554
0.391254	0.391254	27.7555
0.397668	0.397668	27.7555
0.404082	0.404082	27.7555
0.410496	0.410496	27.7555
0.41691	0.41691	27.7555
0.423324	0.423324	27.7555
0.429738	0.429738	27.7555
0.436152	0.436152	27.7555
0.442566	0.442566	27.7555
0.44898	0.44898	27.7556
0.455394	0.455394	27.7556
0.461808	0.461808	27.7556
0.468222	0.468222	27.7556
0.474636	0.474636	27.7556
0.48105	0.48105	27.7556
0.487464	0.487464	27.7556
0.493878	0.493878	27.7556
0.500292	0.500292	27.7557
0.506706	0.506706	27.7557
0.51312	0.51312	27.7557
0.519534	0.519534	27.7557
0.525948	0.525948	27.7557
0.532362	0.532362	27.7557
0.538776	0.538776	27.7557
0.54519	0.54519	27.7557
0.551604	0.551604	27.7557
0.558018	0.558018	27.7558
0.564432	0.564432	27.7558
0.570846	0.570846	27.7558
0.57726	0.57726	27.7558
0.583674	0.583674	27.7558
0.590088	0.590088	27.7558
0.596502	0.596502	27.7558
0.602916	0.602916	27.7558
0.60933	0.60933	27.7559
0.615744	0.615744	27.7559
0.622158	0.622158	27.7559
0.628572	0.628572	27.7559
0.634986	0.634986	27.7559
0.6414	0.6414	27.7559
0.647814	0.647814	27.7559
0.654228	0.654228	27.7559
0.660642	0.660642	27.7559
0.667056	0.667056	27.756
0.67347	0.67347	27.756
0.679884	0.679884	27.756
0.686298	0.686298	27.756
0.692712	0.692712	27.756
0.699126	0.699126	27.756
0.70554	0.70554	27.756
0.711954	0.711954	27.756
0.718368	0.718368	27.756
0.724782	0.724782	27.7561
0.731196	0.731196	27.7561
0.73761	0.73761	27.7561
0.744024	0.744024	27.7561
0.750438	0.750438	27.7561
0.756852	0.756852	27.7561
0.763266	0.763266	27.7561
0.76968	0.76968	27.7561
0.776094	0.776094	27.7562
0.782508	0.782508	27.7562
0.788922	0.788922	27.7562
0.795336	0.795336	27.7562
0.80175	0.80175	27.7562
0.808164	0.808164	27.7562
0.814578	0.814578	27.7562
0.820992	0.820992	27.7562
0.827406	0.827406	27.7562
0.83382	0.83382	27.7563
0.840234	0.840234	27.7563
0.846648	0.846648	27.7563
0.853062	0.853062	27.7563
0.859476	0.859476	27.7563
0.86589	0.86589	27.7563
0.872304	0.872304	27.7563
0.878718	0.878718	27.7563
0.885132	0.885132	27.7563
0.891546	0.891546	27.7564
0.89796	0.89796	27.7564
0.904374	0.904374	27.7564
0.910788	0.910788	27.7564
0.917202	0.917202	27.7564
0.923616	0.923616	27.7564
0.93003	0.93003	27.7564
0.936444	0.936444	27.7564
0.942858	0.942858	27.7565
0.949272	0.949272	27.7565
0.955686	0.955686	27.7565
0.9621	0.9621	27.7565
0.968514	0.968514	27.7565
0.974928	0.974928	27.7565
0.981342	0.981342	27.7565
0.987756	0.987756	27.7565
0.99417	0.99417	27.7565
1.00058	1.00058	27.7566
1.007	1.007	27.7566
1.01341	1.01341	27.7566
1.01983	1.01983	27.7566
1.02624	1.02624	27.7566
1.03265	1.03265	27.7566
1.03907	1.03907	27.7566
1.04548	1.04548	27.7566
1.0519	1.0519	27.7566
1.05831	1.05831	27.7567
1.06472	1.06472	27.7567
1.07114	1.07114	27.7567
1.07755	1.07755	27.7567
1.08397	1.08397	27.7567
1.09038	1.09038	27.7567
1.09679	1.09679	27.7567
1.10321	1.10321	27.7567
1.10962	1.10962	27.7567
1.11604	1.11604	27.7568
1.12245	1.12245	27.7568
1.12886	1.12886	27.7568
1.13528	1.13528	27.7568
1.14169	1.14169	27.7568
1.14811	1.14811	27.7568
1.15452	1.15452	27.7568
1.16093	1.16093	27.7568
1.16735	1.16735	27.7568
1.17376	1.17376	27.7569
1.18018	1.18018	27.7569
1.18659	1.18659	27.7569
1.193	1.193	27.7569
1.19942	1.19942	27.7569
1.20583	1.20583	27.7569
1.21225	1.21225	27.7569
1.21866	1.21866	27.7569
1.22507	1.22507	27.757
1.23149	1.23149	27.757
1.2379	1.2379	27.757
1.24432	1.24432	27.757
1.25073	1.25073	27.757
1.25714	1.25714	27.757
1.26356	1.26356	27.757
1.26997	1.26997	27.757
1.27639	1.27639	27.757
1.2828	1.2828	27.7571
1.28921	1.28921	27.7571
1.29563	1.29563	27.7571
1.30204	1.30204	27.7571
1.30846	1.30846	27.7571
1.31487	1.31487	27.7571
1.32128	1.32128	27.7571
1.3277	1.3277	27.7571
1.33411	1.33411	27.7571
1.34053	1.34053	27.7572
