  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	582.864
0.006414	0.006414	582.864
0.012828	0.012828	582.864
0.019242	0.019242	582.865
0.025656	0.025656	582.865
0.03207	0.03207	582.865
0.038484	0.038484	582.865
0.044898	0.044898	582.866
0.051312	0.051312	582.866
0.057726	0.057726	582.866
0.06414	0.06414	582.866
0.070554	0.070554	582.867
0.076968	0.076968	582.867
0.083382	0.083382	582.867
0.089796	0.089796	582.867
0.09621	0.09621	582.868
0.102624	0.102624	582.868
0.109038	0.109038	582.868
0.115452	0.115452	582.868
0.121866	0.121866	582.868
0.12828	0.12828	582.869
0.134694	0.134694	582.869
0.141108	0.141108	582.869
0.147522	0.147522	582.869
0.153936	0.153936	582.87
0.16035	0.16035	582.87
0.166764	0.166764	582.87
0.173178	0.173178	582.87
0.179592	0.179592	582.871
0.186006	0.186006	582.871
0.19242	0.19242	582.871
0.198834	0.198834	582.871
0.205248	0.205248	582.872
0.211662	0.211662	582.872
0.218076	0.218076	582.872
0.22449	0.22449	582.872
0.230904	0.230904	582.873
0.237318	0.237318	582.873
0.243732	0.243732	582.873
0.250146	0.250146	582.873
0.25656	0.25656	582.874
0.262974	0.262974	582.874
0.269388	0.269388	582.874
0.275802	0.275802	582.874
0.282216	0.282216	582.874
0.28863	0.28863	582.875
0.295044	0.295044	582.875
0.301458	0.301458	582.875
0.307872	0.307872	582.875
0.314286	0.314286	582.876
0.3207	0.3207	582.876
0.327114	0.327114	582.876
0.333528	0.333528	582.876
0.339942	0.339942	582.877
0.346356	0.346356	582.877
0.35277	0.35277	582.877
0.359184	0.359184	582.877
0.365598	0.365598	582.878
0.372012	0.372012	582.878
0.378426	0.378426	582.878
0.38484	0.38484	582.878
0.391254	0.391254	582.879
0.397668	0.397668	582.879
0.404082	0.404082	582.879
0.410496	0.410496	582.879
0.41691	0.41691	582.879
0.423324	0.423324	582.88
0.429738	0.429738	582.88
0.436152	0.436152	582.88
0.442566	0.442566	582.88
0.44898	0.44898	582.881
0.455394	0.455394	582.881
0.461808	0.461808	582.881
0.468222	0.468222	582.881
0.474636	0.474636	582.882
0.48105	0.48105	582.882
0.487464	0.487464	582.882
0.493878	0.493878	582.882
0.500292	0.500292	582.883
0.506706	0.506706	582.883
0.51312	0.51312	582.883
0.519534	0.519534	582.883
0.525948	0.525948	582.884
0.532362	0.532362	582.884
0.538776	0.538776	582.884
0.54519	0.54519	582.884
0.551604	0.551604	582.884
0.558018	0.558018	582.885
0.564432	0.564432	582.885
0.570846	0.570846	582.885
0.57726	0.57726	582.885
0.583674	0.583674	582.886
0.590088	0.590088	582.886
0.596502	0.596502	582.886
0.602916	0.602916	582.886
0.60933	0.60933	582.887
0.615744	0.615744	582.887
0.622158	0.622158	582.887
0.628572	0.628572	582.887
0.634986	0.634986	582.888
0.6414	0.6414	582.888
0.647814	0.647814	582.888
0.654228	0.654228	582.888
0.660642	0.660642	582.888
0.667056	0.667056	582.889
0.67347	0.67347	582.889
0.679884	0.679884	582.889
0.686298	0.686298	582.889
0.692712	0.692712	582.89
0.699126	0.699126	582.89
0.70554	0.70554	582.89
0.711954	0.711954	582.89
0.718368	0.718368	582.891
0.724782	0.724782	582.891
0.731196	0.731196	582.891
0.73761	0.73761	582.891
0.744024	0.744024	582.892
0.750438	0.750438	582.892
0.756852	0.756852	582.892
0.763266	0.763266	582.892
0.76968	0.76968	582.892
0.776094	0.776094	582.893
0.782508	0.782508	582.893
0.788922	0.788922	582.893
0.795336	0.795336	582.893
0.80175	0.80175	582.894
0.808164	0.808164	582.894
0.814578	0.814578	582.894
0.820992	0.820992	582.894
0.827406	0.827406	582.895
0.83382	0.83382	582.895
0.840234	0.840234	582.895
0.846648	0.846648	582.895
0.853062	0.853062	582.895
0.859476	0.859476	582.896
0.86589	0.86589	582.896
0.872304	0.872304	582.896
0.878718	0.878718	582.896
0.885132	0.885132	582.897
0.891546	0.891546	582.897
0.89796	0.89796	582.897
0.904374	0.904374	582.897
0.910788	0.910788	582.898
0.917202	0.917202	582.898
0.923616	0.923616	582.898
0.93003	0.93003	582.898
0.936444	0.936444	582.899
0.942858	0.942858	582.899
0.949272	0.949272	582.899
0.955686	0.955686	582.899
0.9621	0.9621	582.899
0.968514	0.968514	582.9
0.974928	0.974928	582.9
