  x   	 	   y   	 	  f(x,y)   
0	0	27.5472
0.006414	0.006414	27.5472
0.012828	0.012828	27.5473
0.019242	0.019242	27.5473
0.025656	0.025656	27.5473
0.03207	0.03207	27.5473
0.038484	0.038484	27.5473
0.044898	0.044898	27.5473
0.051312	0.051312	27.5473
0.057726	0.057726	27.5474
0.06414	0.06414	27.5474
0.070554	0.070554	27.5474
0.076968	0.076968	27.5474
0.083382	0.083382	27.5474
0.089796	0.089796	27.5474
0.09621	0.09621	27.5474
0.102624	0.102624	27.5474
0.109038	0.109038	27.5475
0.115452	0.115452	27.5475
0.121866	0.121866	27.5475
0.12828	0.12828	27.5475
0.134694	0.134694	27.5475
0.141108	0.141108	27.5475
0.147522	0.147522	27.5475
0.153936	0.153936	27.5476
0.16035	0.16035	27.5476
0.166764	0.166764	27.5476
0.173178	0.173178	27.5476
0.179592	0.179592	27.5476
0.186006	0.186006	27.5476
0.19242	0.19242	27.5476
0.198834	0.198834	27.5477
0.205248	0.205248	27.5477
0.211662	0.211662	27.5477
0.218076	0.218076	27.5477
0.22449	0.22449	27.5477
0.230904	0.230904	27.5477
0.237318	0.237318	27.5477
0.243732	0.243732	27.5478
0.250146	0.250146	27.5478
0.25656	0.25656	27.5478
0.262974	0.262974	27.5478
0.269388	0.269388	27.5478
0.275802	0.275802	27.5478
0.282216	0.282216	27.5478
0.28863	0.28863	27.5479
0.295044	0.295044	27.5479
0.301458	0.301458	27.5479
0.307872	0.307872	27.5479
0.314286	0.314286	27.5479
0.3207	0.3207	27.5479
0.327114	0.327114	27.5479
0.333528	0.333528	27.548
0.339942	0.339942	27.548
0.346356	0.346356	27.548
0.35277	0.35277	27.548
0.359184	0.359184	27.548
0.365598	0.365598	27.548
0.372012	0.372012	27.548
0.378426	0.378426	27.5481
0.38484	0.38484	27.5481
0.391254	0.391254	27.5481
0.397668	0.397668	27.5481
0.404082	0.404082	27.5481
0.410496	0.410496	27.5481
0.41691	0.41691	27.5481
0.423324	0.423324	27.5482
0.429738	0.429738	27.5482
0.436152	0.436152	27.5482
0.442566	0.442566	27.5482
0.44898	0.44898	27.5482
0.455394	0.455394	27.5482
0.461808	0.461808	27.5482
0.468222	0.468222	27.5483
0.474636	0.474636	27.5483
0.48105	0.48105	27.5483
0.487464	0.487464	27.5483
0.493878	0.493878	27.5483
0.500292	0.500292	27.5483
