  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	582.872
0.006414	0.006414	582.873
0.012828	0.012828	582.873
0.019242	0.019242	582.873
0.025656	0.025656	582.874
0.03207	0.03207	582.874
0.038484	0.038484	582.874
0.044898	0.044898	582.875
0.051312	0.051312	582.875
0.057726	0.057726	582.875
0.06414	0.06414	582.875
0.070554	0.070554	582.876
0.076968	0.076968	582.876
0.083382	0.083382	582.876
0.089796	0.089796	582.877
0.09621	0.09621	582.877
0.102624	0.102624	582.877
0.109038	0.109038	582.878
0.115452	0.115452	582.878
0.121866	0.121866	582.878
0.12828	0.12828	582.879
0.134694	0.134694	582.879
0.141108	0.141108	582.879
0.147522	0.147522	582.879
0.153936	0.153936	582.88
0.16035	0.16035	582.88
0.166764	0.166764	582.88
0.173178	0.173178	582.881
0.179592	0.179592	582.881
0.186006	0.186006	582.881
0.19242	0.19242	582.882
0.198834	0.198834	582.882
0.205248	0.205248	582.882
0.211662	0.211662	582.882
0.218076	0.218076	582.883
0.22449	0.22449	582.883
0.230904	0.230904	582.883
0.237318	0.237318	582.884
0.243732	0.243732	582.884
0.250146	0.250146	582.884
0.25656	0.25656	582.885
0.262974	0.262974	582.885
0.269388	0.269388	582.885
0.275802	0.275802	582.886
0.282216	0.282216	582.886
0.28863	0.28863	582.886
0.295044	0.295044	582.886
0.301458	0.301458	582.887
0.307872	0.307872	582.887
0.314286	0.314286	582.887
0.3207	0.3207	582.888
0.327114	0.327114	582.888
0.333528	0.333528	582.888
0.339942	0.339942	582.889
0.346356	0.346356	582.889
0.35277	0.35277	582.889
0.359184	0.359184	582.889
0.365598	0.365598	582.89
0.372012	0.372012	582.89
0.378426	0.378426	582.89
0.38484	0.38484	582.891
0.391254	0.391254	582.891
0.397668	0.397668	582.891
0.404082	0.404082	582.892
0.410496	0.410496	582.892
0.41691	0.41691	582.892
0.423324	0.423324	582.893
0.429738	0.429738	582.893
0.436152	0.436152	582.893
0.442566	0.442566	582.893
0.44898	0.44898	582.894
0.455394	0.455394	582.894
0.461808	0.461808	582.894
0.468222	0.468222	582.895
0.474636	0.474636	582.895
0.48105	0.48105	582.895
0.487464	0.487464	582.896
0.493878	0.493878	582.896
0.500292	0.500292	582.896
0.506706	0.506706	582.896
0.51312	0.51312	582.897
0.519534	0.519534	582.897
0.525948	0.525948	582.897
0.532362	0.532362	582.898
0.538776	0.538776	582.898
0.54519	0.54519	582.898
0.551604	0.551604	582.899
0.558018	0.558018	582.899
0.564432	0.564432	582.899
0.570846	0.570846	582.899
0.57726	0.57726	582.9
0.583674	0.583674	582.9
0.590088	0.590088	582.9
0.596502	0.596502	582.901
0.602916	0.602916	582.901
0.60933	0.60933	582.901
0.615744	0.615744	582.902
0.622158	0.622158	582.902
0.628572	0.628572	582.902
0.634986	0.634986	582.902
0.6414	0.6414	582.903
0.647814	0.647814	582.903
0.654228	0.654228	582.903
0.660642	0.660642	582.904
0.667056	0.667056	582.904
0.67347	0.67347	582.904
0.679884	0.679884	582.905
0.686298	0.686298	582.905
0.692712	0.692712	582.905
0.699126	0.699126	582.905
0.70554	0.70554	582.906
0.711954	0.711954	582.906
0.718368	0.718368	582.906
0.724782	0.724782	582.907
0.731196	0.731196	582.907
0.73761	0.73761	582.907
