  x   	 	   y   	 	  f(x,y)   
0	0	27.5418
0.006414	0.006414	27.5418
0.012828	0.012828	27.5418
0.019242	0.019242	27.5419
0.025656	0.025656	27.5419
0.03207	0.03207	27.5419
0.038484	0.038484	27.5419
0.044898	0.044898	27.5419
0.051312	0.051312	27.5419
0.057726	0.057726	27.5419
0.06414	0.06414	27.542
0.070554	0.070554	27.542
0.076968	0.076968	27.542
0.083382	0.083382	27.542
0.089796	0.089796	27.542
0.09621	0.09621	27.542
0.102624	0.102624	27.542
0.109038	0.109038	27.5421
0.115452	0.115452	27.5421
0.121866	0.121866	27.5421
0.12828	0.12828	27.5421
0.134694	0.134694	27.5421
0.141108	0.141108	27.5421
0.147522	0.147522	27.5421
0.153936	0.153936	27.5422
0.16035	0.16035	27.5422
0.166764	0.166764	27.5422
0.173178	0.173178	27.5422
0.179592	0.179592	27.5422
0.186006	0.186006	27.5422
0.19242	0.19242	27.5422
0.198834	0.198834	27.5423
0.205248	0.205248	27.5423
0.211662	0.211662	27.5423
0.218076	0.218076	27.5423
0.22449	0.22449	27.5423
0.230904	0.230904	27.5423
0.237318	0.237318	27.5423
0.243732	0.243732	27.5424
0.250146	0.250146	27.5424
0.25656	0.25656	27.5424
0.262974	0.262974	27.5424
0.269388	0.269388	27.5424
0.275802	0.275802	27.5424
0.282216	0.282216	27.5424
0.28863	0.28863	27.5425
0.295044	0.295044	27.5425
0.301458	0.301458	27.5425
0.307872	0.307872	27.5425
0.314286	0.314286	27.5425
0.3207	0.3207	27.5425
0.327114	0.327114	27.5425
0.333528	0.333528	27.5426
0.339942	0.339942	27.5426
0.346356	0.346356	27.5426
0.35277	0.35277	27.5426
0.359184	0.359184	27.5426
0.365598	0.365598	27.5426
0.372012	0.372012	27.5426
0.378426	0.378426	27.5427
0.38484	0.38484	27.5427
0.391254	0.391254	27.5427
0.397668	0.397668	27.5427
0.404082	0.404082	27.5427
0.410496	0.410496	27.5427
0.41691	0.41691	27.5427
0.423324	0.423324	27.5428
0.429738	0.429738	27.5428
0.436152	0.436152	27.5428
0.442566	0.442566	27.5428
0.44898	0.44898	27.5428
0.455394	0.455394	27.5428
0.461808	0.461808	27.5428
0.468222	0.468222	27.5429
0.474636	0.474636	27.5429
0.48105	0.48105	27.5429
0.487464	0.487464	27.5429
0.493878	0.493878	27.5429
0.500292	0.500292	27.5429
0.506706	0.506706	27.5429
0.51312	0.51312	27.543
0.519534	0.519534	27.543
0.525948	0.525948	27.543
0.532362	0.532362	27.543
0.538776	0.538776	27.543
0.54519	0.54519	27.543
0.551604	0.551604	27.543
0.558018	0.558018	27.5431
0.564432	0.564432	27.5431
0.570846	0.570846	27.5431
0.57726	0.57726	27.5431
0.583674	0.583674	27.5431
0.590088	0.590088	27.5431
0.596502	0.596502	27.5431
0.602916	0.602916	27.5432
0.60933	0.60933	27.5432
0.615744	0.615744	27.5432
0.622158	0.622158	27.5432
0.628572	0.628572	27.5432
0.634986	0.634986	27.5432
0.6414	0.6414	27.5432
0.647814	0.647814	27.5433
0.654228	0.654228	27.5433
0.660642	0.660642	27.5433
0.667056	0.667056	27.5433
0.67347	0.67347	27.5433
0.679884	0.679884	27.5433
0.686298	0.686298	27.5433
0.692712	0.692712	27.5433
0.699126	0.699126	27.5434
0.70554	0.70554	27.5434
0.711954	0.711954	27.5434
0.718368	0.718368	27.5434
0.724782	0.724782	27.5434
0.731196	0.731196	27.5434
0.73761	0.73761	27.5434
0.744024	0.744024	27.5435
0.750438	0.750438	27.5435
0.756852	0.756852	27.5435
0.763266	0.763266	27.5435
0.76968	0.76968	27.5435
0.776094	0.776094	27.5435
0.782508	0.782508	27.5435
0.788922	0.788922	27.5436
0.795336	0.795336	27.5436
0.80175	0.80175	27.5436
0.808164	0.808164	27.5436
0.814578	0.814578	27.5436
0.820992	0.820992	27.5436
0.827406	0.827406	27.5436
0.83382	0.83382	27.5437
0.840234	0.840234	27.5437
0.846648	0.846648	27.5437
0.853062	0.853062	27.5437
0.859476	0.859476	27.5437
0.86589	0.86589	27.5437
0.872304	0.872304	27.5437
0.878718	0.878718	27.5438
0.885132	0.885132	27.5438
0.891546	0.891546	27.5438
0.89796	0.89796	27.5438
0.904374	0.904374	27.5438
0.910788	0.910788	27.5438
0.917202	0.917202	27.5438
0.923616	0.923616	27.5439
0.93003	0.93003	27.5439
0.936444	0.936444	27.5439
0.942858	0.942858	27.5439
0.949272	0.949272	27.5439
0.955686	0.955686	27.5439
0.9621	0.9621	27.5439
0.968514	0.968514	27.5439
0.974928	0.974928	27.544
0.981342	0.981342	27.544
0.987756	0.987756	27.544
0.99417	0.99417	27.544
1.00058	1.00058	27.544
1.007	1.007	27.544
1.01341	1.01341	27.544
1.01983	1.01983	27.5441
1.02624	1.02624	27.5441
1.03265	1.03265	27.5441
1.03907	1.03907	27.5441
1.04548	1.04548	27.5441
1.0519	1.0519	27.5441
1.05831	1.05831	27.5441
1.06472	1.06472	27.5442
1.07114	1.07114	27.5442
1.07755	1.07755	27.5442
1.08397	1.08397	27.5442
1.09038	1.09038	27.5442
1.09679	1.09679	27.5442
1.10321	1.10321	27.5442
1.10962	1.10962	27.5443
1.11604	1.11604	27.5443
1.12245	1.12245	27.5443
1.12886	1.12886	27.5443
1.13528	1.13528	27.5443
1.14169	1.14169	27.5443
1.14811	1.14811	27.5443
1.15452	1.15452	27.5443
1.16093	1.16093	27.5444
1.16735	1.16735	27.5444
1.17376	1.17376	27.5444
1.18018	1.18018	27.5444
1.18659	1.18659	27.5444
1.193	1.193	27.5444
1.19942	1.19942	27.5444
1.20583	1.20583	27.5445
1.21225	1.21225	27.5445
1.21866	1.21866	27.5445
