  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	582.868
0.006414	0.006414	582.869
0.012828	0.012828	582.869
0.019242	0.019242	582.869
0.025656	0.025656	582.87
0.03207	0.03207	582.87
0.038484	0.038484	582.87
0.044898	0.044898	582.871
0.051312	0.051312	582.871
0.057726	0.057726	582.871
0.06414	0.06414	582.872
0.070554	0.070554	582.872
0.076968	0.076968	582.872
0.083382	0.083382	582.873
0.089796	0.089796	582.873
0.09621	0.09621	582.873
0.102624	0.102624	582.873
0.109038	0.109038	582.874
0.115452	0.115452	582.874
0.121866	0.121866	582.874
0.12828	0.12828	582.875
0.134694	0.134694	582.875
0.141108	0.141108	582.875
0.147522	0.147522	582.876
0.153936	0.153936	582.876
0.16035	0.16035	582.876
0.166764	0.166764	582.877
0.173178	0.173178	582.877
0.179592	0.179592	582.877
0.186006	0.186006	582.878
0.19242	0.19242	582.878
0.198834	0.198834	582.878
0.205248	0.205248	582.878
0.211662	0.211662	582.879
0.218076	0.218076	582.879
0.22449	0.22449	582.879
0.230904	0.230904	582.88
0.237318	0.237318	582.88
0.243732	0.243732	582.88
0.250146	0.250146	582.881
0.25656	0.25656	582.881
0.262974	0.262974	582.881
0.269388	0.269388	582.882
0.275802	0.275802	582.882
0.282216	0.282216	582.882
0.28863	0.28863	582.883
0.295044	0.295044	582.883
0.301458	0.301458	582.883
0.307872	0.307872	582.883
0.314286	0.314286	582.884
0.3207	0.3207	582.884
0.327114	0.327114	582.884
0.333528	0.333528	582.885
0.339942	0.339942	582.885
0.346356	0.346356	582.885
0.35277	0.35277	582.886
0.359184	0.359184	582.886
0.365598	0.365598	582.886
0.372012	0.372012	582.887
0.378426	0.378426	582.887
0.38484	0.38484	582.887
0.391254	0.391254	582.887
0.397668	0.397668	582.888
0.404082	0.404082	582.888
0.410496	0.410496	582.888
0.41691	0.41691	582.889
0.423324	0.423324	582.889
0.429738	0.429738	582.889
0.436152	0.436152	582.89
0.442566	0.442566	582.89
0.44898	0.44898	582.89
0.455394	0.455394	582.891
0.461808	0.461808	582.891
0.468222	0.468222	582.891
0.474636	0.474636	582.891
0.48105	0.48105	582.892
0.487464	0.487464	582.892
0.493878	0.493878	582.892
0.500292	0.500292	582.893
0.506706	0.506706	582.893
0.51312	0.51312	582.893
0.519534	0.519534	582.894
0.525948	0.525948	582.894
0.532362	0.532362	582.894
0.538776	0.538776	582.895
0.54519	0.54519	582.895
0.551604	0.551604	582.895
0.558018	0.558018	582.896
0.564432	0.564432	582.896
0.570846	0.570846	582.896
0.57726	0.57726	582.896
0.583674	0.583674	582.897
0.590088	0.590088	582.897
0.596502	0.596502	582.897
0.602916	0.602916	582.898
0.60933	0.60933	582.898
0.615744	0.615744	582.898
0.622158	0.622158	582.899
0.628572	0.628572	582.899
0.634986	0.634986	582.899
0.6414	0.6414	582.9
0.647814	0.647814	582.9
0.654228	0.654228	582.9
0.660642	0.660642	582.9
0.667056	0.667056	582.901
0.67347	0.67347	582.901
0.679884	0.679884	582.901
0.686298	0.686298	582.902
0.692712	0.692712	582.902
0.699126	0.699126	582.902
0.70554	0.70554	582.903
0.711954	0.711954	582.903
0.718368	0.718368	582.903
0.724782	0.724782	582.903
0.731196	0.731196	582.904
0.73761	0.73761	582.904
0.744024	0.744024	582.904
0.750438	0.750438	582.905
0.756852	0.756852	582.905
0.763266	0.763266	582.905
0.76968	0.76968	582.906
0.776094	0.776094	582.906
0.782508	0.782508	582.906
0.788922	0.788922	582.907
0.795336	0.795336	582.907
0.80175	0.80175	582.907
0.808164	0.808164	582.907
0.814578	0.814578	582.908
0.820992	0.820992	582.908
0.827406	0.827406	582.908
0.83382	0.83382	582.909
0.840234	0.840234	582.909
0.846648	0.846648	582.909
0.853062	0.853062	582.91
0.859476	0.859476	582.91
0.86589	0.86589	582.91
0.872304	0.872304	582.91
0.878718	0.878718	582.911
0.885132	0.885132	582.911
0.891546	0.891546	582.911
0.89796	0.89796	582.912
0.904374	0.904374	582.912
0.910788	0.910788	582.912
0.917202	0.917202	582.913
0.923616	0.923616	582.913
0.93003	0.93003	582.913
0.936444	0.936444	582.914
0.942858	0.942858	582.914
0.949272	0.949272	582.914
0.955686	0.955686	582.914
0.9621	0.9621	582.915
0.968514	0.968514	582.915
0.974928	0.974928	582.915
0.981342	0.981342	582.916
0.987756	0.987756	582.916
0.99417	0.99417	582.916
1.00058	1.00058	582.917
1.007	1.007	582.917
1.01341	1.01341	582.917
1.01983	1.01983	582.917
1.02624	1.02624	582.918
1.03265	1.03265	582.918
1.03907	1.03907	582.918
1.04548	1.04548	582.919
1.0519	1.0519	582.919
1.05831	1.05831	582.919
1.06472	1.06472	582.92
1.07114	1.07114	582.92
1.07755	1.07755	582.92
1.08397	1.08397	582.92
1.09038	1.09038	582.921
1.09679	1.09679	582.921
1.10321	1.10321	582.921
1.10962	1.10962	582.922
1.11604	1.11604	582.922
1.12245	1.12245	582.922
1.12886	1.12886	582.923
1.13528	1.13528	582.923
1.14169	1.14169	582.923
1.14811	1.14811	582.923
1.15452	1.15452	582.924
1.16093	1.16093	582.924
1.16735	1.16735	582.924
1.17376	1.17376	582.925
1.18018	1.18018	582.925
1.18659	1.18659	582.925
1.193	1.193	582.926
1.19942	1.19942	582.926
1.20583	1.20583	582.926
1.21225	1.21225	582.926
1.21866	1.21866	582.927
1.22507	1.22507	582.927
1.23149	1.23149	582.927
1.2379	1.2379	582.928
1.24432	1.24432	582.928
1.25073	1.25073	582.928
1.25714	1.25714	582.929
1.26356	1.26356	582.929
1.26997	1.26997	582.929
1.27639	1.27639	582.929
1.2828	1.2828	582.93
1.28921	1.28921	582.93
1.29563	1.29563	582.93
1.30204	1.30204	582.931
1.30846	1.30846	582.931
1.31487	1.31487	582.931
1.32128	1.32128	582.932
1.3277	1.3277	582.932
1.33411	1.33411	582.932
1.34053	1.34053	582.932
1.34694	1.34694	582.933
1.35335	1.35335	582.933
1.35977	1.35977	582.933
1.36618	1.36618	582.934
1.3726	1.3726	582.934
