  x   	 	   y   	 	  f(x,y)   
0	0	36.9309
0.006414	0.006414	36.9309
0.012828	0.012828	36.9309
0.019242	0.019242	36.9309
0.025656	0.025656	36.9309
0.03207	0.03207	36.9309
0.038484	0.038484	36.9309
0.044898	0.044898	36.931
0.051312	0.051312	36.931
0.057726	0.057726	36.931
0.06414	0.06414	36.931
0.070554	0.070554	36.931
0.076968	0.076968	36.931
0.083382	0.083382	36.931
0.089796	0.089796	36.931
0.09621	0.09621	36.931
0.102624	0.102624	36.931
0.109038	0.109038	36.931
0.115452	0.115452	36.931
0.121866	0.121866	36.931
0.12828	0.12828	36.931
0.134694	0.134694	36.931
0.141108	0.141108	36.931
0.147522	0.147522	36.931
0.153936	0.153936	36.931
0.16035	0.16035	36.931
0.166764	0.166764	36.931
0.173178	0.173178	36.931
0.179592	0.179592	36.931
0.186006	0.186006	36.931
0.19242	0.19242	36.931
0.198834	0.198834	36.931
0.205248	0.205248	36.931
0.211662	0.211662	36.931
0.218076	0.218076	36.9311
0.22449	0.22449	36.9311
0.230904	0.230904	36.9311
0.237318	0.237318	36.9311
0.243732	0.243732	36.9311
0.250146	0.250146	36.9311
0.25656	0.25656	36.9311
0.262974	0.262974	36.9311
0.269388	0.269388	36.9311
0.275802	0.275802	36.9311
0.282216	0.282216	36.9311
0.28863	0.28863	36.9311
0.295044	0.295044	36.9311
0.301458	0.301458	36.9311
0.307872	0.307872	36.9311
0.314286	0.314286	36.9311
0.3207	0.3207	36.9311
0.327114	0.327114	36.9311
0.333528	0.333528	36.9311
0.339942	0.339942	36.9311
0.346356	0.346356	36.9311
0.35277	0.35277	36.9311
0.359184	0.359184	36.9311
0.365598	0.365598	36.9311
0.372012	0.372012	36.9311
0.378426	0.378426	36.9311
0.38484	0.38484	36.9311
0.391254	0.391254	36.9311
0.397668	0.397668	36.9311
0.404082	0.404082	36.9312
0.410496	0.410496	36.9312
0.41691	0.41691	36.9312
0.423324	0.423324	36.9312
0.429738	0.429738	36.9312
0.436152	0.436152	36.9312
0.442566	0.442566	36.9312
0.44898	0.44898	36.9312
0.455394	0.455394	36.9312
0.461808	0.461808	36.9312
0.468222	0.468222	36.9312
0.474636	0.474636	36.9312
0.48105	0.48105	36.9312
0.487464	0.487464	36.9312
0.493878	0.493878	36.9312
0.500292	0.500292	36.9312
0.506706	0.506706	36.9312
0.51312	0.51312	36.9312
0.519534	0.519534	36.9312
0.525948	0.525948	36.9312
0.532362	0.532362	36.9312
0.538776	0.538776	36.9312
0.54519	0.54519	36.9312
0.551604	0.551604	36.9312
0.558018	0.558018	36.9312
0.564432	0.564432	36.9312
0.570846	0.570846	36.9312
0.57726	0.57726	36.9312
0.583674	0.583674	36.9313
0.590088	0.590088	36.9313
0.596502	0.596502	36.9313
0.602916	0.602916	36.9313
0.60933	0.60933	36.9313
0.615744	0.615744	36.9313
0.622158	0.622158	36.9313
0.628572	0.628572	36.9313
0.634986	0.634986	36.9313
0.6414	0.6414	36.9313
0.647814	0.647814	36.9313
0.654228	0.654228	36.9313
0.660642	0.660642	36.9313
0.667056	0.667056	36.9313
0.67347	0.67347	36.9313
0.679884	0.679884	36.9313
0.686298	0.686298	36.9313
0.692712	0.692712	36.9313
0.699126	0.699126	36.9313
0.70554	0.70554	36.9313
0.711954	0.711954	36.9313
0.718368	0.718368	36.9313
0.724782	0.724782	36.9313
0.731196	0.731196	36.9313
0.73761	0.73761	36.9313
0.744024	0.744024	36.9313
0.750438	0.750438	36.9313
0.756852	0.756852	36.9313
0.763266	0.763266	36.9313
0.76968	0.76968	36.9313
0.776094	0.776094	36.9314
0.782508	0.782508	36.9314
0.788922	0.788922	36.9314
0.795336	0.795336	36.9314
0.80175	0.80175	36.9314
0.808164	0.808164	36.9314
0.814578	0.814578	36.9314
0.820992	0.820992	36.9314
0.827406	0.827406	36.9314
0.83382	0.83382	36.9314
0.840234	0.840234	36.9314
0.846648	0.846648	36.9314
0.853062	0.853062	36.9314
0.859476	0.859476	36.9314
0.86589	0.86589	36.9314
0.872304	0.872304	36.9314
0.878718	0.878718	36.9314
0.885132	0.885132	36.9314
0.891546	0.891546	36.9314
0.89796	0.89796	36.9314
0.904374	0.904374	36.9314
0.910788	0.910788	36.9314
0.917202	0.917202	36.9314
0.923616	0.923616	36.9314
0.93003	0.93003	36.9314
0.936444	0.936444	36.9314
0.942858	0.942858	36.9314
0.949272	0.949272	36.9314
0.955686	0.955686	36.9314
0.9621	0.9621	36.9314
0.968514	0.968514	36.9315
0.974928	0.974928	36.9315
0.981342	0.981342	36.9315
0.987756	0.987756	36.9315
0.99417	0.99417	36.9315
1.00058	1.00058	36.9315
1.007	1.007	36.9315
1.01341	1.01341	36.9315
1.01983	1.01983	36.9315
1.02624	1.02624	36.9315
1.03265	1.03265	36.9315
1.03907	1.03907	36.9315
1.04548	1.04548	36.9315
1.0519	1.0519	36.9315
1.05831	1.05831	36.9315
1.06472	1.06472	36.9315
1.07114	1.07114	36.9315
1.07755	1.07755	36.9315
1.08397	1.08397	36.9315
1.09038	1.09038	36.9315
1.09679	1.09679	36.9315
1.10321	1.10321	36.9315
1.10962	1.10962	36.9315
1.11604	1.11604	36.9315
1.12245	1.12245	36.9315
1.12886	1.12886	36.9315
1.13528	1.13528	36.9315
1.14169	1.14169	36.9315
1.14811	1.14811	36.9315
1.15452	1.15452	36.9315
1.16093	1.16093	36.9315
1.16735	1.16735	36.9316
1.17376	1.17376	36.9316
1.18018	1.18018	36.9316
1.18659	1.18659	36.9316
1.193	1.193	36.9316
1.19942	1.19942	36.9316
1.20583	1.20583	36.9316
1.21225	1.21225	36.9316
1.21866	1.21866	36.9316
1.22507	1.22507	36.9316
1.23149	1.23149	36.9316
1.2379	1.2379	36.9316
1.24432	1.24432	36.9316
1.25073	1.25073	36.9316
1.25714	1.25714	36.9316
1.26356	1.26356	36.9316
1.26997	1.26997	36.9316
1.27639	1.27639	36.9316
1.2828	1.2828	36.9316
1.28921	1.28921	36.9316
1.29563	1.29563	36.9316
1.30204	1.30204	36.9316
1.30846	1.30846	36.9316
1.31487	1.31487	36.9316
1.32128	1.32128	36.9316
1.3277	1.3277	36.9316
1.33411	1.33411	36.9316
1.34053	1.34053	36.9316
1.34694	1.34694	36.9316
1.35335	1.35335	36.9316
1.35977	1.35977	36.9316
1.36618	1.36618	36.9317
1.3726	1.3726	36.9317
1.37901	1.37901	36.9317
1.38542	1.38542	36.9317
1.39184	1.39184	36.9317
1.39825	1.39825	36.9317
1.40467	1.40467	36.9317
1.41108	1.41108	36.9317
1.41749	1.41749	36.9317
1.42391	1.42391	36.9317
1.43032	1.43032	36.9317
1.43674	1.43674	36.9317
1.44315	1.44315	36.9317
1.44956	1.44956	36.9317
1.45598	1.45598	36.9317
1.46239	1.46239	36.9317
1.46881	1.46881	36.9317
1.47522	1.47522	36.9317
1.48163	1.48163	36.9317
1.48805	1.48805	36.9317
1.49446	1.49446	36.9317
1.50088	1.50088	36.9317
1.50729	1.50729	36.9317
1.5137	1.5137	36.9317
1.52012	1.52012	36.9317
1.52653	1.52653	36.9317
1.53295	1.53295	36.9317
1.53936	1.53936	36.9317
1.54577	1.54577	36.9317
1.55219	1.55219	36.9317
1.5586	1.5586	36.9317
1.56502	1.56502	36.9317
1.57143	1.57143	36.9317
1.57784	1.57784	36.9318
1.58426	1.58426	36.9318
1.59067	1.59067	36.9318
1.59709	1.59709	36.9318
1.6035	1.6035	36.9318
1.60991	1.60991	36.9318
1.61633	1.61633	36.9318
1.62274	1.62274	36.9318
1.62916	1.62916	36.9318
1.63557	1.63557	36.9318
1.64198	1.64198	36.9318
1.6484	1.6484	36.9318
1.65481	1.65481	36.9318
1.66123	1.66123	36.9318
1.66764	1.66764	36.9318
1.67405	1.67405	36.9318
1.68047	1.68047	36.9318
1.68688	1.68688	36.9318
1.6933	1.6933	36.9318
1.69971	1.69971	36.9318
1.70612	1.70612	36.9318
1.71254	1.71254	36.9318
1.71895	1.71895	36.9318
1.72537	1.72537	36.9318
1.73178	1.73178	36.9318
1.73819	1.73819	36.9318
1.74461	1.74461	36.9318
1.75102	1.75102	36.9318
1.75744	1.75744	36.9318
1.76385	1.76385	36.9318
1.77026	1.77026	36.9318
1.77668	1.77668	36.9318
1.78309	1.78309	36.9318
1.78951	1.78951	36.9319
1.79592	1.79592	36.9319
1.80233	1.80233	36.9319
1.80875	1.80875	36.9319
1.81516	1.81516	36.9319
1.82158	1.82158	36.9319
1.82799	1.82799	36.9319
1.8344	1.8344	36.9319
1.84082	1.84082	36.9319
1.84723	1.84723	36.9319
1.85365	1.85365	36.9319
1.86006	1.86006	36.9319
1.86647	1.86647	36.9319
1.87289	1.87289	36.9319
1.8793	1.8793	36.9319
1.88572	1.88572	36.9319
1.89213	1.89213	36.9319
1.89854	1.89854	36.9319
1.90496	1.90496	36.9319
1.91137	1.91137	36.9319
1.91779	1.91779	36.9319
1.9242	1.9242	36.9319
1.93061	1.93061	36.9319
1.93703	1.93703	36.9319
1.94344	1.94344	36.9319
1.94986	1.94986	36.9319
1.95627	1.95627	36.9319
1.96268	1.96268	36.9319
1.9691	1.9691	36.9319
1.97551	1.97551	36.9319
1.98193	1.98193	36.9319
1.98834	1.98834	36.9319
1.99475	1.99475	36.9319
2.00117	2.00117	36.9319
2.00758	2.00758	36.9319
2.014	2.014	36.932
2.02041	2.02041	36.932
2.02682	2.02682	36.932
2.03324	2.03324	36.932
2.03965	2.03965	36.932
2.04607	2.04607	36.932
2.05248	2.05248	36.932
2.05889	2.05889	36.932
2.06531	2.06531	36.932
2.07172	2.07172	36.932
2.07814	2.07814	36.932
2.08455	2.08455	36.932
2.09096	2.09096	36.932
2.09738	2.09738	36.932
2.10379	2.10379	36.932
2.11021	2.11021	36.932
2.11662	2.11662	36.932
2.12303	2.12303	36.932
2.12945	2.12945	36.932
2.13586	2.13586	36.932
2.14228	2.14228	36.932
2.14869	2.14869	36.932
2.1551	2.1551	36.932
2.16152	2.16152	36.932
2.16793	2.16793	36.932
2.17435	2.17435	36.932
2.18076	2.18076	36.932
2.18717	2.18717	36.932
2.19359	2.19359	36.932
2.2	2.2	36.932
2.20642	2.20642	36.932
2.21283	2.21283	36.932
2.21924	2.21924	36.932
2.22566	2.22566	36.932
2.23207	2.23207	36.932
2.23849	2.23849	36.932
2.2449	2.2449	36.9321
2.25131	2.25131	36.9321
2.25773	2.25773	36.9321
2.26414	2.26414	36.9321
2.27056	2.27056	36.9321
2.27697	2.27697	36.9321
2.28338	2.28338	36.9321
2.2898	2.2898	36.9321
2.29621	2.29621	36.9321
2.30263	2.30263	36.9321
2.30904	2.30904	36.9321
2.31545	2.31545	36.9321
2.32187	2.32187	36.9321
2.32828	2.32828	36.9321
2.3347	2.3347	36.9321
2.34111	2.34111	36.9321
2.34752	2.34752	36.9321
2.35394	2.35394	36.9321
2.36035	2.36035	36.9321
2.36677	2.36677	36.9321
2.37318	2.37318	36.9321
2.37959	2.37959	36.9321
2.38601	2.38601	36.9321
2.39242	2.39242	36.9321
2.39884	2.39884	36.9321
2.40525	2.40525	36.9321
2.41166	2.41166	36.9321
2.41808	2.41808	36.9321
2.42449	2.42449	36.9321
2.43091	2.43091	36.9321
2.43732	2.43732	36.9321
2.44373	2.44373	36.9321
2.45015	2.45015	36.9321
2.45656	2.45656	36.9321
2.46298	2.46298	36.9321
2.46939	2.46939	36.9321
2.4758	2.4758	36.9322
2.48222	2.48222	36.9322
2.48863	2.48863	36.9322
2.49505	2.49505	36.9322
2.50146	2.50146	36.9322
2.50787	2.50787	36.9322
2.51429	2.51429	36.9322
2.5207	2.5207	36.9322
2.52712	2.52712	36.9322
2.53353	2.53353	36.9322
2.53994	2.53994	36.9322
2.54636	2.54636	36.9322
2.55277	2.55277	36.9322
2.55919	2.55919	36.9322
2.5656	2.5656	36.9322
2.57201	2.57201	36.9322
2.57843	2.57843	36.9322
2.58484	2.58484	36.9322
2.59126	2.59126	36.9322
2.59767	2.59767	36.9322
2.60408	2.60408	36.9322
2.6105	2.6105	36.9322
2.61691	2.61691	36.9322
2.62333	2.62333	36.9322
2.62974	2.62974	36.9322
2.63615	2.63615	36.9322
2.64257	2.64257	36.9322
2.64898	2.64898	36.9322
2.6554	2.6554	36.9322
2.66181	2.66181	36.9322
2.66822	2.66822	36.9322
2.67464	2.67464	36.9322
2.68105	2.68105	36.9322
2.68747	2.68747	36.9322
2.69388	2.69388	36.9322
2.70029	2.70029	36.9322
2.70671	2.70671	36.9322
2.71312	2.71312	36.9322
2.71954	2.71954	36.9322
2.72595	2.72595	36.9323
2.73236	2.73236	36.9323
2.73878	2.73878	36.9323
2.74519	2.74519	36.9323
2.75161	2.75161	36.9323
2.75802	2.75802	36.9323
2.76443	2.76443	36.9323
2.77085	2.77085	36.9323
2.77726	2.77726	36.9323
2.78368	2.78368	36.9323
2.79009	2.79009	36.9323
2.7965	2.7965	36.9323
2.80292	2.80292	36.9323
2.80933	2.80933	36.9323
2.81575	2.81575	36.9323
2.82216	2.82216	36.9323
2.82857	2.82857	36.9323
2.83499	2.83499	36.9323
2.8414	2.8414	36.9323
2.84782	2.84782	36.9323
2.85423	2.85423	36.9323
2.86064	2.86064	36.9323
2.86706	2.86706	36.9323
2.87347	2.87347	36.9323
2.87989	2.87989	36.9323
2.8863	2.8863	36.9323
2.89271	2.89271	36.9323
2.89913	2.89913	36.9323
2.90554	2.90554	36.9323
2.91196	2.91196	36.9323
2.91837	2.91837	36.9323
2.92478	2.92478	36.9323
2.9312	2.9312	36.9323
2.93761	2.93761	36.9323
2.94403	2.94403	36.9323
2.95044	2.95044	36.9323
2.95685	2.95685	36.9323
2.96327	2.96327	36.9323
2.96968	2.96968	36.9323
2.9761	2.9761	36.9323
2.98251	2.98251	36.9324
2.98892	2.98892	36.9324
2.99534	2.99534	36.9324
3.00175	3.00175	36.9324
3.00817	3.00817	36.9324
3.01458	3.01458	36.9324
3.02099	3.02099	36.9324
3.02741	3.02741	36.9324
3.03382	3.03382	36.9324
3.04024	3.04024	36.9324
3.04665	3.04665	36.9324
3.05306	3.05306	36.9324
3.05948	3.05948	36.9324
3.06589	3.06589	36.9324
3.07231	3.07231	36.9324
3.07872	3.07872	36.9324
3.08513	3.08513	36.9324
3.09155	3.09155	36.9324
3.09796	3.09796	36.9324
3.10438	3.10438	36.9324
3.11079	3.11079	36.9324
3.1172	3.1172	36.9324
3.12362	3.12362	36.9324
3.13003	3.13003	36.9324
3.13645	3.13645	36.9324
3.14286	3.14286	36.9324
3.14927	3.14927	36.9324
3.15569	3.15569	36.9324
3.1621	3.1621	36.9324
3.16852	3.16852	36.9324
3.17493	3.17493	36.9324
3.18134	3.18134	36.9324
3.18776	3.18776	36.9324
3.19417	3.19417	36.9324
3.20059	3.20059	36.9324
