  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	582.873
0.006414	0.006414	582.874
0.012828	0.012828	582.874
0.019242	0.019242	582.874
0.025656	0.025656	582.874
0.03207	0.03207	582.875
0.038484	0.038484	582.875
0.044898	0.044898	582.875
0.051312	0.051312	582.875
0.057726	0.057726	582.876
0.06414	0.06414	582.876
0.070554	0.070554	582.876
0.076968	0.076968	582.876
0.083382	0.083382	582.877
0.089796	0.089796	582.877
0.09621	0.09621	582.877
0.102624	0.102624	582.877
0.109038	0.109038	582.878
0.115452	0.115452	582.878
0.121866	0.121866	582.878
0.12828	0.12828	582.878
0.134694	0.134694	582.879
0.141108	0.141108	582.879
0.147522	0.147522	582.879
0.153936	0.153936	582.879
0.16035	0.16035	582.88
0.166764	0.166764	582.88
0.173178	0.173178	582.88
0.179592	0.179592	582.88
0.186006	0.186006	582.881
0.19242	0.19242	582.881
0.198834	0.198834	582.881
0.205248	0.205248	582.881
0.211662	0.211662	582.882
0.218076	0.218076	582.882
0.22449	0.22449	582.882
0.230904	0.230904	582.882
0.237318	0.237318	582.883
0.243732	0.243732	582.883
0.250146	0.250146	582.883
0.25656	0.25656	582.883
0.262974	0.262974	582.884
0.269388	0.269388	582.884
0.275802	0.275802	582.884
0.282216	0.282216	582.884
0.28863	0.28863	582.885
0.295044	0.295044	582.885
0.301458	0.301458	582.885
0.307872	0.307872	582.885
0.314286	0.314286	582.886
0.3207	0.3207	582.886
0.327114	0.327114	582.886
0.333528	0.333528	582.886
0.339942	0.339942	582.887
0.346356	0.346356	582.887
0.35277	0.35277	582.887
0.359184	0.359184	582.887
0.365598	0.365598	582.888
0.372012	0.372012	582.888
0.378426	0.378426	582.888
0.38484	0.38484	582.888
0.391254	0.391254	582.889
0.397668	0.397668	582.889
0.404082	0.404082	582.889
0.410496	0.410496	582.889
0.41691	0.41691	582.89
0.423324	0.423324	582.89
0.429738	0.429738	582.89
0.436152	0.436152	582.89
0.442566	0.442566	582.891
0.44898	0.44898	582.891
0.455394	0.455394	582.891
0.461808	0.461808	582.891
0.468222	0.468222	582.892
0.474636	0.474636	582.892
0.48105	0.48105	582.892
0.487464	0.487464	582.892
0.493878	0.493878	582.893
0.500292	0.500292	582.893
0.506706	0.506706	582.893
0.51312	0.51312	582.893
0.519534	0.519534	582.894
0.525948	0.525948	582.894
0.532362	0.532362	582.894
0.538776	0.538776	582.894
0.54519	0.54519	582.895
0.551604	0.551604	582.895
0.558018	0.558018	582.895
0.564432	0.564432	582.895
0.570846	0.570846	582.896
0.57726	0.57726	582.896
0.583674	0.583674	582.896
0.590088	0.590088	582.896
0.596502	0.596502	582.897
0.602916	0.602916	582.897
0.60933	0.60933	582.897
0.615744	0.615744	582.897
0.622158	0.622158	582.898
0.628572	0.628572	582.898
0.634986	0.634986	582.898
0.6414	0.6414	582.898
0.647814	0.647814	582.899
0.654228	0.654228	582.899
0.660642	0.660642	582.899
0.667056	0.667056	582.899
0.67347	0.67347	582.9
0.679884	0.679884	582.9
0.686298	0.686298	582.9
0.692712	0.692712	582.9
0.699126	0.699126	582.901
0.70554	0.70554	582.901
0.711954	0.711954	582.901
0.718368	0.718368	582.901
0.724782	0.724782	582.902
0.731196	0.731196	582.902
0.73761	0.73761	582.902
0.744024	0.744024	582.902
0.750438	0.750438	582.903
0.756852	0.756852	582.903
0.763266	0.763266	582.903
0.76968	0.76968	582.903
0.776094	0.776094	582.904
0.782508	0.782508	582.904
0.788922	0.788922	582.904
0.795336	0.795336	582.904
0.80175	0.80175	582.905
0.808164	0.808164	582.905
0.814578	0.814578	582.905
0.820992	0.820992	582.905
0.827406	0.827406	582.906
0.83382	0.83382	582.906
0.840234	0.840234	582.906
0.846648	0.846648	582.906
0.853062	0.853062	582.906
0.859476	0.859476	582.907
0.86589	0.86589	582.907
0.872304	0.872304	582.907
0.878718	0.878718	582.907
0.885132	0.885132	582.908
0.891546	0.891546	582.908
0.89796	0.89796	582.908
0.904374	0.904374	582.908
0.910788	0.910788	582.909
0.917202	0.917202	582.909
0.923616	0.923616	582.909
0.93003	0.93003	582.909
0.936444	0.936444	582.91
0.942858	0.942858	582.91
0.949272	0.949272	582.91
0.955686	0.955686	582.91
0.9621	0.9621	582.911
0.968514	0.968514	582.911
0.974928	0.974928	582.911
0.981342	0.981342	582.911
0.987756	0.987756	582.912
0.99417	0.99417	582.912
1.00058	1.00058	582.912
1.007	1.007	582.912
1.01341	1.01341	582.913
1.01983	1.01983	582.913
1.02624	1.02624	582.913
1.03265	1.03265	582.913
1.03907	1.03907	582.914
1.04548	1.04548	582.914
1.0519	1.0519	582.914
1.05831	1.05831	582.914
1.06472	1.06472	582.915
1.07114	1.07114	582.915
1.07755	1.07755	582.915
1.08397	1.08397	582.915
1.09038	1.09038	582.916
1.09679	1.09679	582.916
1.10321	1.10321	582.916
1.10962	1.10962	582.916
1.11604	1.11604	582.916
1.12245	1.12245	582.917
1.12886	1.12886	582.917
1.13528	1.13528	582.917
1.14169	1.14169	582.917
1.14811	1.14811	582.918
1.15452	1.15452	582.918
1.16093	1.16093	582.918
1.16735	1.16735	582.918
1.17376	1.17376	582.919
1.18018	1.18018	582.919
1.18659	1.18659	582.919
1.193	1.193	582.919
1.19942	1.19942	582.92
1.20583	1.20583	582.92
1.21225	1.21225	582.92
1.21866	1.21866	582.92
1.22507	1.22507	582.921
1.23149	1.23149	582.921
1.2379	1.2379	582.921
1.24432	1.24432	582.921
1.25073	1.25073	582.922
1.25714	1.25714	582.922
1.26356	1.26356	582.922
1.26997	1.26997	582.922
1.27639	1.27639	582.922
1.2828	1.2828	582.923
1.28921	1.28921	582.923
1.29563	1.29563	582.923
1.30204	1.30204	582.923
1.30846	1.30846	582.924
1.31487	1.31487	582.924
1.32128	1.32128	582.924
1.3277	1.3277	582.924
1.33411	1.33411	582.925
1.34053	1.34053	582.925
1.34694	1.34694	582.925
1.35335	1.35335	582.925
1.35977	1.35977	582.926
1.36618	1.36618	582.926
1.3726	1.3726	582.926
1.37901	1.37901	582.926
1.38542	1.38542	582.927
1.39184	1.39184	582.927
1.39825	1.39825	582.927
1.40467	1.40467	582.927
1.41108	1.41108	582.928
1.41749	1.41749	582.928
1.42391	1.42391	582.928
1.43032	1.43032	582.928
1.43674	1.43674	582.928
1.44315	1.44315	582.929
1.44956	1.44956	582.929
1.45598	1.45598	582.929
1.46239	1.46239	582.929
1.46881	1.46881	582.93
1.47522	1.47522	582.93
1.48163	1.48163	582.93
1.48805	1.48805	582.93
1.49446	1.49446	582.931
1.50088	1.50088	582.931
1.50729	1.50729	582.931
1.5137	1.5137	582.931
1.52012	1.52012	582.932
1.52653	1.52653	582.932
1.53295	1.53295	582.932
1.53936	1.53936	582.932
1.54577	1.54577	582.932
1.55219	1.55219	582.933
1.5586	1.5586	582.933
1.56502	1.56502	582.933
1.57143	1.57143	582.933
1.57784	1.57784	582.934
1.58426	1.58426	582.934
1.59067	1.59067	582.934
1.59709	1.59709	582.934
1.6035	1.6035	582.935
1.60991	1.60991	582.935
1.61633	1.61633	582.935
1.62274	1.62274	582.935
1.62916	1.62916	582.936
1.63557	1.63557	582.936
1.64198	1.64198	582.936
1.6484	1.6484	582.936
1.65481	1.65481	582.936
1.66123	1.66123	582.937
1.66764	1.66764	582.937
1.67405	1.67405	582.937
1.68047	1.68047	582.937
1.68688	1.68688	582.938
1.6933	1.6933	582.938
1.69971	1.69971	582.938
1.70612	1.70612	582.938
1.71254	1.71254	582.939
1.71895	1.71895	582.939
1.72537	1.72537	582.939
1.73178	1.73178	582.939
1.73819	1.73819	582.94
1.74461	1.74461	582.94
1.75102	1.75102	582.94
1.75744	1.75744	582.94
1.76385	1.76385	582.94
1.77026	1.77026	582.941
1.77668	1.77668	582.941
1.78309	1.78309	582.941
1.78951	1.78951	582.941
1.79592	1.79592	582.942
1.80233	1.80233	582.942
1.80875	1.80875	582.942
1.81516	1.81516	582.942
1.82158	1.82158	582.943
1.82799	1.82799	582.943
1.8344	1.8344	582.943
1.84082	1.84082	582.943
1.84723	1.84723	582.944
1.85365	1.85365	582.944
1.86006	1.86006	582.944
1.86647	1.86647	582.944
1.87289	1.87289	582.944
1.8793	1.8793	582.945
1.88572	1.88572	582.945
1.89213	1.89213	582.945
1.89854	1.89854	582.945
1.90496	1.90496	582.946
1.91137	1.91137	582.946
1.91779	1.91779	582.946
1.9242	1.9242	582.946
1.93061	1.93061	582.947
1.93703	1.93703	582.947
1.94344	1.94344	582.947
1.94986	1.94986	582.947
1.95627	1.95627	582.947
1.96268	1.96268	582.948
1.9691	1.9691	582.948
1.97551	1.97551	582.948
1.98193	1.98193	582.948
1.98834	1.98834	582.949
1.99475	1.99475	582.949
2.00117	2.00117	582.949
2.00758	2.00758	582.949
2.014	2.014	582.95
2.02041	2.02041	582.95
2.02682	2.02682	582.95
2.03324	2.03324	582.95
2.03965	2.03965	582.95
2.04607	2.04607	582.951
2.05248	2.05248	582.951
2.05889	2.05889	582.951
2.06531	2.06531	582.951
2.07172	2.07172	582.952
2.07814	2.07814	582.952
2.08455	2.08455	582.952
2.09096	2.09096	582.952
2.09738	2.09738	582.953
2.10379	2.10379	582.953
2.11021	2.11021	582.953
2.11662	2.11662	582.953
2.12303	2.12303	582.953
2.12945	2.12945	582.954
2.13586	2.13586	582.954
2.14228	2.14228	582.954
2.14869	2.14869	582.954
2.1551	2.1551	582.955
2.16152	2.16152	582.955
2.16793	2.16793	582.955
2.17435	2.17435	582.955
2.18076	2.18076	582.956
2.18717	2.18717	582.956
2.19359	2.19359	582.956
2.2	2.2	582.956
2.20642	2.20642	582.956
2.21283	2.21283	582.957
2.21924	2.21924	582.957
2.22566	2.22566	582.957
2.23207	2.23207	582.957
2.23849	2.23849	582.958
2.2449	2.2449	582.958
2.25131	2.25131	582.958
2.25773	2.25773	582.958
2.26414	2.26414	582.958
2.27056	2.27056	582.959
2.27697	2.27697	582.959
2.28338	2.28338	582.959
2.2898	2.2898	582.959
2.29621	2.29621	582.96
2.30263	2.30263	582.96
2.30904	2.30904	582.96
2.31545	2.31545	582.96
2.32187	2.32187	582.961
2.32828	2.32828	582.961
2.3347	2.3347	582.961
2.34111	2.34111	582.961
2.34752	2.34752	582.961
2.35394	2.35394	582.962
2.36035	2.36035	582.962
2.36677	2.36677	582.962
2.37318	2.37318	582.962
2.37959	2.37959	582.963
2.38601	2.38601	582.963
2.39242	2.39242	582.963
2.39884	2.39884	582.963
2.40525	2.40525	582.963
2.41166	2.41166	582.964
2.41808	2.41808	582.964
2.42449	2.42449	582.964
2.43091	2.43091	582.964
2.43732	2.43732	582.965
2.44373	2.44373	582.965
2.45015	2.45015	582.965
2.45656	2.45656	582.965
2.46298	2.46298	582.966
2.46939	2.46939	582.966
2.4758	2.4758	582.966
2.48222	2.48222	582.966
2.48863	2.48863	582.966
2.49505	2.49505	582.967
2.50146	2.50146	582.967
2.50787	2.50787	582.967
2.51429	2.51429	582.967
2.5207	2.5207	582.968
2.52712	2.52712	582.968
2.53353	2.53353	582.968
2.53994	2.53994	582.968
2.54636	2.54636	582.968
2.55277	2.55277	582.969
2.55919	2.55919	582.969
2.5656	2.5656	582.969
2.57201	2.57201	582.969
2.57843	2.57843	582.97
2.58484	2.58484	582.97
2.59126	2.59126	582.97
2.59767	2.59767	582.97
2.60408	2.60408	582.97
2.6105	2.6105	582.971
2.61691	2.61691	582.971
2.62333	2.62333	582.971
2.62974	2.62974	582.971
2.63615	2.63615	582.972
2.64257	2.64257	582.972
2.64898	2.64898	582.972
2.6554	2.6554	582.972
2.66181	2.66181	582.972
2.66822	2.66822	582.973
2.67464	2.67464	582.973
2.68105	2.68105	582.973
2.68747	2.68747	582.973
2.69388	2.69388	582.974
2.70029	2.70029	582.974
2.70671	2.70671	582.974
2.71312	2.71312	582.974
2.71954	2.71954	582.974
2.72595	2.72595	582.975
2.73236	2.73236	582.975
2.73878	2.73878	582.975
2.74519	2.74519	582.975
2.75161	2.75161	582.976
2.75802	2.75802	582.976
2.76443	2.76443	582.976
2.77085	2.77085	582.976
2.77726	2.77726	582.976
2.78368	2.78368	582.977
2.79009	2.79009	582.977
2.7965	2.7965	582.977
2.80292	2.80292	582.977
2.80933	2.80933	582.978
2.81575	2.81575	582.978
2.82216	2.82216	582.978
2.82857	2.82857	582.978
2.83499	2.83499	582.978
2.8414	2.8414	582.979
2.84782	2.84782	582.979
2.85423	2.85423	582.979
2.86064	2.86064	582.979
2.86706	2.86706	582.98
2.87347	2.87347	582.98
2.87989	2.87989	582.98
2.8863	2.8863	582.98
2.89271	2.89271	582.98
2.89913	2.89913	582.981
2.90554	2.90554	582.981
2.91196	2.91196	582.981
2.91837	2.91837	582.981
2.92478	2.92478	582.982
2.9312	2.9312	582.982
2.93761	2.93761	582.982
2.94403	2.94403	582.982
2.95044	2.95044	582.982
2.95685	2.95685	582.983
2.96327	2.96327	582.983
2.96968	2.96968	582.983
2.9761	2.9761	582.983
2.98251	2.98251	582.984
2.98892	2.98892	582.984
2.99534	2.99534	582.984
3.00175	3.00175	582.984
3.00817	3.00817	582.984
3.01458	3.01458	582.985
3.02099	3.02099	582.985
3.02741	3.02741	582.985
3.03382	3.03382	582.985
3.04024	3.04024	582.985
3.04665	3.04665	582.986
3.05306	3.05306	582.986
3.05948	3.05948	582.986
3.06589	3.06589	582.986
3.07231	3.07231	582.987
3.07872	3.07872	582.987
3.08513	3.08513	582.987
3.09155	3.09155	582.987
3.09796	3.09796	582.987
3.10438	3.10438	582.988
3.11079	3.11079	582.988
3.1172	3.1172	582.988
3.12362	3.12362	582.988
3.13003	3.13003	582.989
3.13645	3.13645	582.989
3.14286	3.14286	582.989
3.14927	3.14927	582.989
3.15569	3.15569	582.989
3.1621	3.1621	582.99
3.16852	3.16852	582.99
3.17493	3.17493	582.99
3.18134	3.18134	582.99
3.18776	3.18776	582.99
3.19417	3.19417	582.991
3.20059	3.20059	582.991
3.207	3.207	582.991
3.21341	3.21341	582.991
3.21983	3.21983	582.992
3.22624	3.22624	582.992
3.23266	3.23266	582.992
3.23907	3.23907	582.992
3.24548	3.24548	582.992
3.2519	3.2519	582.993
3.25831	3.25831	582.993
3.26473	3.26473	582.993
3.27114	3.27114	582.993
3.27755	3.27755	582.994
3.28397	3.28397	582.994
3.29038	3.29038	582.994
3.2968	3.2968	582.994
3.30321	3.30321	582.994
3.30962	3.30962	582.995
3.31604	3.31604	582.995
3.32245	3.32245	582.995
3.32887	3.32887	582.995
3.33528	3.33528	582.995
3.34169	3.34169	582.996
3.34811	3.34811	582.996
3.35452	3.35452	582.996
3.36094	3.36094	582.996
3.36735	3.36735	582.997
3.37376	3.37376	582.997
3.38018	3.38018	582.997
3.38659	3.38659	582.997
3.39301	3.39301	582.997
3.39942	3.39942	582.998
3.40583	3.40583	582.998
3.41225	3.41225	582.998
3.41866	3.41866	582.998
3.42508	3.42508	582.998
3.43149	3.43149	582.999
3.4379	3.4379	582.999
3.44432	3.44432	582.999
3.45073	3.45073	582.999
3.45715	3.45715	583
3.46356	3.46356	583
3.46997	3.46997	583
3.47639	3.47639	583
3.4828	3.4828	583
3.48922	3.48922	583.001
3.49563	3.49563	583.001
3.50204	3.50204	583.001
3.50846	3.50846	583.001
3.51487	3.51487	583.001
3.52129	3.52129	583.002
3.5277	3.5277	583.002
3.53411	3.53411	583.002
3.54053	3.54053	583.002
3.54694	3.54694	583.003
3.55336	3.55336	583.003
3.55977	3.55977	583.003
3.56618	3.56618	583.003
3.5726	3.5726	583.003
3.57901	3.57901	583.004
3.58543	3.58543	583.004
3.59184	3.59184	583.004
3.59825	3.59825	583.004
3.60467	3.60467	583.004
3.61108	3.61108	583.005
3.6175	3.6175	583.005
3.62391	3.62391	583.005
3.63032	3.63032	583.005
3.63674	3.63674	583.005
3.64315	3.64315	583.006
3.64957	3.64957	583.006
3.65598	3.65598	583.006
3.66239	3.66239	583.006
3.66881	3.66881	583.007
3.67522	3.67522	583.007
3.68164	3.68164	583.007
3.68805	3.68805	583.007
3.69446	3.69446	583.007
3.70088	3.70088	583.008
3.70729	3.70729	583.008
3.71371	3.71371	583.008
3.72012	3.72012	583.008
3.72653	3.72653	583.008
3.73295	3.73295	583.009
3.73936	3.73936	583.009
3.74578	3.74578	583.009
3.75219	3.75219	583.009
3.7586	3.7586	583.009
3.76502	3.76502	583.01
3.77143	3.77143	583.01
3.77785	3.77785	583.01
3.78426	3.78426	583.01
3.79067	3.79067	583.011
3.79709	3.79709	583.011
3.8035	3.8035	583.011
3.80992	3.80992	583.011
3.81633	3.81633	583.011
3.82274	3.82274	583.012
3.82916	3.82916	583.012
3.83557	3.83557	583.012
3.84199	3.84199	583.012
3.8484	3.8484	583.012
3.85481	3.85481	583.013
3.86123	3.86123	583.013
3.86764	3.86764	583.013
3.87406	3.87406	583.013
3.88047	3.88047	583.013
3.88688	3.88688	583.014
3.8933	3.8933	583.014
3.89971	3.89971	583.014
3.90613	3.90613	583.014
3.91254	3.91254	583.014
3.91895	3.91895	583.015
3.92537	3.92537	583.015
3.93178	3.93178	583.015
3.9382	3.9382	583.015
3.94461	3.94461	583.016
3.95102	3.95102	583.016
3.95744	3.95744	583.016
3.96385	3.96385	583.016
3.97027	3.97027	583.016
3.97668	3.97668	583.017
3.98309	3.98309	583.017
3.98951	3.98951	583.017
3.99592	3.99592	583.017
4.00234	4.00234	583.017
4.00875	4.00875	583.018
4.01516	4.01516	583.018
4.02158	4.02158	583.018
4.02799	4.02799	583.018
4.03441	4.03441	583.018
4.04082	4.04082	583.019
4.04723	4.04723	583.019
4.05365	4.05365	583.019
4.06006	4.06006	583.019
4.06648	4.06648	583.019
4.07289	4.07289	583.02
4.0793	4.0793	583.02
4.08572	4.08572	583.02
4.09213	4.09213	583.02
4.09855	4.09855	583.02
4.10496	4.10496	583.021
4.11137	4.11137	583.021
4.11779	4.11779	583.021
4.1242	4.1242	583.021
4.13062	4.13062	583.022
4.13703	4.13703	583.022
4.14344	4.14344	583.022
4.14986	4.14986	583.022
4.15627	4.15627	583.022
4.16269	4.16269	583.023
4.1691	4.1691	583.023
4.17551	4.17551	583.023
4.18193	4.18193	583.023
4.18834	4.18834	583.023
4.19476	4.19476	583.024
4.20117	4.20117	583.024
4.20758	4.20758	583.024
4.214	4.214	583.024
4.22041	4.22041	583.024
4.22683	4.22683	583.025
4.23324	4.23324	583.025
4.23965	4.23965	583.025
4.24607	4.24607	583.025
4.25248	4.25248	583.025
4.2589	4.2589	583.026
4.26531	4.26531	583.026
4.27172	4.27172	583.026
4.27814	4.27814	583.026
