  x   	 	   y   	 	  f(x,y)   
0	0	0.61395
0.006414	0.006414	0.614793
0.012828	0.012828	0.61563
0.019242	0.019242	0.616461
0.025656	0.025656	0.617285
0.03207	0.03207	0.618103
0.038484	0.038484	0.618914
0.044898	0.044898	0.619718
0.051312	0.051312	0.620514
0.057726	0.057726	0.621303
0.06414	0.06414	0.622084
0.070554	0.070554	0.622857
0.076968	0.076968	0.623622
0.083382	0.083382	0.624379
0.089796	0.089796	0.625127
0.09621	0.09621	0.625867
0.102624	0.102624	0.626598
0.109038	0.109038	0.627321
0.115452	0.115452	0.628036
0.121866	0.121866	0.628742
0.12828	0.12828	0.62944
0.134694	0.134694	0.63013
0.141108	0.141108	0.630812
0.147522	0.147522	0.631487
0.153936	0.153936	0.632154
0.16035	0.16035	0.632815
0.166764	0.166764	0.63347
0.173178	0.173178	0.634119
0.179592	0.179592	0.634762
0.186006	0.186006	0.635402
0.19242	0.19242	0.636037
0.198834	0.198834	0.636669
0.205248	0.205248	0.6373
0.211662	0.211662	0.637929
0.218076	0.218076	0.638557
0.22449	0.22449	0.639187
0.230904	0.230904	0.639818
0.237318	0.237318	0.640453
0.243732	0.243732	0.641092
0.250146	0.250146	0.641737
0.25656	0.25656	0.642388
0.262974	0.262974	0.643048
0.269388	0.269388	0.643718
0.275802	0.275802	0.6444
0.282216	0.282216	0.645094
0.28863	0.28863	0.645803
0.295044	0.295044	0.646529
0.301458	0.301458	0.647272
0.307872	0.307872	0.648036
0.314286	0.314286	0.64882
0.3207	0.3207	0.649628
0.327114	0.327114	0.650461
0.333528	0.333528	0.651321
0.339942	0.339942	0.652209
0.346356	0.346356	0.653127
0.35277	0.35277	0.654077
0.359184	0.359184	0.65506
0.365598	0.365598	0.656078
0.372012	0.372012	0.657134
0.378426	0.378426	0.658227
0.38484	0.38484	0.659359
0.391254	0.391254	0.660532
0.397668	0.397668	0.661748
0.404082	0.404082	0.663006
0.410496	0.410496	0.664308
0.41691	0.41691	0.665655
0.423324	0.423324	0.667048
0.429738	0.429738	0.668487
0.436152	0.436152	0.669972
0.442566	0.442566	0.671503
0.44898	0.44898	0.673082
0.455394	0.455394	0.674707
0.461808	0.461808	0.676378
0.468222	0.468222	0.678095
0.474636	0.474636	0.679857
0.48105	0.48105	0.681663
0.487464	0.487464	0.683512
0.493878	0.493878	0.685403
0.500292	0.500292	0.687333
0.506706	0.506706	0.689303
0.51312	0.51312	0.691308
0.519534	0.519534	0.693348
0.525948	0.525948	0.695421
0.532362	0.532362	0.697522
0.538776	0.538776	0.699651
0.54519	0.54519	0.701804
0.551604	0.551604	0.703978
0.558018	0.558018	0.70617
0.564432	0.564432	0.708377
0.570846	0.570846	0.710595
0.57726	0.57726	0.712821
0.583674	0.583674	0.715051
0.590088	0.590088	0.717281
0.596502	0.596502	0.719508
0.602916	0.602916	0.721728
0.60933	0.60933	0.723937
0.615744	0.615744	0.726131
0.622158	0.622158	0.728306
0.628572	0.628572	0.730458
0.634986	0.634986	0.732583
0.6414	0.6414	0.734677
0.647814	0.647814	0.736737
0.654228	0.654228	0.738757
0.660642	0.660642	0.740736
0.667056	0.667056	0.742668
0.67347	0.67347	0.744549
0.679884	0.679884	0.746377
0.686298	0.686298	0.748148
0.692712	0.692712	0.749858
0.699126	0.699126	0.751504
0.70554	0.70554	0.753083
0.711954	0.711954	0.754591
0.718368	0.718368	0.756025
0.724782	0.724782	0.757383
0.731196	0.731196	0.758661
0.73761	0.73761	0.759857
0.744024	0.744024	0.760968
0.750438	0.750438	0.761992
0.756852	0.756852	0.762926
0.763266	0.763266	0.763768
0.76968	0.76968	0.764516
0.776094	0.776094	0.765169
0.782508	0.782508	0.765723
0.788922	0.788922	0.766177
0.795336	0.795336	0.76653
0.80175	0.80175	0.76678
0.808164	0.808164	0.766926
0.814578	0.814578	0.766966
0.820992	0.820992	0.766899
0.827406	0.827406	0.766723
0.83382	0.83382	0.766439
0.840234	0.840234	0.766044
0.846648	0.846648	0.765538
0.853062	0.853062	0.76492
0.859476	0.859476	0.764189
0.86589	0.86589	0.763346
0.872304	0.872304	0.762388
0.878718	0.878718	0.761317
0.885132	0.885132	0.760131
0.891546	0.891546	0.75883
0.89796	0.89796	0.757415
0.904374	0.904374	0.755884
0.910788	0.910788	0.754238
0.917202	0.917202	0.752477
0.923616	0.923616	0.750601
0.93003	0.93003	0.748611
0.936444	0.936444	0.746505
0.942858	0.942858	0.744286
0.949272	0.949272	0.741952
0.955686	0.955686	0.739505
0.9621	0.9621	0.736945
0.968514	0.968514	0.734273
0.974928	0.974928	0.73149
0.981342	0.981342	0.728595
0.987756	0.987756	0.725591
0.99417	0.99417	0.722477
1.00058	1.00058	0.719256
1.007	1.007	0.715927
1.01341	1.01341	0.712492
1.01983	1.01983	0.708953
1.02624	1.02624	0.70531
1.03265	1.03265	0.701565
1.03907	1.03907	0.697719
1.04548	1.04548	0.693774
1.0519	1.0519	0.689731
1.05831	1.05831	0.685593
1.06472	1.06472	0.681361
1.07114	1.07114	0.677036
1.07755	1.07755	0.67262
1.08397	1.08397	0.668116
1.09038	1.09038	0.663526
1.09679	1.09679	0.658851
1.10321	1.10321	0.654095
1.10962	1.10962	0.649258
1.11604	1.11604	0.644344
1.12245	1.12245	0.639355
1.12886	1.12886	0.634293
1.13528	1.13528	0.629161
1.14169	1.14169	0.623962
1.14811	1.14811	0.618698
1.15452	1.15452	0.613372
1.16093	1.16093	0.607987
1.16735	1.16735	0.602546
1.17376	1.17376	0.597052
1.18018	1.18018	0.591507
1.18659	1.18659	0.585916
1.193	1.193	0.58028
1.19942	1.19942	0.574604
1.20583	1.20583	0.56889
1.21225	1.21225	0.563143
1.21866	1.21866	0.557364
1.22507	1.22507	0.551559
1.23149	1.23149	0.54573
1.2379	1.2379	0.53988
1.24432	1.24432	0.534014
1.25073	1.25073	0.528135
1.25714	1.25714	0.522247
1.26356	1.26356	0.516354
1.26997	1.26997	0.510459
1.27639	1.27639	0.504566
1.2828	1.2828	0.49868
1.28921	1.28921	0.492803
1.29563	1.29563	0.486941
1.30204	1.30204	0.481096
1.30846	1.30846	0.475274
1.31487	1.31487	0.469478
1.32128	1.32128	0.463712
1.3277	1.3277	0.45798
1.33411	1.33411	0.452287
1.34053	1.34053	0.446637
1.34694	1.34694	0.441033
1.35335	1.35335	0.435479
1.35977	1.35977	0.429981
1.36618	1.36618	0.424541
1.3726	1.3726	0.419165
