  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.01096
0.006414	0.006414	1.01178
0.012828	0.012828	1.0126
0.019242	0.019242	1.01343
0.025656	0.025656	1.01427
0.03207	0.03207	1.01511
0.038484	0.038484	1.01596
0.044898	0.044898	1.01682
0.051312	0.051312	1.01769
0.057726	0.057726	1.01856
0.06414	0.06414	1.01944
0.070554	0.070554	1.02033
0.076968	0.076968	1.02123
0.083382	0.083382	1.02214
0.089796	0.089796	1.02305
0.09621	0.09621	1.02397
0.102624	0.102624	1.0249
0.109038	0.109038	1.02584
0.115452	0.115452	1.02679
0.121866	0.121866	1.02775
0.12828	0.12828	1.02871
0.134694	0.134694	1.02969
0.141108	0.141108	1.03067
0.147522	0.147522	1.03166
0.153936	0.153936	1.03266
0.16035	0.16035	1.03367
0.166764	0.166764	1.03469
0.173178	0.173178	1.03572
0.179592	0.179592	1.03676
0.186006	0.186006	1.0378
0.19242	0.19242	1.03886
0.198834	0.198834	1.03992
0.205248	0.205248	1.041
0.211662	0.211662	1.04209
0.218076	0.218076	1.04318
0.22449	0.22449	1.04429
0.230904	0.230904	1.0454
0.237318	0.237318	1.04653
0.243732	0.243732	1.04767
0.250146	0.250146	1.04881
0.25656	0.25656	1.04997
0.262974	0.262974	1.05114
0.269388	0.269388	1.05232
0.275802	0.275802	1.05351
0.282216	0.282216	1.05471
0.28863	0.28863	1.05592
0.295044	0.295044	1.05714
0.301458	0.301458	1.05838
0.307872	0.307872	1.05963
0.314286	0.314286	1.06088
0.3207	0.3207	1.06215
0.327114	0.327114	1.06343
0.333528	0.333528	1.06473
0.339942	0.339942	1.06603
0.346356	0.346356	1.06735
0.35277	0.35277	1.06868
0.359184	0.359184	1.07002
0.365598	0.365598	1.07137
0.372012	0.372012	1.07274
0.378426	0.378426	1.07412
0.38484	0.38484	1.07551
0.391254	0.391254	1.07691
0.397668	0.397668	1.07833
0.404082	0.404082	1.07976
0.410496	0.410496	1.08121
0.41691	0.41691	1.08266
0.423324	0.423324	1.08413
0.429738	0.429738	1.08562
0.436152	0.436152	1.08712
0.442566	0.442566	1.08863
0.44898	0.44898	1.09016
0.455394	0.455394	1.0917
0.461808	0.461808	1.09325
0.468222	0.468222	1.09482
0.474636	0.474636	1.09641
0.48105	0.48105	1.09801
0.487464	0.487464	1.09962
0.493878	0.493878	1.10125
0.500292	0.500292	1.10289
0.506706	0.506706	1.10455
0.51312	0.51312	1.10623
0.519534	0.519534	1.10792
0.525948	0.525948	1.10962
0.532362	0.532362	1.11134
0.538776	0.538776	1.11308
0.54519	0.54519	1.11483
0.551604	0.551604	1.1166
0.558018	0.558018	1.11839
0.564432	0.564432	1.12019
0.570846	0.570846	1.12201
0.57726	0.57726	1.12384
0.583674	0.583674	1.1257
0.590088	0.590088	1.12756
0.596502	0.596502	1.12945
0.602916	0.602916	1.13135
0.60933	0.60933	1.13328
0.615744	0.615744	1.13521
0.622158	0.622158	1.13717
0.628572	0.628572	1.13914
0.634986	0.634986	1.14114
0.6414	0.6414	1.14315
0.647814	0.647814	1.14517
0.654228	0.654228	1.14722
0.660642	0.660642	1.14929
0.667056	0.667056	1.15137
0.67347	0.67347	1.15347
0.679884	0.679884	1.15559
0.686298	0.686298	1.15773
0.692712	0.692712	1.15989
0.699126	0.699126	1.16207
0.70554	0.70554	1.16427
0.711954	0.711954	1.16649
0.718368	0.718368	1.16872
0.724782	0.724782	1.17098
0.731196	0.731196	1.17326
0.73761	0.73761	1.17556
0.744024	0.744024	1.17787
0.750438	0.750438	1.18021
0.756852	0.756852	1.18257
0.763266	0.763266	1.18495
0.76968	0.76968	1.18735
0.776094	0.776094	1.18977
0.782508	0.782508	1.19221
0.788922	0.788922	1.19467
0.795336	0.795336	1.19715
0.80175	0.80175	1.19966
0.808164	0.808164	1.20218
0.814578	0.814578	1.20473
0.820992	0.820992	1.2073
0.827406	0.827406	1.20989
0.83382	0.83382	1.2125
0.840234	0.840234	1.21513
0.846648	0.846648	1.21779
0.853062	0.853062	1.22047
0.859476	0.859476	1.22317
0.86589	0.86589	1.22589
0.872304	0.872304	1.22863
0.878718	0.878718	1.2314
0.885132	0.885132	1.23419
0.891546	0.891546	1.237
0.89796	0.89796	1.23983
0.904374	0.904374	1.24268
0.910788	0.910788	1.24556
0.917202	0.917202	1.24846
0.923616	0.923616	1.25139
0.93003	0.93003	1.25433
0.936444	0.936444	1.2573
0.942858	0.942858	1.26029
0.949272	0.949272	1.2633
0.955686	0.955686	1.26634
0.9621	0.9621	1.2694
0.968514	0.968514	1.27248
0.974928	0.974928	1.27558
0.981342	0.981342	1.27871
0.987756	0.987756	1.28186
0.99417	0.99417	1.28503
1.00058	1.00058	1.28822
1.007	1.007	1.29144
1.01341	1.01341	1.29468
1.01983	1.01983	1.29794
1.02624	1.02624	1.30122
1.03265	1.03265	1.30453
1.03907	1.03907	1.30786
1.04548	1.04548	1.3112
1.0519	1.0519	1.31458
1.05831	1.05831	1.31797
1.06472	1.06472	1.32138
1.07114	1.07114	1.32482
1.07755	1.07755	1.32827
1.08397	1.08397	1.33175
1.09038	1.09038	1.33525
1.09679	1.09679	1.33877
1.10321	1.10321	1.34231
1.10962	1.10962	1.34586
1.11604	1.11604	1.34944
1.12245	1.12245	1.35304
1.12886	1.12886	1.35666
1.13528	1.13528	1.3603
1.14169	1.14169	1.36395
1.14811	1.14811	1.36763
1.15452	1.15452	1.37132
1.16093	1.16093	1.37503
1.16735	1.16735	1.37876
1.17376	1.17376	1.3825
1.18018	1.18018	1.38626
1.18659	1.18659	1.39004
1.193	1.193	1.39383
1.19942	1.19942	1.39764
1.20583	1.20583	1.40147
1.21225	1.21225	1.4053
1.21866	1.21866	1.40916
1.22507	1.22507	1.41302
1.23149	1.23149	1.4169
1.2379	1.2379	1.42079
1.24432	1.24432	1.42469
1.25073	1.25073	1.42861
1.25714	1.25714	1.43253
1.26356	1.26356	1.43647
1.26997	1.26997	1.44041
1.27639	1.27639	1.44436
1.2828	1.2828	1.44832
1.28921	1.28921	1.45229
1.29563	1.29563	1.45627
1.30204	1.30204	1.46025
1.30846	1.30846	1.46423
1.31487	1.31487	1.46822
1.32128	1.32128	1.47222
1.3277	1.3277	1.47621
1.33411	1.33411	1.48021
1.34053	1.34053	1.48421
1.34694	1.34694	1.48821
1.35335	1.35335	1.49221
1.35977	1.35977	1.4962
1.36618	1.36618	1.5002
1.3726	1.3726	1.50418
1.37901	1.37901	1.50817
1.38542	1.38542	1.51215
1.39184	1.39184	1.51612
1.39825	1.39825	1.52008
1.40467	1.40467	1.52404
1.41108	1.41108	1.52798
1.41749	1.41749	1.53192
1.42391	1.42391	1.53584
1.43032	1.43032	1.53975
1.43674	1.43674	1.54364
1.44315	1.44315	1.54752
1.44956	1.44956	1.55138
1.45598	1.45598	1.55522
1.46239	1.46239	1.55904
1.46881	1.46881	1.56284
1.47522	1.47522	1.56662
1.48163	1.48163	1.57038
1.48805	1.48805	1.57411
1.49446	1.49446	1.57781
1.50088	1.50088	1.58149
1.50729	1.50729	1.58514
1.5137	1.5137	1.58876
1.52012	1.52012	1.59234
1.52653	1.52653	1.5959
1.53295	1.53295	1.59942
1.53936	1.53936	1.6029
1.54577	1.54577	1.60635
1.55219	1.55219	1.60976
1.5586	1.5586	1.61312
1.56502	1.56502	1.61645
1.57143	1.57143	1.61974
1.57784	1.57784	1.62298
1.58426	1.58426	1.62617
1.59067	1.59067	1.62932
1.59709	1.59709	1.63242
1.6035	1.6035	1.63547
1.60991	1.60991	1.63847
1.61633	1.61633	1.64142
1.62274	1.62274	1.64431
1.62916	1.62916	1.64715
1.63557	1.63557	1.64993
1.64198	1.64198	1.65265
1.6484	1.6484	1.65531
1.65481	1.65481	1.65792
1.66123	1.66123	1.66046
1.66764	1.66764	1.66294
1.67405	1.67405	1.66536
1.68047	1.68047	1.66771
1.68688	1.68688	1.66999
1.6933	1.6933	1.67221
1.69971	1.69971	1.67436
1.70612	1.70612	1.67644
1.71254	1.71254	1.67845
1.71895	1.71895	1.68038
1.72537	1.72537	1.68225
1.73178	1.73178	1.68404
1.73819	1.73819	1.68576
1.74461	1.74461	1.6874
1.75102	1.75102	1.68897
1.75744	1.75744	1.69046
1.76385	1.76385	1.69187
1.77026	1.77026	1.69321
1.77668	1.77668	1.69447
1.78309	1.78309	1.69565
1.78951	1.78951	1.69675
1.79592	1.79592	1.69777
1.80233	1.80233	1.69872
1.80875	1.80875	1.69958
1.81516	1.81516	1.70037
1.82158	1.82158	1.70107
1.82799	1.82799	1.7017
1.8344	1.8344	1.70224
1.84082	1.84082	1.70271
1.84723	1.84723	1.7031
1.85365	1.85365	1.70341
1.86006	1.86006	1.70364
1.86647	1.86647	1.70379
1.87289	1.87289	1.70387
1.8793	1.8793	1.70386
1.88572	1.88572	1.70379
1.89213	1.89213	1.70363
1.89854	1.89854	1.7034
1.90496	1.90496	1.7031
1.91137	1.91137	1.70273
1.91779	1.91779	1.70228
1.9242	1.9242	1.70177
1.93061	1.93061	1.70118
1.93703	1.93703	1.70053
1.94344	1.94344	1.69981
1.94986	1.94986	1.69903
1.95627	1.95627	1.69818
1.96268	1.96268	1.69727
1.9691	1.9691	1.6963
1.97551	1.97551	1.69527
1.98193	1.98193	1.69419
1.98834	1.98834	1.69305
1.99475	1.99475	1.69185
2.00117	2.00117	1.69061
2.00758	2.00758	1.68932
2.014	2.014	1.68798
2.02041	2.02041	1.6866
2.02682	2.02682	1.68517
2.03324	2.03324	1.68371
2.03965	2.03965	1.68221
2.04607	2.04607	1.68067
2.05248	2.05248	1.6791
2.05889	2.05889	1.6775
2.06531	2.06531	1.67587
2.07172	2.07172	1.67422
2.07814	2.07814	1.67255
2.08455	2.08455	1.67085
2.09096	2.09096	1.66914
2.09738	2.09738	1.66742
2.10379	2.10379	1.66568
2.11021	2.11021	1.66393
2.11662	2.11662	1.66218
2.12303	2.12303	1.66043
2.12945	2.12945	1.65867
2.13586	2.13586	1.65691
2.14228	2.14228	1.65517
2.14869	2.14869	1.65342
2.1551	2.1551	1.65169
2.16152	2.16152	1.64997
2.16793	2.16793	1.64827
