  x   	 	   y   	 	  f(x,y)   
0	0	0.134661
0.006414	0.006414	0.135591
0.012828	0.012828	0.13655
0.019242	0.019242	0.13754
0.025656	0.025656	0.13856
0.03207	0.03207	0.139613
0.038484	0.038484	0.1407
0.044898	0.044898	0.141821
0.051312	0.051312	0.142977
0.057726	0.057726	0.144171
0.06414	0.06414	0.145403
0.070554	0.070554	0.146674
0.076968	0.076968	0.147985
0.083382	0.083382	0.149338
0.089796	0.089796	0.150734
0.09621	0.09621	0.152174
0.102624	0.102624	0.15366
0.109038	0.109038	0.155192
0.115452	0.115452	0.156771
0.121866	0.121866	0.1584
0.12828	0.12828	0.160079
0.134694	0.134694	0.16181
0.141108	0.141108	0.163593
0.147522	0.147522	0.165431
0.153936	0.153936	0.167323
0.16035	0.16035	0.169273
0.166764	0.166764	0.171279
0.173178	0.173178	0.173345
0.179592	0.179592	0.17547
0.186006	0.186006	0.177656
0.19242	0.19242	0.179904
0.198834	0.198834	0.182216
0.205248	0.205248	0.184592
0.211662	0.211662	0.187032
0.218076	0.218076	0.189539
0.22449	0.22449	0.192112
0.230904	0.230904	0.194754
0.237318	0.237318	0.197463
0.243732	0.243732	0.200242
0.250146	0.250146	0.20309
0.25656	0.25656	0.206009
0.262974	0.262974	0.208998
0.269388	0.269388	0.212059
0.275802	0.275802	0.21519
0.282216	0.282216	0.218394
0.28863	0.28863	0.221669
0.295044	0.295044	0.225015
0.301458	0.301458	0.228433
0.307872	0.307872	0.231923
0.314286	0.314286	0.235483
0.3207	0.3207	0.239114
0.327114	0.327114	0.242815
0.333528	0.333528	0.246586
0.339942	0.339942	0.250425
0.346356	0.346356	0.254332
0.35277	0.35277	0.258305
0.359184	0.359184	0.262344
0.365598	0.365598	0.266447
0.372012	0.372012	0.270612
0.378426	0.378426	0.274839
0.38484	0.38484	0.279126
0.391254	0.391254	0.283471
0.397668	0.397668	0.287871
0.404082	0.404082	0.292326
0.410496	0.410496	0.296832
0.41691	0.41691	0.301389
0.423324	0.423324	0.305993
0.429738	0.429738	0.310642
0.436152	0.436152	0.315333
0.442566	0.442566	0.320065
0.44898	0.44898	0.324835
0.455394	0.455394	0.329639
0.461808	0.461808	0.334476
0.468222	0.468222	0.339343
0.474636	0.474636	0.344236
0.48105	0.48105	0.349154
0.487464	0.487464	0.354093
0.493878	0.493878	0.35905
0.500292	0.500292	0.364023
0.506706	0.506706	0.369008
0.51312	0.51312	0.374004
0.519534	0.519534	0.379007
0.525948	0.525948	0.384015
0.532362	0.532362	0.389025
0.538776	0.538776	0.394033
0.54519	0.54519	0.399039
0.551604	0.551604	0.404038
0.558018	0.558018	0.409028
0.564432	0.564432	0.414008
0.570846	0.570846	0.418973
0.57726	0.57726	0.423923
0.583674	0.583674	0.428854
0.590088	0.590088	0.433764
0.596502	0.596502	0.43865
0.602916	0.602916	0.443511
0.60933	0.60933	0.448344
0.615744	0.615744	0.453146
0.622158	0.622158	0.457915
0.628572	0.628572	0.462649
0.634986	0.634986	0.467346
0.6414	0.6414	0.472003
0.647814	0.647814	0.476617
0.654228	0.654228	0.481187
0.660642	0.660642	0.485709
0.667056	0.667056	0.490182
0.67347	0.67347	0.494601
0.679884	0.679884	0.498966
0.686298	0.686298	0.503272
0.692712	0.692712	0.507518
0.699126	0.699126	0.511699
0.70554	0.70554	0.515814
0.711954	0.711954	0.519858
0.718368	0.718368	0.52383
0.724782	0.724782	0.527724
0.731196	0.731196	0.531538
0.73761	0.73761	0.535269
0.744024	0.744024	0.538912
0.750438	0.750438	0.542465
0.756852	0.756852	0.545922
0.763266	0.763266	0.549281
0.76968	0.76968	0.552537
0.776094	0.776094	0.555687
0.782508	0.782508	0.558726
0.788922	0.788922	0.561649
0.795336	0.795336	0.564454
0.80175	0.80175	0.567134
0.808164	0.808164	0.569688
0.814578	0.814578	0.572109
0.820992	0.820992	0.574394
0.827406	0.827406	0.576538
0.83382	0.83382	0.578537
0.840234	0.840234	0.580387
0.846648	0.846648	0.582083
0.853062	0.853062	0.583622
0.859476	0.859476	0.584999
0.86589	0.86589	0.586211
0.872304	0.872304	0.587253
0.878718	0.878718	0.588121
0.885132	0.885132	0.588812
0.891546	0.891546	0.589322
0.89796	0.89796	0.589648
0.904374	0.904374	0.589787
0.910788	0.910788	0.589735
0.917202	0.917202	0.589489
0.923616	0.923616	0.589046
0.93003	0.93003	0.588404
0.936444	0.936444	0.587561
0.942858	0.942858	0.586514
0.949272	0.949272	0.585261
0.955686	0.955686	0.5838
0.9621	0.9621	0.58213
0.968514	0.968514	0.58025
0.974928	0.974928	0.578157
0.981342	0.981342	0.575853
0.987756	0.987756	0.573335
0.99417	0.99417	0.570603
1.00058	1.00058	0.567658
1.007	1.007	0.564499
1.01341	1.01341	0.561127
1.01983	1.01983	0.557543
1.02624	1.02624	0.553746
1.03265	1.03265	0.549739
1.03907	1.03907	0.545523
1.04548	1.04548	0.541099
1.0519	1.0519	0.53647
1.05831	1.05831	0.531637
1.06472	1.06472	0.526602
1.07114	1.07114	0.521369
1.07755	1.07755	0.51594
1.08397	1.08397	0.510319
1.09038	1.09038	0.504508
1.09679	1.09679	0.498511
1.10321	1.10321	0.492331
1.10962	1.10962	0.485974
1.11604	1.11604	0.479442
1.12245	1.12245	0.47274
1.12886	1.12886	0.465873
1.13528	1.13528	0.458846
1.14169	1.14169	0.451662
1.14811	1.14811	0.444328
1.15452	1.15452	0.436848
1.16093	1.16093	0.429228
1.16735	1.16735	0.421473
1.17376	1.17376	0.413588
1.18018	1.18018	0.40558
1.18659	1.18659	0.397454
1.193	1.193	0.389216
1.19942	1.19942	0.380872
1.20583	1.20583	0.372428
1.21225	1.21225	0.363889
