  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.242448
0.006414	0.006414	0.242228
0.012828	0.012828	0.242007
0.019242	0.019242	0.241785
0.025656	0.025656	0.241561
0.03207	0.03207	0.241336
0.038484	0.038484	0.241109
0.044898	0.044898	0.240881
0.051312	0.051312	0.240652
0.057726	0.057726	0.240421
0.06414	0.06414	0.240189
0.070554	0.070554	0.239955
0.076968	0.076968	0.23972
0.083382	0.083382	0.239484
0.089796	0.089796	0.239246
0.09621	0.09621	0.239006
0.102624	0.102624	0.238765
0.109038	0.109038	0.238523
0.115452	0.115452	0.238279
0.121866	0.121866	0.238033
0.12828	0.12828	0.237786
0.134694	0.134694	0.237537
0.141108	0.141108	0.237287
0.147522	0.147522	0.237036
0.153936	0.153936	0.236782
0.16035	0.16035	0.236527
0.166764	0.166764	0.236271
0.173178	0.173178	0.236012
0.179592	0.179592	0.235753
0.186006	0.186006	0.235491
0.19242	0.19242	0.235228
0.198834	0.198834	0.234963
0.205248	0.205248	0.234697
0.211662	0.211662	0.234429
0.218076	0.218076	0.234159
0.22449	0.22449	0.233887
0.230904	0.230904	0.233614
0.237318	0.237318	0.233339
0.243732	0.243732	0.233062
0.250146	0.250146	0.232784
0.25656	0.25656	0.232503
0.262974	0.262974	0.232221
0.269388	0.269388	0.231937
0.275802	0.275802	0.231652
0.282216	0.282216	0.231364
0.28863	0.28863	0.231075
0.295044	0.295044	0.230783
0.301458	0.301458	0.23049
0.307872	0.307872	0.230195
0.314286	0.314286	0.229898
0.3207	0.3207	0.229599
0.327114	0.327114	0.229298
0.333528	0.333528	0.228996
0.339942	0.339942	0.228691
0.346356	0.346356	0.228384
0.35277	0.35277	0.228076
0.359184	0.359184	0.227765
0.365598	0.365598	0.227452
0.372012	0.372012	0.227138
0.378426	0.378426	0.226821
0.38484	0.38484	0.226502
0.391254	0.391254	0.226181
0.397668	0.397668	0.225858
0.404082	0.404082	0.225533
0.410496	0.410496	0.225206
0.41691	0.41691	0.224877
0.423324	0.423324	0.224545
0.429738	0.429738	0.224212
0.436152	0.436152	0.223876
0.442566	0.442566	0.223538
0.44898	0.44898	0.223198
0.455394	0.455394	0.222855
0.461808	0.461808	0.22251
0.468222	0.468222	0.222163
0.474636	0.474636	0.221814
0.48105	0.48105	0.221463
0.487464	0.487464	0.221109
0.493878	0.493878	0.220753
0.500292	0.500292	0.220394
0.506706	0.506706	0.220033
0.51312	0.51312	0.21967
0.519534	0.519534	0.219304
0.525948	0.525948	0.218936
0.532362	0.532362	0.218566
0.538776	0.538776	0.218193
0.54519	0.54519	0.217818
0.551604	0.551604	0.21744
0.558018	0.558018	0.21706
0.564432	0.564432	0.216677
0.570846	0.570846	0.216291
0.57726	0.57726	0.215903
0.583674	0.583674	0.215513
0.590088	0.590088	0.21512
0.596502	0.596502	0.214724
0.602916	0.602916	0.214326
0.60933	0.60933	0.213925
0.615744	0.615744	0.213521
0.622158	0.622158	0.213115
0.628572	0.628572	0.212706
0.634986	0.634986	0.212295
0.6414	0.6414	0.21188
0.647814	0.647814	0.211463
0.654228	0.654228	0.211043
0.660642	0.660642	0.21062
0.667056	0.667056	0.210195
0.67347	0.67347	0.209767
0.679884	0.679884	0.209336
0.686298	0.686298	0.208902
0.692712	0.692712	0.208465
0.699126	0.699126	0.208025
0.70554	0.70554	0.207582
0.711954	0.711954	0.207137
0.718368	0.718368	0.206688
0.724782	0.724782	0.206237
0.731196	0.731196	0.205782
0.73761	0.73761	0.205325
0.744024	0.744024	0.204864
0.750438	0.750438	0.204401
0.756852	0.756852	0.203934
0.763266	0.763266	0.203464
0.76968	0.76968	0.202992
0.776094	0.776094	0.202516
0.782508	0.782508	0.202036
0.788922	0.788922	0.201554
0.795336	0.795336	0.201069
0.80175	0.80175	0.20058
0.808164	0.808164	0.200088
0.814578	0.814578	0.199593
0.820992	0.820992	0.199095
0.827406	0.827406	0.198593
0.83382	0.83382	0.198088
0.840234	0.840234	0.19758
0.846648	0.846648	0.197069
0.853062	0.853062	0.196554
0.859476	0.859476	0.196036
0.86589	0.86589	0.195514
0.872304	0.872304	0.194989
0.878718	0.878718	0.19446
0.885132	0.885132	0.193929
0.891546	0.891546	0.193393
0.89796	0.89796	0.192854
0.904374	0.904374	0.192312
0.910788	0.910788	0.191766
0.917202	0.917202	0.191217
0.923616	0.923616	0.190664
0.93003	0.93003	0.190107
0.936444	0.936444	0.189547
0.942858	0.942858	0.188984
0.949272	0.949272	0.188416
0.955686	0.955686	0.187845
0.9621	0.9621	0.187271
0.968514	0.968514	0.186692
0.974928	0.974928	0.186111
0.981342	0.981342	0.185525
0.987756	0.987756	0.184935
0.99417	0.99417	0.184342
1.00058	1.00058	0.183746
1.007	1.007	0.183145
1.01341	1.01341	0.182541
1.01983	1.01983	0.181932
1.02624	1.02624	0.18132
1.03265	1.03265	0.180705
1.03907	1.03907	0.180085
1.04548	1.04548	0.179461
1.0519	1.0519	0.178834
1.05831	1.05831	0.178203
1.06472	1.06472	0.177568
1.07114	1.07114	0.176929
1.07755	1.07755	0.176286
1.08397	1.08397	0.175639
1.09038	1.09038	0.174988
1.09679	1.09679	0.174334
1.10321	1.10321	0.173675
1.10962	1.10962	0.173012
1.11604	1.11604	0.172346
1.12245	1.12245	0.171675
1.12886	1.12886	0.171001
1.13528	1.13528	0.170322
1.14169	1.14169	0.16964
1.14811	1.14811	0.168953
1.15452	1.15452	0.168263
1.16093	1.16093	0.167569
1.16735	1.16735	0.16687
1.17376	1.17376	0.166168
1.18018	1.18018	0.165461
1.18659	1.18659	0.164751
1.193	1.193	0.164036
1.19942	1.19942	0.163318
1.20583	1.20583	0.162595
1.21225	1.21225	0.161869
1.21866	1.21866	0.161138
1.22507	1.22507	0.160404
1.23149	1.23149	0.159665
1.2379	1.2379	0.158923
1.24432	1.24432	0.158177
1.25073	1.25073	0.157426
1.25714	1.25714	0.156672
1.26356	1.26356	0.155914
1.26997	1.26997	0.155152
1.27639	1.27639	0.154386
1.2828	1.2828	0.153616
1.28921	1.28921	0.152842
1.29563	1.29563	0.152064
1.30204	1.30204	0.151283
1.30846	1.30846	0.150498
1.31487	1.31487	0.149708
1.32128	1.32128	0.148916
1.3277	1.3277	0.148119
1.33411	1.33411	0.147319
1.34053	1.34053	0.146515
1.34694	1.34694	0.145707
1.35335	1.35335	0.144896
1.35977	1.35977	0.144081
1.36618	1.36618	0.143262
1.3726	1.3726	0.142441
1.37901	1.37901	0.141615
1.38542	1.38542	0.140786
1.39184	1.39184	0.139954
1.39825	1.39825	0.139119
1.40467	1.40467	0.13828
1.41108	1.41108	0.137438
1.41749	1.41749	0.136593
1.42391	1.42391	0.135745
1.43032	1.43032	0.134893
1.43674	1.43674	0.134039
1.44315	1.44315	0.133182
1.44956	1.44956	0.132321
1.45598	1.45598	0.131458
1.46239	1.46239	0.130593
1.46881	1.46881	0.129725
1.47522	1.47522	0.128854
1.48163	1.48163	0.12798
1.48805	1.48805	0.127105
1.49446	1.49446	0.126226
1.50088	1.50088	0.125346
1.50729	1.50729	0.124464
1.5137	1.5137	0.123579
1.52012	1.52012	0.122693
1.52653	1.52653	0.121805
1.53295	1.53295	0.120915
1.53936	1.53936	0.120024
1.54577	1.54577	0.119131
1.55219	1.55219	0.118236
1.5586	1.5586	0.117341
1.56502	1.56502	0.116444
1.57143	1.57143	0.115547
1.57784	1.57784	0.114648
1.58426	1.58426	0.113749
1.59067	1.59067	0.11285
1.59709	1.59709	0.11195
1.6035	1.6035	0.111049
1.60991	1.60991	0.110149
1.61633	1.61633	0.109249
1.62274	1.62274	0.108349
1.62916	1.62916	0.107449
1.63557	1.63557	0.106551
1.64198	1.64198	0.105653
1.6484	1.6484	0.104756
1.65481	1.65481	0.10386
1.66123	1.66123	0.102965
1.66764	1.66764	0.102073
1.67405	1.67405	0.101182
1.68047	1.68047	0.100293
1.68688	1.68688	0.0994066
1.6933	1.6933	0.0985226
1.69971	1.69971	0.0976414
1.70612	1.70612	0.0967632
1.71254	1.71254	0.0958883
1.71895	1.71895	0.0950169
1.72537	1.72537	0.0941494
