  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2.04753
0.006414	0.006414	2.05185
0.012828	0.012828	2.05618
0.019242	0.019242	2.06052
0.025656	0.025656	2.06486
0.03207	0.03207	2.06921
0.038484	0.038484	2.07358
0.044898	0.044898	2.07794
0.051312	0.051312	2.08232
0.057726	0.057726	2.0867
0.06414	0.06414	2.0911
0.070554	0.070554	2.09549
0.076968	0.076968	2.0999
0.083382	0.083382	2.10431
0.089796	0.089796	2.10873
0.09621	0.09621	2.11315
0.102624	0.102624	2.11758
0.109038	0.109038	2.12202
0.115452	0.115452	2.12646
0.121866	0.121866	2.13091
0.12828	0.12828	2.13537
0.134694	0.134694	2.13982
0.141108	0.141108	2.14429
0.147522	0.147522	2.14876
0.153936	0.153936	2.15323
0.16035	0.16035	2.15771
0.166764	0.166764	2.16219
0.173178	0.173178	2.16668
0.179592	0.179592	2.17117
0.186006	0.186006	2.17566
0.19242	0.19242	2.18016
0.198834	0.198834	2.18466
0.205248	0.205248	2.18917
0.211662	0.211662	2.19367
0.218076	0.218076	2.19818
0.22449	0.22449	2.20269
0.230904	0.230904	2.2072
0.237318	0.237318	2.21172
0.243732	0.243732	2.21623
0.250146	0.250146	2.22075
0.25656	0.25656	2.22527
0.262974	0.262974	2.22978
0.269388	0.269388	2.2343
0.275802	0.275802	2.23882
0.282216	0.282216	2.24334
0.28863	0.28863	2.24785
0.295044	0.295044	2.25237
0.301458	0.301458	2.25688
0.307872	0.307872	2.2614
0.314286	0.314286	2.26591
0.3207	0.3207	2.27042
0.327114	0.327114	2.27492
0.333528	0.333528	2.27942
0.339942	0.339942	2.28392
0.346356	0.346356	2.28842
0.35277	0.35277	2.29291
0.359184	0.359184	2.2974
0.365598	0.365598	2.30188
0.372012	0.372012	2.30636
0.378426	0.378426	2.31083
0.38484	0.38484	2.3153
0.391254	0.391254	2.31975
0.397668	0.397668	2.32421
0.404082	0.404082	2.32865
0.410496	0.410496	2.33309
0.41691	0.41691	2.33752
0.423324	0.423324	2.34194
0.429738	0.429738	2.34636
0.436152	0.436152	2.35076
0.442566	0.442566	2.35515
0.44898	0.44898	2.35954
0.455394	0.455394	2.36391
0.461808	0.461808	2.36827
0.468222	0.468222	2.37262
0.474636	0.474636	2.37696
0.48105	0.48105	2.38129
0.487464	0.487464	2.3856
0.493878	0.493878	2.3899
0.500292	0.500292	2.39419
0.506706	0.506706	2.39846
0.51312	0.51312	2.40272
0.519534	0.519534	2.40696
0.525948	0.525948	2.41118
0.532362	0.532362	2.41539
0.538776	0.538776	2.41959
0.54519	0.54519	2.42376
0.551604	0.551604	2.42792
0.558018	0.558018	2.43206
0.564432	0.564432	2.43618
0.570846	0.570846	2.44028
0.57726	0.57726	2.44435
0.583674	0.583674	2.44841
0.590088	0.590088	2.45245
0.596502	0.596502	2.45647
0.602916	0.602916	2.46046
0.60933	0.60933	2.46443
0.615744	0.615744	2.46837
0.622158	0.622158	2.4723
0.628572	0.628572	2.47619
0.634986	0.634986	2.48006
0.6414	0.6414	2.48391
0.647814	0.647814	2.48773
0.654228	0.654228	2.49152
0.660642	0.660642	2.49528
0.667056	0.667056	2.49902
0.67347	0.67347	2.50272
0.679884	0.679884	2.5064
0.686298	0.686298	2.51005
0.692712	0.692712	2.51366
0.699126	0.699126	2.51724
0.70554	0.70554	2.52079
0.711954	0.711954	2.52431
0.718368	0.718368	2.52779
0.724782	0.724782	2.53124
0.731196	0.731196	2.53466
0.73761	0.73761	2.53804
0.744024	0.744024	2.54138
