  x   	 	   y   	 	  f(x,y)   
0	0	-0.486012
0.006414	0.006414	-0.485943
0.012828	0.012828	-0.485873
0.019242	0.019242	-0.485803
0.025656	0.025656	-0.485733
0.03207	0.03207	-0.485662
0.038484	0.038484	-0.485591
0.044898	0.044898	-0.48552
0.051312	0.051312	-0.485448
0.057726	0.057726	-0.485376
0.06414	0.06414	-0.485303
0.070554	0.070554	-0.485231
0.076968	0.076968	-0.485157
0.083382	0.083382	-0.485084
0.089796	0.089796	-0.48501
0.09621	0.09621	-0.484936
0.102624	0.102624	-0.484861
0.109038	0.109038	-0.484786
0.115452	0.115452	-0.48471
0.121866	0.121866	-0.484635
0.12828	0.12828	-0.484558
0.134694	0.134694	-0.484482
0.141108	0.141108	-0.484405
0.147522	0.147522	-0.484328
0.153936	0.153936	-0.48425
0.16035	0.16035	-0.484172
0.166764	0.166764	-0.484093
0.173178	0.173178	-0.484014
0.179592	0.179592	-0.483935
0.186006	0.186006	-0.483855
0.19242	0.19242	-0.483775
0.198834	0.198834	-0.483695
0.205248	0.205248	-0.483614
0.211662	0.211662	-0.483533
0.218076	0.218076	-0.483451
0.22449	0.22449	-0.483369
0.230904	0.230904	-0.483287
0.237318	0.237318	-0.483204
0.243732	0.243732	-0.48312
0.250146	0.250146	-0.483037
0.25656	0.25656	-0.482952
0.262974	0.262974	-0.482868
0.269388	0.269388	-0.482783
0.275802	0.275802	-0.482697
0.282216	0.282216	-0.482612
0.28863	0.28863	-0.482525
0.295044	0.295044	-0.482438
0.301458	0.301458	-0.482351
0.307872	0.307872	-0.482264
0.314286	0.314286	-0.482176
0.3207	0.3207	-0.482087
0.327114	0.327114	-0.481998
0.333528	0.333528	-0.481909
0.339942	0.339942	-0.481819
0.346356	0.346356	-0.481729
0.35277	0.35277	-0.481638
0.359184	0.359184	-0.481547
0.365598	0.365598	-0.481455
0.372012	0.372012	-0.481363
0.378426	0.378426	-0.481271
0.38484	0.38484	-0.481178
0.391254	0.391254	-0.481084
0.397668	0.397668	-0.48099
0.404082	0.404082	-0.480896
0.410496	0.410496	-0.480801
0.41691	0.41691	-0.480706
0.423324	0.423324	-0.48061
0.429738	0.429738	-0.480514
0.436152	0.436152	-0.480417
0.442566	0.442566	-0.48032
0.44898	0.44898	-0.480222
0.455394	0.455394	-0.480124
0.461808	0.461808	-0.480025
0.468222	0.468222	-0.479926
0.474636	0.474636	-0.479826
0.48105	0.48105	-0.479726
0.487464	0.487464	-0.479625
0.493878	0.493878	-0.479524
0.500292	0.500292	-0.479422
0.506706	0.506706	-0.47932
0.51312	0.51312	-0.479217
0.519534	0.519534	-0.479114
0.525948	0.525948	-0.47901
0.532362	0.532362	-0.478906
0.538776	0.538776	-0.478801
0.54519	0.54519	-0.478696
0.551604	0.551604	-0.47859
0.558018	0.558018	-0.478484
0.564432	0.564432	-0.478377
0.570846	0.570846	-0.47827
0.57726	0.57726	-0.478162
0.583674	0.583674	-0.478053
0.590088	0.590088	-0.477944
0.596502	0.596502	-0.477835
0.602916	0.602916	-0.477725
0.60933	0.60933	-0.477614
0.615744	0.615744	-0.477503
0.622158	0.622158	-0.477392
0.628572	0.628572	-0.477279
0.634986	0.634986	-0.477167
0.6414	0.6414	-0.477053
0.647814	0.647814	-0.47694
0.654228	0.654228	-0.476825
0.660642	0.660642	-0.47671
