  x   	 	   y   	 	  f(x,y)   
0	0	-0.0487531
0.006414	0.006414	-0.0448962
0.012828	0.012828	-0.0409579
0.019242	0.019242	-0.0369386
0.025656	0.025656	-0.0328385
0.03207	0.03207	-0.0286583
0.038484	0.038484	-0.0243984
0.044898	0.044898	-0.0200595
0.051312	0.051312	-0.0156423
0.057726	0.057726	-0.0111478
0.06414	0.06414	-0.0065767
0.070554	0.070554	-0.00193012
0.076968	0.076968	0.00279088
0.083382	0.083382	0.0075851
0.089796	0.089796	0.0124513
0.09621	0.09621	0.0173881
0.102624	0.102624	0.022394
0.109038	0.109038	0.0274675
0.115452	0.115452	0.032607
0.121866	0.121866	0.0378108
0.12828	0.12828	0.043077
0.134694	0.134694	0.0484038
0.141108	0.141108	0.0537892
0.147522	0.147522	0.0592311
0.153936	0.153936	0.0647276
0.16035	0.16035	0.0702762
0.166764	0.166764	0.0758749
0.173178	0.173178	0.0815211
0.179592	0.179592	0.0872127
0.186006	0.186006	0.0929469
0.19242	0.19242	0.0987214
0.198834	0.198834	0.104534
0.205248	0.205248	0.110381
0.211662	0.211662	0.11626
0.218076	0.218076	0.122169
0.22449	0.22449	0.128105
0.230904	0.230904	0.134065
0.237318	0.237318	0.140045
0.243732	0.243732	0.146044
0.250146	0.250146	0.152058
0.25656	0.25656	0.158085
0.262974	0.262974	0.164121
0.269388	0.269388	0.170163
0.275802	0.275802	0.176209
0.282216	0.282216	0.182254
0.28863	0.28863	0.188298
0.295044	0.295044	0.194335
0.301458	0.301458	0.200364
0.307872	0.307872	0.206381
0.314286	0.314286	0.212383
0.3207	0.3207	0.218367
0.327114	0.327114	0.224331
0.333528	0.333528	0.23027
0.339942	0.339942	0.236183
0.346356	0.346356	0.242067
0.35277	0.35277	0.247918
0.359184	0.359184	0.253734
0.365598	0.365598	0.259511
0.372012	0.372012	0.265247
0.378426	0.378426	0.27094
0.38484	0.38484	0.276586
0.391254	0.391254	0.282183
0.397668	0.397668	0.287729
0.404082	0.404082	0.29322
0.410496	0.410496	0.298654
0.41691	0.41691	0.304029
0.423324	0.423324	0.309343
0.429738	0.429738	0.314593
0.436152	0.436152	0.319776
0.442566	0.442566	0.324891
0.44898	0.44898	0.329936
0.455394	0.455394	0.334909
0.461808	0.461808	0.339807
0.468222	0.468222	0.344629
0.474636	0.474636	0.349373
0.48105	0.48105	0.354038
0.487464	0.487464	0.358622
0.493878	0.493878	0.363122
0.500292	0.500292	0.367539
0.506706	0.506706	0.371871
0.51312	0.51312	0.376116
0.519534	0.519534	0.380273
0.525948	0.525948	0.384342
0.532362	0.532362	0.388321
0.538776	0.538776	0.39221
0.54519	0.54519	0.396009
0.551604	0.551604	0.399715
0.558018	0.558018	0.40333
0.564432	0.564432	0.406852
0.570846	0.570846	0.410282
0.57726	0.57726	0.413618
0.583674	0.583674	0.416862
0.590088	0.590088	0.420014
0.596502	0.596502	0.423072
0.602916	0.602916	0.426039
0.60933	0.60933	0.428913
0.615744	0.615744	0.431696
0.622158	0.622158	0.434388
0.628572	0.628572	0.436989
0.634986	0.634986	0.439501
0.6414	0.6414	0.441924
0.647814	0.647814	0.444259
0.654228	0.654228	0.446508
0.660642	0.660642	0.44867
0.667056	0.667056	0.450748
0.67347	0.67347	0.452743
0.679884	0.679884	0.454655
0.686298	0.686298	0.456487
0.692712	0.692712	0.458239
0.699126	0.699126	0.459914
0.70554	0.70554	0.461511
0.711954	0.711954	0.463034
0.718368	0.718368	0.464484
0.724782	0.724782	0.465862
0.731196	0.731196	0.46717
0.73761	0.73761	0.46841
0.744024	0.744024	0.469583
0.750438	0.750438	0.470692
0.756852	0.756852	0.471737
0.763266	0.763266	0.472721
0.76968	0.76968	0.473645
0.776094	0.776094	0.474512
0.782508	0.782508	0.475322
0.788922	0.788922	0.476078
0.795336	0.795336	0.476781
0.80175	0.80175	0.477433
0.808164	0.808164	0.478036
0.814578	0.814578	0.478591
0.820992	0.820992	0.479099
0.827406	0.827406	0.479563
0.83382	0.83382	0.479984
0.840234	0.840234	0.480363
0.846648	0.846648	0.480701
0.853062	0.853062	0.481001
0.859476	0.859476	0.481263
0.86589	0.86589	0.481487
0.872304	0.872304	0.481677
0.878718	0.878718	0.481832
0.885132	0.885132	0.481953
0.891546	0.891546	0.482041
0.89796	0.89796	0.482098
0.904374	0.904374	0.482123
0.910788	0.910788	0.482118
0.917202	0.917202	0.482082
0.923616	0.923616	0.482016
0.93003	0.93003	0.481921
0.936444	0.936444	0.481797
0.942858	0.942858	0.481643
0.949272	0.949272	0.48146
0.955686	0.955686	0.481248
0.9621	0.9621	0.481006
0.968514	0.968514	0.480733
0.974928	0.974928	0.48043
0.981342	0.981342	0.480096
0.987756	0.987756	0.47973
0.99417	0.99417	0.47933
1.00058	1.00058	0.478897
1.007	1.007	0.478429
1.01341	1.01341	0.477924
1.01983	1.01983	0.477381
1.02624	1.02624	0.4768
1.03265	1.03265	0.476177
1.03907	1.03907	0.475511
1.04548	1.04548	0.474801
1.0519	1.0519	0.474045
1.05831	1.05831	0.473239
1.06472	1.06472	0.472382
1.07114	1.07114	0.471472
1.07755	1.07755	0.470505
1.08397	1.08397	0.469479
1.09038	1.09038	0.468392
1.09679	1.09679	0.46724
1.10321	1.10321	0.46602
1.10962	1.10962	0.464729
1.11604	1.11604	0.463364
1.12245	1.12245	0.461921
1.12886	1.12886	0.460397
1.13528	1.13528	0.458787
1.14169	1.14169	0.457089
1.14811	1.14811	0.455298
1.15452	1.15452	0.453411
1.16093	1.16093	0.451422
1.16735	1.16735	0.449329
1.17376	1.17376	0.447126
1.18018	1.18018	0.444809
1.18659	1.18659	0.442375
1.193	1.193	0.439817
1.19942	1.19942	0.437133
1.20583	1.20583	0.434316
1.21225	1.21225	0.431363
1.21866	1.21866	0.428269
1.22507	1.22507	0.425028
1.23149	1.23149	0.421637
1.2379	1.2379	0.41809
1.24432	1.24432	0.414383
1.25073	1.25073	0.410511
1.25714	1.25714	0.406469
1.26356	1.26356	0.402253
1.26997	1.26997	0.397858
1.27639	1.27639	0.39328
1.2828	1.2828	0.388514
1.28921	1.28921	0.383557
1.29563	1.29563	0.378404
1.30204	1.30204	0.373051
1.30846	1.30846	0.367496
1.31487	1.31487	0.361734
1.32128	1.32128	0.355763
1.3277	1.3277	0.34958
1.33411	1.33411	0.343184
1.34053	1.34053	0.336571
1.34694	1.34694	0.32974
1.35335	1.35335	0.322692
1.35977	1.35977	0.315424
1.36618	1.36618	0.307938
1.3726	1.3726	0.300234
1.37901	1.37901	0.292314
1.38542	1.38542	0.284179
1.39184	1.39184	0.275833
1.39825	1.39825	0.267279
1.40467	1.40467	0.258521
1.41108	1.41108	0.249566
1.41749	1.41749	0.240419
1.42391	1.42391	0.231087
1.43032	1.43032	0.221578
1.43674	1.43674	0.211902
1.44315	1.44315	0.202068
1.44956	1.44956	0.192086
1.45598	1.45598	0.181969
1.46239	1.46239	0.171729
1.46881	1.46881	0.16138
1.47522	1.47522	0.150935
1.48163	1.48163	0.14041
1.48805	1.48805	0.129821
1.49446	1.49446	0.119184
1.50088	1.50088	0.108515
1.50729	1.50729	0.0978318
1.5137	1.5137	0.0871516
1.52012	1.52012	0.076492
1.52653	1.52653	0.0658705
1.53295	1.53295	0.0553046
1.53936	1.53936	0.0448113
1.54577	1.54577	0.0344073
1.55219	1.55219	0.0241089
1.5586	1.5586	0.0139315
1.56502	1.56502	0.00388965
1.57143	1.57143	-0.00600297
1.57784	1.57784	-0.0157338
1.58426	1.58426	-0.0252914
1.59067	1.59067	-0.0346656
1.59709	1.59709	-0.0438477
1.6035	1.6035	-0.0528302
1.60991	1.60991	-0.061607
1.61633	1.61633	-0.0701737
1.62274	1.62274	-0.078527
1.62916	1.62916	-0.0866651
1.63557	1.63557	-0.0945878
1.64198	1.64198	-0.102296
1.6484	1.6484	-0.109791
1.65481	1.65481	-0.117078
1.66123	1.66123	-0.12416
1.66764	1.66764	-0.131042
1.67405	1.67405	-0.137731
1.68047	1.68047	-0.144234
1.68688	1.68688	-0.150558
1.6933	1.6933	-0.156711
1.69971	1.69971	-0.162702
1.70612	1.70612	-0.16854
1.71254	1.71254	-0.174233
1.71895	1.71895	-0.179791
1.72537	1.72537	-0.185222
1.73178	1.73178	-0.190535
1.73819	1.73819	-0.19574
1.74461	1.74461	-0.200844
1.75102	1.75102	-0.205856
1.75744	1.75744	-0.210783
1.76385	1.76385	-0.215633
1.77026	1.77026	-0.220413
1.77668	1.77668	-0.225129
1.78309	1.78309	-0.229787
1.78951	1.78951	-0.234392
1.79592	1.79592	-0.23895
1.80233	1.80233	-0.243464
1.80875	1.80875	-0.247938
1.81516	1.81516	-0.252376
1.82158	1.82158	-0.25678
1.82799	1.82799	-0.261152
1.8344	1.8344	-0.265494
1.84082	1.84082	-0.269807
1.84723	1.84723	-0.274091
1.85365	1.85365	-0.278347
1.86006	1.86006	-0.282574
1.86647	1.86647	-0.286772
1.87289	1.87289	-0.290939
1.8793	1.8793	-0.295074
1.88572	1.88572	-0.299175
1.89213	1.89213	-0.303239
1.89854	1.89854	-0.307265
1.90496	1.90496	-0.311249
1.91137	1.91137	-0.315188
1.91779	1.91779	-0.319079
1.9242	1.9242	-0.322918
1.93061	1.93061	-0.326703
1.93703	1.93703	-0.330429
1.94344	1.94344	-0.334093
1.94986	1.94986	-0.337691
1.95627	1.95627	-0.34122
1.96268	1.96268	-0.344677
1.9691	1.9691	-0.348059
1.97551	1.97551	-0.351364
1.98193	1.98193	-0.354589
1.98834	1.98834	-0.357732
1.99475	1.99475	-0.360794
2.00117	2.00117	-0.363773
2.00758	2.00758	-0.366671
2.014	2.014	-0.369489
2.02041	2.02041	-0.37223
2.02682	2.02682	-0.374896
2.03324	2.03324	-0.377494
2.03965	2.03965	-0.380028
2.04607	2.04607	-0.382505
2.05248	2.05248	-0.384934
2.05889	2.05889	-0.387322
2.06531	2.06531	-0.389678
2.07172	2.07172	-0.392014
2.07814	2.07814	-0.394338
2.08455	2.08455	-0.396661
2.09096	2.09096	-0.398993
2.09738	2.09738	-0.401343
2.10379	2.10379	-0.40372
2.11021	2.11021	-0.406132
2.11662	2.11662	-0.408586
2.12303	2.12303	-0.411085
2.12945	2.12945	-0.413632
2.13586	2.13586	-0.41623
2.14228	2.14228	-0.418878
2.14869	2.14869	-0.421571
2.1551	2.1551	-0.424307
2.16152	2.16152	-0.427079
2.16793	2.16793	-0.429878
2.17435	2.17435	-0.432695
2.18076	2.18076	-0.43552
2.18717	2.18717	-0.43834
2.19359	2.19359	-0.441142
2.2	2.2	-0.443915
2.20642	2.20642	-0.446643
2.21283	2.21283	-0.449313
2.21924	2.21924	-0.451912
2.22566	2.22566	-0.454427
2.23207	2.23207	-0.456844
2.23849	2.23849	-0.459151
2.2449	2.2449	-0.461337
2.25131	2.25131	-0.463391
2.25773	2.25773	-0.465302
2.26414	2.26414	-0.467062
2.27056	2.27056	-0.468663
2.27697	2.27697	-0.470098
2.28338	2.28338	-0.47136
2.2898	2.2898	-0.472444
2.29621	2.29621	-0.473347
2.30263	2.30263	-0.474065
2.30904	2.30904	-0.474595
2.31545	2.31545	-0.474937
