  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.19961
0.006414	0.006414	1.20189
0.012828	0.012828	1.20418
0.019242	0.019242	1.20648
0.025656	0.025656	1.2088
0.03207	0.03207	1.21114
0.038484	0.038484	1.21349
0.044898	0.044898	1.21585
0.051312	0.051312	1.21824
0.057726	0.057726	1.22063
0.06414	0.06414	1.22305
0.070554	0.070554	1.22548
0.076968	0.076968	1.22792
0.083382	0.083382	1.23038
0.089796	0.089796	1.23286
0.09621	0.09621	1.23535
0.102624	0.102624	1.23786
0.109038	0.109038	1.24039
0.115452	0.115452	1.24293
0.121866	0.121866	1.24549
0.12828	0.12828	1.24807
0.134694	0.134694	1.25067
0.141108	0.141108	1.25328
0.147522	0.147522	1.25591
0.153936	0.153936	1.25855
0.16035	0.16035	1.26121
0.166764	0.166764	1.2639
0.173178	0.173178	1.26659
0.179592	0.179592	1.26931
0.186006	0.186006	1.27204
0.19242	0.19242	1.2748
0.198834	0.198834	1.27757
0.205248	0.205248	1.28035
0.211662	0.211662	1.28316
0.218076	0.218076	1.28599
0.22449	0.22449	1.28883
0.230904	0.230904	1.29169
0.237318	0.237318	1.29457
0.243732	0.243732	1.29747
0.250146	0.250146	1.30039
0.25656	0.25656	1.30333
0.262974	0.262974	1.30629
0.269388	0.269388	1.30926
0.275802	0.275802	1.31226
0.282216	0.282216	1.31527
0.28863	0.28863	1.31831
0.295044	0.295044	1.32136
0.301458	0.301458	1.32444
0.307872	0.307872	1.32753
0.314286	0.314286	1.33065
0.3207	0.3207	1.33378
0.327114	0.327114	1.33694
0.333528	0.333528	1.34011
0.339942	0.339942	1.34331
0.346356	0.346356	1.34652
0.35277	0.35277	1.34976
0.359184	0.359184	1.35302
0.365598	0.365598	1.3563
0.372012	0.372012	1.3596
0.378426	0.378426	1.36292
0.38484	0.38484	1.36626
0.391254	0.391254	1.36962
0.397668	0.397668	1.37301
0.404082	0.404082	1.37641
0.410496	0.410496	1.37984
0.41691	0.41691	1.38329
0.423324	0.423324	1.38676
0.429738	0.429738	1.39025
0.436152	0.436152	1.39377
0.442566	0.442566	1.3973
0.44898	0.44898	1.40086
0.455394	0.455394	1.40444
0.461808	0.461808	1.40805
0.468222	0.468222	1.41167
0.474636	0.474636	1.41532
0.48105	0.48105	1.41899
0.487464	0.487464	1.42269
0.493878	0.493878	1.4264
0.500292	0.500292	1.43014
0.506706	0.506706	1.4339
0.51312	0.51312	1.43769
0.519534	0.519534	1.4415
0.525948	0.525948	1.44533
0.532362	0.532362	1.44918
0.538776	0.538776	1.45306
0.54519	0.54519	1.45696
0.551604	0.551604	1.46088
0.558018	0.558018	1.46483
0.564432	0.564432	1.4688
0.570846	0.570846	1.47279
0.57726	0.57726	1.47681
0.583674	0.583674	1.48085
0.590088	0.590088	1.48492
0.596502	0.596502	1.48901
0.602916	0.602916	1.49312
0.60933	0.60933	1.49726
0.615744	0.615744	1.50141
0.622158	0.622158	1.5056
0.628572	0.628572	1.50981
0.634986	0.634986	1.51404
0.6414	0.6414	1.51829
0.647814	0.647814	1.52257
0.654228	0.654228	1.52687
0.660642	0.660642	1.5312
0.667056	0.667056	1.53555
0.67347	0.67347	1.53993
0.679884	0.679884	1.54432
0.686298	0.686298	1.54875
0.692712	0.692712	1.55319
0.699126	0.699126	1.55766
0.70554	0.70554	1.56216
0.711954	0.711954	1.56668
0.718368	0.718368	1.57122
0.724782	0.724782	1.57578
0.731196	0.731196	1.58037
0.73761	0.73761	1.58498
0.744024	0.744024	1.58962
0.750438	0.750438	1.59428
0.756852	0.756852	1.59896
0.763266	0.763266	1.60367
0.76968	0.76968	1.6084
0.776094	0.776094	1.61315
0.782508	0.782508	1.61793
0.788922	0.788922	1.62273
0.795336	0.795336	1.62755
0.80175	0.80175	1.6324
0.808164	0.808164	1.63727
0.814578	0.814578	1.64216
0.820992	0.820992	1.64707
0.827406	0.827406	1.652
0.83382	0.83382	1.65696
0.840234	0.840234	1.66194
0.846648	0.846648	1.66694
0.853062	0.853062	1.67197
0.859476	0.859476	1.67701
0.86589	0.86589	1.68208
0.872304	0.872304	1.68717
0.878718	0.878718	1.69228
0.885132	0.885132	1.69741
0.891546	0.891546	1.70256
0.89796	0.89796	1.70773
0.904374	0.904374	1.71292
0.910788	0.910788	1.71813
0.917202	0.917202	1.72336
0.923616	0.923616	1.72861
0.93003	0.93003	1.73388
0.936444	0.936444	1.73917
0.942858	0.942858	1.74448
0.949272	0.949272	1.7498
0.955686	0.955686	1.75515
0.9621	0.9621	1.76051
0.968514	0.968514	1.76589
0.974928	0.974928	1.77129
0.981342	0.981342	1.7767
0.987756	0.987756	1.78213
0.99417	0.99417	1.78757
1.00058	1.00058	1.79303
1.007	1.007	1.79851
1.01341	1.01341	1.804
1.01983	1.01983	1.80951
1.02624	1.02624	1.81503
1.03265	1.03265	1.82056
1.03907	1.03907	1.82611
1.04548	1.04548	1.83167
1.0519	1.0519	1.83724
1.05831	1.05831	1.84283
1.06472	1.06472	1.84842
1.07114	1.07114	1.85403
1.07755	1.07755	1.85965
1.08397	1.08397	1.86527
1.09038	1.09038	1.87091
1.09679	1.09679	1.87656
1.10321	1.10321	1.88221
1.10962	1.10962	1.88787
1.11604	1.11604	1.89354
1.12245	1.12245	1.89922
1.12886	1.12886	1.9049
1.13528	1.13528	1.91058
1.14169	1.14169	1.91628
1.14811	1.14811	1.92197
1.15452	1.15452	1.92767
1.16093	1.16093	1.93337
1.16735	1.16735	1.93908
1.17376	1.17376	1.94478
1.18018	1.18018	1.95049
1.18659	1.18659	1.95619
1.193	1.193	1.9619
1.19942	1.19942	1.96761
1.20583	1.20583	1.97331
1.21225	1.21225	1.97901
1.21866	1.21866	1.9847
1.22507	1.22507	1.99039
1.23149	1.23149	1.99608
1.2379	1.2379	2.00176
1.24432	1.24432	2.00744
1.25073	1.25073	2.0131
1.25714	1.25714	2.01876
1.26356	1.26356	2.02441
1.26997	1.26997	2.03005
1.27639	1.27639	2.03567
1.2828	1.2828	2.04129
1.28921	1.28921	2.04689
1.29563	1.29563	2.05248
1.30204	1.30204	2.05805
1.30846	1.30846	2.06361
1.31487	1.31487	2.06916
1.32128	1.32128	2.07468
1.3277	1.3277	2.08019
1.33411	1.33411	2.08568
1.34053	1.34053	2.09115
1.34694	1.34694	2.09659
1.35335	1.35335	2.10202
1.35977	1.35977	2.10742
1.36618	1.36618	2.1128
1.3726	1.3726	2.11815
1.37901	1.37901	2.12348
1.38542	1.38542	2.12878
1.39184	1.39184	2.13405
1.39825	1.39825	2.1393
1.40467	1.40467	2.14451
1.41108	1.41108	2.14969
1.41749	1.41749	2.15484
1.42391	1.42391	2.15996
1.43032	1.43032	2.16505
1.43674	1.43674	2.1701
1.44315	1.44315	2.17511
1.44956	1.44956	2.18009
1.45598	1.45598	2.18503
1.46239	1.46239	2.18993
1.46881	1.46881	2.19479
1.47522	1.47522	2.19961
1.48163	1.48163	2.20438
1.48805	1.48805	2.20912
1.49446	1.49446	2.21381
1.50088	1.50088	2.21846
1.50729	1.50729	2.22306
1.5137	1.5137	2.22761
1.52012	1.52012	2.23212
1.52653	1.52653	2.23658
1.53295	1.53295	2.24099
1.53936	1.53936	2.24535
1.54577	1.54577	2.24965
1.55219	1.55219	2.25391
1.5586	1.5586	2.25811
1.56502	1.56502	2.26226
1.57143	1.57143	2.26635
1.57784	1.57784	2.27039
1.58426	1.58426	2.27437
1.59067	1.59067	2.2783
1.59709	1.59709	2.28217
1.6035	1.6035	2.28598
1.60991	1.60991	2.28973
1.61633	1.61633	2.29341
1.62274	1.62274	2.29704
1.62916	1.62916	2.30061
1.63557	1.63557	2.30412
1.64198	1.64198	2.30756
1.6484	1.6484	2.31094
1.65481	1.65481	2.31426
1.66123	1.66123	2.31751
1.66764	1.66764	2.3207
1.67405	1.67405	2.32382
1.68047	1.68047	2.32688
1.68688	1.68688	2.32987
1.6933	1.6933	2.33279
1.69971	1.69971	2.33565
1.70612	1.70612	2.33844
1.71254	1.71254	2.34116
1.71895	1.71895	2.34382
1.72537	1.72537	2.3464
1.73178	1.73178	2.34892
1.73819	1.73819	2.35138
1.74461	1.74461	2.35376
1.75102	1.75102	2.35607
1.75744	1.75744	2.35832
1.76385	1.76385	2.3605
1.77026	1.77026	2.36261
1.77668	1.77668	2.36465
1.78309	1.78309	2.36663
1.78951	1.78951	2.36853
1.79592	1.79592	2.37037
1.80233	1.80233	2.37214
1.80875	1.80875	2.37384
1.81516	1.81516	2.37548
1.82158	1.82158	2.37705
1.82799	1.82799	2.37856
1.8344	1.8344	2.37999
1.84082	1.84082	2.38137
1.84723	1.84723	2.38268
1.85365	1.85365	2.38392
1.86006	1.86006	2.3851
1.86647	1.86647	2.38622
1.87289	1.87289	2.38728
1.8793	1.8793	2.38828
1.88572	1.88572	2.38921
1.89213	1.89213	2.39009
1.89854	1.89854	2.3909
1.90496	1.90496	2.39166
1.91137	1.91137	2.39236
1.91779	1.91779	2.39301
1.9242	1.9242	2.3936
1.93061	1.93061	2.39413
1.93703	1.93703	2.39462
1.94344	1.94344	2.39505
1.94986	1.94986	2.39543
1.95627	1.95627	2.39576
1.96268	1.96268	2.39604
1.9691	1.9691	2.39628
1.97551	1.97551	2.39647
1.98193	1.98193	2.39662
1.98834	1.98834	2.39672
1.99475	1.99475	2.39678
2.00117	2.00117	2.3968
2.00758	2.00758	2.39678
2.014	2.014	2.39673
2.02041	2.02041	2.39664
2.02682	2.02682	2.39651
2.03324	2.03324	2.39635
2.03965	2.03965	2.39616
2.04607	2.04607	2.39594
2.05248	2.05248	2.3957
2.05889	2.05889	2.39542
2.06531	2.06531	2.39512
2.07172	2.07172	2.3948
2.07814	2.07814	2.39445
2.08455	2.08455	2.39409
2.09096	2.09096	2.3937
2.09738	2.09738	2.3933
2.10379	2.10379	2.39289
2.11021	2.11021	2.39246
2.11662	2.11662	2.39202
2.12303	2.12303	2.39156
2.12945	2.12945	2.3911
2.13586	2.13586	2.39064
2.14228	2.14228	2.39016
2.14869	2.14869	2.38969
2.1551	2.1551	2.38921
2.16152	2.16152	2.38873
2.16793	2.16793	2.38825
2.17435	2.17435	2.38778
2.18076	2.18076	2.38731
2.18717	2.18717	2.38684
2.19359	2.19359	2.38639
2.2	2.2	2.38594
2.20642	2.20642	2.3855
