  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.16842
0.006414	0.006414	1.1706
0.012828	0.012828	1.17279
0.019242	0.019242	1.175
0.025656	0.025656	1.17723
0.03207	0.03207	1.17947
0.038484	0.038484	1.18172
0.044898	0.044898	1.18399
0.051312	0.051312	1.18627
0.057726	0.057726	1.18857
0.06414	0.06414	1.19088
0.070554	0.070554	1.19321
0.076968	0.076968	1.19556
0.083382	0.083382	1.19792
0.089796	0.089796	1.20029
0.09621	0.09621	1.20268
0.102624	0.102624	1.20509
0.109038	0.109038	1.20751
0.115452	0.115452	1.20995
0.121866	0.121866	1.2124
0.12828	0.12828	1.21487
0.134694	0.134694	1.21736
0.141108	0.141108	1.21986
0.147522	0.147522	1.22238
0.153936	0.153936	1.22492
0.16035	0.16035	1.22747
0.166764	0.166764	1.23004
0.173178	0.173178	1.23263
0.179592	0.179592	1.23523
0.186006	0.186006	1.23785
0.19242	0.19242	1.24049
0.198834	0.198834	1.24315
0.205248	0.205248	1.24582
0.211662	0.211662	1.24851
0.218076	0.218076	1.25122
0.22449	0.22449	1.25395
0.230904	0.230904	1.25669
0.237318	0.237318	1.25945
0.243732	0.243732	1.26223
0.250146	0.250146	1.26503
0.25656	0.25656	1.26785
0.262974	0.262974	1.27069
0.269388	0.269388	1.27354
0.275802	0.275802	1.27642
0.282216	0.282216	1.27931
0.28863	0.28863	1.28222
0.295044	0.295044	1.28515
0.301458	0.301458	1.2881
0.307872	0.307872	1.29107
0.314286	0.314286	1.29406
0.3207	0.3207	1.29707
0.327114	0.327114	1.3001
0.333528	0.333528	1.30315
0.339942	0.339942	1.30621
0.346356	0.346356	1.3093
0.35277	0.35277	1.31241
0.359184	0.359184	1.31554
0.365598	0.365598	1.31869
0.372012	0.372012	1.32186
0.378426	0.378426	1.32505
0.38484	0.38484	1.32826
0.391254	0.391254	1.33149
0.397668	0.397668	1.33474
0.404082	0.404082	1.33802
0.410496	0.410496	1.34131
0.41691	0.41691	1.34463
0.423324	0.423324	1.34796
0.429738	0.429738	1.35132
0.436152	0.436152	1.3547
0.442566	0.442566	1.35811
0.44898	0.44898	1.36153
0.455394	0.455394	1.36498
0.461808	0.461808	1.36844
0.468222	0.468222	1.37193
0.474636	0.474636	1.37544
0.48105	0.48105	1.37898
0.487464	0.487464	1.38254
0.493878	0.493878	1.38611
0.500292	0.500292	1.38972
0.506706	0.506706	1.39334
0.51312	0.51312	1.39699
0.519534	0.519534	1.40066
0.525948	0.525948	1.40435
0.532362	0.532362	1.40807
0.538776	0.538776	1.4118
0.54519	0.54519	1.41557
0.551604	0.551604	1.41935
0.558018	0.558018	1.42316
0.564432	0.564432	1.42699
0.570846	0.570846	1.43085
0.57726	0.57726	1.43473
0.583674	0.583674	1.43863
0.590088	0.590088	1.44255
0.596502	0.596502	1.4465
0.602916	0.602916	1.45048
0.60933	0.60933	1.45448
0.615744	0.615744	1.4585
0.622158	0.622158	1.46254
0.628572	0.628572	1.46661
0.634986	0.634986	1.4707
0.6414	0.6414	1.47482
0.647814	0.647814	1.47896
0.654228	0.654228	1.48313
0.660642	0.660642	1.48732
