  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.92949
0.006414	0.006414	1.93402
0.012828	0.012828	1.93855
0.019242	0.019242	1.94309
0.025656	0.025656	1.94764
0.03207	0.03207	1.95221
0.038484	0.038484	1.95677
0.044898	0.044898	1.96135
0.051312	0.051312	1.96594
0.057726	0.057726	1.97054
0.06414	0.06414	1.97514
0.070554	0.070554	1.97975
0.076968	0.076968	1.98437
0.083382	0.083382	1.989
0.089796	0.089796	1.99363
0.09621	0.09621	1.99828
0.102624	0.102624	2.00293
0.109038	0.109038	2.00758
0.115452	0.115452	2.01225
0.121866	0.121866	2.01692
0.12828	0.12828	2.0216
0.134694	0.134694	2.02628
0.141108	0.141108	2.03097
0.147522	0.147522	2.03567
0.153936	0.153936	2.04037
0.16035	0.16035	2.04508
0.166764	0.166764	2.04979
0.173178	0.173178	2.05451
0.179592	0.179592	2.05924
0.186006	0.186006	2.06396
0.19242	0.19242	2.0687
0.198834	0.198834	2.07343
0.205248	0.205248	2.07817
0.211662	0.211662	2.08292
0.218076	0.218076	2.08767
0.22449	0.22449	2.09242
0.230904	0.230904	2.09717
0.237318	0.237318	2.10193
0.243732	0.243732	2.10669
0.250146	0.250146	2.11145
0.25656	0.25656	2.11621
0.262974	0.262974	2.12098
0.269388	0.269388	2.12575
0.275802	0.275802	2.13051
0.282216	0.282216	2.13528
0.28863	0.28863	2.14005
0.295044	0.295044	2.14482
0.301458	0.301458	2.14959
0.307872	0.307872	2.15436
0.314286	0.314286	2.15912
0.3207	0.3207	2.16389
0.327114	0.327114	2.16865
0.333528	0.333528	2.17342
0.339942	0.339942	2.17818
0.346356	0.346356	2.18294
0.35277	0.35277	2.18769
0.359184	0.359184	2.19244
0.365598	0.365598	2.19719
0.372012	0.372012	2.20194
0.378426	0.378426	2.20668
0.38484	0.38484	2.21141
0.391254	0.391254	2.21614
0.397668	0.397668	2.22087
0.404082	0.404082	2.22558
0.410496	0.410496	2.2303
0.41691	0.41691	2.235
0.423324	0.423324	2.2397
0.429738	0.429738	2.24439
0.436152	0.436152	2.24907
0.442566	0.442566	2.25375
0.44898	0.44898	2.25841
0.455394	0.455394	2.26307
0.461808	0.461808	2.26771
0.468222	0.468222	2.27235
0.474636	0.474636	2.27697
0.48105	0.48105	2.28159
0.487464	0.487464	2.28619
0.493878	0.493878	2.29078
0.500292	0.500292	2.29536
0.506706	0.506706	2.29992
0.51312	0.51312	2.30447
