  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.544338
0.006414	0.006414	0.543185
0.012828	0.012828	0.542028
0.019242	0.019242	0.540866
0.025656	0.025656	0.5397
0.03207	0.03207	0.53853
0.038484	0.038484	0.537354
0.044898	0.044898	0.536175
0.051312	0.051312	0.53499
0.057726	0.057726	0.533801
0.06414	0.06414	0.532608
0.070554	0.070554	0.53141
0.076968	0.076968	0.530207
0.083382	0.083382	0.528999
0.089796	0.089796	0.527787
0.09621	0.09621	0.52657
0.102624	0.102624	0.525348
0.109038	0.109038	0.524122
0.115452	0.115452	0.522891
0.121866	0.121866	0.521654
0.12828	0.12828	0.520413
0.134694	0.134694	0.519168
0.141108	0.141108	0.517917
0.147522	0.147522	0.516661
0.153936	0.153936	0.5154
0.16035	0.16035	0.514135
0.166764	0.166764	0.512864
0.173178	0.173178	0.511588
0.179592	0.179592	0.510308
0.186006	0.186006	0.509022
0.19242	0.19242	0.507731
0.198834	0.198834	0.506435
0.205248	0.205248	0.505133
0.211662	0.211662	0.503827
0.218076	0.218076	0.502515
0.22449	0.22449	0.501199
0.230904	0.230904	0.499876
0.237318	0.237318	0.498549
0.243732	0.243732	0.497216
0.250146	0.250146	0.495878
0.25656	0.25656	0.494535
0.262974	0.262974	0.493186
0.269388	0.269388	0.491832
0.275802	0.275802	0.490472
0.282216	0.282216	0.489107
0.28863	0.28863	0.487736
0.295044	0.295044	0.48636
0.301458	0.301458	0.484979
0.307872	0.307872	0.483591
0.314286	0.314286	0.482198
0.3207	0.3207	0.4808
0.327114	0.327114	0.479396
0.333528	0.333528	0.477986
0.339942	0.339942	0.47657
0.346356	0.346356	0.475149
0.35277	0.35277	0.473722
0.359184	0.359184	0.472289
0.365598	0.365598	0.47085
0.372012	0.372012	0.469406
0.378426	0.378426	0.467955
0.38484	0.38484	0.466499
0.391254	0.391254	0.465037
0.397668	0.397668	0.463569
0.404082	0.404082	0.462094
0.410496	0.410496	0.460614
0.41691	0.41691	0.459128
0.423324	0.423324	0.457636
0.429738	0.429738	0.456137
0.436152	0.436152	0.454633
0.442566	0.442566	0.453122
0.44898	0.44898	0.451605
0.455394	0.455394	0.450082
0.461808	0.461808	0.448553
0.468222	0.468222	0.447018
0.474636	0.474636	0.445476
0.48105	0.48105	0.443928
0.487464	0.487464	0.442373
0.493878	0.493878	0.440813
0.500292	0.500292	0.439246
0.506706	0.506706	0.437672
0.51312	0.51312	0.436092
0.519534	0.519534	0.434505
0.525948	0.525948	0.432913
0.532362	0.532362	0.431313
0.538776	0.538776	0.429707
0.54519	0.54519	0.428094
0.551604	0.551604	0.426475
0.558018	0.558018	0.424849
0.564432	0.564432	0.423217
0.570846	0.570846	0.421578
0.57726	0.57726	0.419932
0.583674	0.583674	0.418279
0.590088	0.590088	0.41662
0.596502	0.596502	0.414954
0.602916	0.602916	0.413281
0.60933	0.60933	0.411601
0.615744	0.615744	0.409915
0.622158	0.622158	0.408221
0.628572	0.628572	0.406521
0.634986	0.634986	0.404814
0.6414	0.6414	0.403099
0.647814	0.647814	0.401378
0.654228	0.654228	0.39965
0.660642	0.660642	0.397915
0.667056	0.667056	0.396173
0.67347	0.67347	0.394424
0.679884	0.679884	0.392667
0.686298	0.686298	0.390904
0.692712	0.692712	0.389133
0.699126	0.699126	0.387356
0.70554	0.70554	0.385571
0.711954	0.711954	0.383779
0.718368	0.718368	0.38198
0.724782	0.724782	0.380174
0.731196	0.731196	0.37836
0.73761	0.73761	0.376539
0.744024	0.744024	0.374711
0.750438	0.750438	0.372876
0.756852	0.756852	0.371033
0.763266	0.763266	0.369183
0.76968	0.76968	0.367326
0.776094	0.776094	0.365461
0.782508	0.782508	0.363589
0.788922	0.788922	0.36171
0.795336	0.795336	0.359824
0.80175	0.80175	0.357929
0.808164	0.808164	0.356028
0.814578	0.814578	0.354119
0.820992	0.820992	0.352203
0.827406	0.827406	0.350279
0.83382	0.83382	0.348348
0.840234	0.840234	0.34641
0.846648	0.846648	0.344464
0.853062	0.853062	0.342511
0.859476	0.859476	0.34055
0.86589	0.86589	0.338582
0.872304	0.872304	0.336606
0.878718	0.878718	0.334623
0.885132	0.885132	0.332632
0.891546	0.891546	0.330634
0.89796	0.89796	0.328629
0.904374	0.904374	0.326616
0.910788	0.910788	0.324596
0.917202	0.917202	0.322568
0.923616	0.923616	0.320533
0.93003	0.93003	0.318491
0.936444	0.936444	0.316441
0.942858	0.942858	0.314384
0.949272	0.949272	0.312319
0.955686	0.955686	0.310247
0.9621	0.9621	0.308168
0.968514	0.968514	0.306081
0.974928	0.974928	0.303987
0.981342	0.981342	0.301886
0.987756	0.987756	0.299778
0.99417	0.99417	0.297662
1.00058	1.00058	0.295539
1.007	1.007	0.293409
1.01341	1.01341	0.291272
1.01983	1.01983	0.289128
1.02624	1.02624	0.286976
