  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.822782
0.006414	0.006414	0.820209
0.012828	0.012828	0.817629
0.019242	0.019242	0.815042
0.025656	0.025656	0.812449
0.03207	0.03207	0.80985
0.038484	0.038484	0.807244
0.044898	0.044898	0.804632
0.051312	0.051312	0.802014
0.057726	0.057726	0.799388
0.06414	0.06414	0.796757
0.070554	0.070554	0.794119
0.076968	0.076968	0.791474
0.083382	0.083382	0.788823
0.089796	0.089796	0.786165
0.09621	0.09621	0.783501
0.102624	0.102624	0.78083
0.109038	0.109038	0.778153
0.115452	0.115452	0.77547
0.121866	0.121866	0.77278
0.12828	0.12828	0.770083
0.134694	0.134694	0.76738
0.141108	0.141108	0.76467
0.147522	0.147522	0.761954
0.153936	0.153936	0.759231
0.16035	0.16035	0.756501
0.166764	0.166764	0.753766
0.173178	0.173178	0.751023
0.179592	0.179592	0.748274
0.186006	0.186006	0.745519
0.19242	0.19242	0.742757
0.198834	0.198834	0.739988
0.205248	0.205248	0.737213
0.211662	0.211662	0.734432
0.218076	0.218076	0.731643
0.22449	0.22449	0.728849
0.230904	0.230904	0.726048
0.237318	0.237318	0.72324
0.243732	0.243732	0.720426
0.250146	0.250146	0.717605
0.25656	0.25656	0.714778
0.262974	0.262974	0.711944
0.269388	0.269388	0.709104
0.275802	0.275802	0.706257
0.282216	0.282216	0.703404
0.28863	0.28863	0.700544
0.295044	0.295044	0.697678
0.301458	0.301458	0.694805
0.307872	0.307872	0.691926
0.314286	0.314286	0.68904
0.3207	0.3207	0.686148
0.327114	0.327114	0.683249
0.333528	0.333528	0.680344
0.339942	0.339942	0.677433
0.346356	0.346356	0.674515
0.35277	0.35277	0.671591
0.359184	0.359184	0.66866
0.365598	0.365598	0.665723
0.372012	0.372012	0.66278
0.378426	0.378426	0.65983
0.38484	0.38484	0.656874
0.391254	0.391254	0.653911
0.397668	0.397668	0.650943
0.404082	0.404082	0.647968
0.410496	0.410496	0.644986
0.41691	0.41691	0.641999
0.423324	0.423324	0.639005
0.429738	0.429738	0.636005
0.436152	0.436152	0.632998
