  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.44374
0.006414	0.006414	1.44747
0.012828	0.012828	1.45121
0.019242	0.019242	1.45497
0.025656	0.025656	1.45874
0.03207	0.03207	1.46252
0.038484	0.038484	1.46631
0.044898	0.044898	1.47012
0.051312	0.051312	1.47394
0.057726	0.057726	1.47777
0.06414	0.06414	1.48161
0.070554	0.070554	1.48547
0.076968	0.076968	1.48934
0.083382	0.083382	1.49322
0.089796	0.089796	1.49712
0.09621	0.09621	1.50102
0.102624	0.102624	1.50494
0.109038	0.109038	1.50887
0.115452	0.115452	1.51281
0.121866	0.121866	1.51677
0.12828	0.12828	1.52073
0.134694	0.134694	1.52471
0.141108	0.141108	1.5287
0.147522	0.147522	1.5327
0.153936	0.153936	1.53672
0.16035	0.16035	1.54074
0.166764	0.166764	1.54478
0.173178	0.173178	1.54883
0.179592	0.179592	1.55288
0.186006	0.186006	1.55695
0.19242	0.19242	1.56103
0.198834	0.198834	1.56512
0.205248	0.205248	1.56923
0.211662	0.211662	1.57334
0.218076	0.218076	1.57746
0.22449	0.22449	1.5816
0.230904	0.230904	1.58574
0.237318	0.237318	1.58989
0.243732	0.243732	1.59406
0.250146	0.250146	1.59823
0.25656	0.25656	1.60241
0.262974	0.262974	1.60661
0.269388	0.269388	1.61081
0.275802	0.275802	1.61502
0.282216	0.282216	1.61924
0.28863	0.28863	1.62347
0.295044	0.295044	1.62771
0.301458	0.301458	1.63195
0.307872	0.307872	1.63621
0.314286	0.314286	1.64047
0.3207	0.3207	1.64474
0.327114	0.327114	1.64902
0.333528	0.333528	1.65331
0.339942	0.339942	1.6576
0.346356	0.346356	1.66191
0.35277	0.35277	1.66621
0.359184	0.359184	1.67053
0.365598	0.365598	1.67485
0.372012	0.372012	1.67918
0.378426	0.378426	1.68351
0.38484	0.38484	1.68785
0.391254	0.391254	1.6922
0.397668	0.397668	1.69655
0.404082	0.404082	1.70091
0.410496	0.410496	1.70527
0.41691	0.41691	1.70963
0.423324	0.423324	1.714
0.429738	0.429738	1.71838
0.436152	0.436152	1.72276
0.442566	0.442566	1.72714
0.44898	0.44898	1.73153
0.455394	0.455394	1.73591
0.461808	0.461808	1.7403
0.468222	0.468222	1.7447
0.474636	0.474636	1.74909
0.48105	0.48105	1.75349
0.487464	0.487464	1.75789
0.493878	0.493878	1.76229
0.500292	0.500292	1.76669
0.506706	0.506706	1.77109
0.51312	0.51312	1.77549
0.519534	0.519534	1.77989
0.525948	0.525948	1.78429
0.532362	0.532362	1.78869
0.538776	0.538776	1.79309
0.54519	0.54519	1.79748
0.551604	0.551604	1.80188
0.558018	0.558018	1.80627
0.564432	0.564432	1.81065
0.570846	0.570846	1.81504
0.57726	0.57726	1.81942
0.583674	0.583674	1.8238
0.590088	0.590088	1.82817
0.596502	0.596502	1.83254
0.602916	0.602916	1.8369
0.60933	0.60933	1.84125
0.615744	0.615744	1.8456
0.622158	0.622158	1.84995
0.628572	0.628572	1.85428
0.634986	0.634986	1.85861
0.6414	0.6414	1.86293
0.647814	0.647814	1.86724
0.654228	0.654228	1.87154
0.660642	0.660642	1.87583
0.667056	0.667056	1.88011
0.67347	0.67347	1.88438
0.679884	0.679884	1.88864
0.686298	0.686298	1.89289
0.692712	0.692712	1.89713
0.699126	0.699126	1.90135
0.70554	0.70554	1.90556
0.711954	0.711954	1.90976
0.718368	0.718368	1.91394
0.724782	0.724782	1.9181
0.731196	0.731196	1.92225
0.73761	0.73761	1.92639
0.744024	0.744024	1.93051
0.750438	0.750438	1.93461
0.756852	0.756852	1.93869
0.763266	0.763266	1.94275
0.76968	0.76968	1.9468
0.776094	0.776094	1.95082
0.782508	0.782508	1.95483
0.788922	0.788922	1.95881
0.795336	0.795336	1.96277
0.80175	0.80175	1.96671
0.808164	0.808164	1.97063
0.814578	0.814578	1.97453
0.820992	0.820992	1.9784
0.827406	0.827406	1.98224
0.83382	0.83382	1.98606
0.840234	0.840234	1.98986
0.846648	0.846648	1.99362
0.853062	0.853062	1.99736
0.859476	0.859476	2.00107
0.86589	0.86589	2.00476
0.872304	0.872304	2.00841
0.878718	0.878718	2.01203
0.885132	0.885132	2.01562
0.891546	0.891546	2.01919
0.89796	0.89796	2.02271
0.904374	0.904374	2.02621
0.910788	0.910788	2.02967
0.917202	0.917202	2.0331
0.923616	0.923616	2.03649
0.93003	0.93003	2.03985
0.936444	0.936444	2.04317
0.942858	0.942858	2.04646
0.949272	0.949272	2.0497
0.955686	0.955686	2.05291
0.9621	0.9621	2.05608
0.968514	0.968514	2.0592
0.974928	0.974928	2.06229
0.981342	0.981342	2.06534
0.987756	0.987756	2.06834
0.99417	0.99417	2.0713
1.00058	1.00058	2.07422
1.007	1.007	2.0771
1.01341	1.01341	2.07992
1.01983	1.01983	2.08271
1.02624	1.02624	2.08544
1.03265	1.03265	2.08813
1.03907	1.03907	2.09077
1.04548	1.04548	2.09337
1.0519	1.0519	2.09591
1.05831	1.05831	2.09841
1.06472	1.06472	2.10085
1.07114	1.07114	2.10324
1.07755	1.07755	2.10558
1.08397	1.08397	2.10787
1.09038	1.09038	2.11011
1.09679	1.09679	2.11229
1.10321	1.10321	2.11442
1.10962	1.10962	2.11649
1.11604	1.11604	2.11851
1.12245	1.12245	2.12047
1.12886	1.12886	2.12237
1.13528	1.13528	2.12421
1.14169	1.14169	2.126
1.14811	1.14811	2.12773
1.15452	1.15452	2.1294
1.16093	1.16093	2.13101
1.16735	1.16735	2.13256
1.17376	1.17376	2.13404
1.18018	1.18018	2.13547
1.18659	1.18659	2.13683
1.193	1.193	2.13814
1.19942	1.19942	2.13937
1.20583	1.20583	2.14055
1.21225	1.21225	2.14166
1.21866	1.21866	2.14271
1.22507	1.22507	2.14369
1.23149	1.23149	2.1446
1.2379	1.2379	2.14546
1.24432	1.24432	2.14624
1.25073	1.25073	2.14696
1.25714	1.25714	2.14761
1.26356	1.26356	2.14819
1.26997	1.26997	2.14871
1.27639	1.27639	2.14916
1.2828	1.2828	2.14954
1.28921	1.28921	2.14985
1.29563	1.29563	2.1501
1.30204	1.30204	2.15027
1.30846	1.30846	2.15038
1.31487	1.31487	2.15041
1.32128	1.32128	2.15038
1.3277	1.3277	2.15028
1.33411	1.33411	2.15011
1.34053	1.34053	2.14987
1.34694	1.34694	2.14956
1.35335	1.35335	2.14917
1.35977	1.35977	2.14872
1.36618	1.36618	2.1482
1.3726	1.3726	2.14761
1.37901	1.37901	2.14696
1.38542	1.38542	2.14623
1.39184	1.39184	2.14543
1.39825	1.39825	2.14456
1.40467	1.40467	2.14362
1.41108	1.41108	2.14262
1.41749	1.41749	2.14154
1.42391	1.42391	2.1404
1.43032	1.43032	2.13919
1.43674	1.43674	2.13791
1.44315	1.44315	2.13656
1.44956	1.44956	2.13514
1.45598	1.45598	2.13366
1.46239	1.46239	2.13211
1.46881	1.46881	2.1305
1.47522	1.47522	2.12882
1.48163	1.48163	2.12707
1.48805	1.48805	2.12526
1.49446	1.49446	2.12339
1.50088	1.50088	2.12145
1.50729	1.50729	2.11945
1.5137	1.5137	2.11738
1.52012	1.52012	2.11526
1.52653	1.52653	2.11307
1.53295	1.53295	2.11083
1.53936	1.53936	2.10852
1.54577	1.54577	2.10616
1.55219	1.55219	2.10373
1.5586	1.5586	2.10125
1.56502	1.56502	2.09872
1.57143	1.57143	2.09613
1.57784	1.57784	2.09348
1.58426	1.58426	2.09078
1.59067	1.59067	2.08803
1.59709	1.59709	2.08522
1.6035	1.6035	2.08237
1.60991	1.60991	2.07947
1.61633	1.61633	2.07651
1.62274	1.62274	2.07351
1.62916	1.62916	2.07047
1.63557	1.63557	2.06738
1.64198	1.64198	2.06424
1.6484	1.6484	2.06106
