  x   	 	   y   	 	  f(x,y)   
0	0	0.72969
0.006414	0.006414	0.727635
0.012828	0.012828	0.725566
0.019242	0.019242	0.723482
0.025656	0.025656	0.721384
0.03207	0.03207	0.719272
0.038484	0.038484	0.717145
0.044898	0.044898	0.715004
0.051312	0.051312	0.712848
0.057726	0.057726	0.710678
0.06414	0.06414	0.708492
0.070554	0.070554	0.706292
0.076968	0.076968	0.704077
0.083382	0.083382	0.701847
0.089796	0.089796	0.699601
0.09621	0.09621	0.69734
0.102624	0.102624	0.695064
0.109038	0.109038	0.692773
0.115452	0.115452	0.690466
0.121866	0.121866	0.688143
0.12828	0.12828	0.685805
0.134694	0.134694	0.683451
0.141108	0.141108	0.681081
0.147522	0.147522	0.678695
0.153936	0.153936	0.676293
0.16035	0.16035	0.673876
0.166764	0.166764	0.671441
0.173178	0.173178	0.668991
0.179592	0.179592	0.666524
0.186006	0.186006	0.664041
0.19242	0.19242	0.661541
0.198834	0.198834	0.659024
0.205248	0.205248	0.656491
0.211662	0.211662	0.653941
0.218076	0.218076	0.651374
0.22449	0.22449	0.64879
0.230904	0.230904	0.646189
0.237318	0.237318	0.643571
0.243732	0.243732	0.640935
0.250146	0.250146	0.638283
0.25656	0.25656	0.635613
0.262974	0.262974	0.632925
0.269388	0.269388	0.63022
0.275802	0.275802	0.627497
0.282216	0.282216	0.624756
0.28863	0.28863	0.621998
0.295044	0.295044	0.619222
0.301458	0.301458	0.616428
0.307872	0.307872	0.613615
0.314286	0.314286	0.610785
0.3207	0.3207	0.607936
0.327114	0.327114	0.605069
0.333528	0.333528	0.602184
0.339942	0.339942	0.59928
0.346356	0.346356	0.596358
0.35277	0.35277	0.593417
0.359184	0.359184	0.590457
0.365598	0.365598	0.587479
0.372012	0.372012	0.584482
0.378426	0.378426	0.581466
0.38484	0.38484	0.578431
0.391254	0.391254	0.575377
0.397668	0.397668	0.572304
0.404082	0.404082	0.569212
0.410496	0.410496	0.566101
0.41691	0.41691	0.56297
0.423324	0.423324	0.55982
0.429738	0.429738	0.556651
0.436152	0.436152	0.553462
0.442566	0.442566	0.550253
0.44898	0.44898	0.547025
0.455394	0.455394	0.543778
0.461808	0.461808	0.54051
0.468222	0.468222	0.537223
0.474636	0.474636	0.533916
0.48105	0.48105	0.530589
0.487464	0.487464	0.527242
0.493878	0.493878	0.523876
0.500292	0.500292	0.520489
0.506706	0.506706	0.517082
0.51312	0.51312	0.513655
0.519534	0.519534	0.510208
0.525948	0.525948	0.506741
0.532362	0.532362	0.503253
0.538776	0.538776	0.499745
0.54519	0.54519	0.496217
0.551604	0.551604	0.492669
0.558018	0.558018	0.4891
0.564432	0.564432	0.485511
0.570846	0.570846	0.481901
0.57726	0.57726	0.478271
0.583674	0.583674	0.47462
0.590088	0.590088	0.470949
0.596502	0.596502	0.467258
0.602916	0.602916	0.463546
0.60933	0.60933	0.459813
0.615744	0.615744	0.45606
0.622158	0.622158	0.452286
0.628572	0.628572	0.448492
0.634986	0.634986	0.444677
0.6414	0.6414	0.440841
0.647814	0.647814	0.436985
0.654228	0.654228	0.433108
0.660642	0.660642	0.429211
0.667056	0.667056	0.425293
0.67347	0.67347	0.421354
0.679884	0.679884	0.417395
0.686298	0.686298	0.413416
0.692712	0.692712	0.409416
0.699126	0.699126	0.405395
0.70554	0.70554	0.401354
0.711954	0.711954	0.397293
0.718368	0.718368	0.393211
0.724782	0.724782	0.389109
0.731196	0.731196	0.384986
0.73761	0.73761	0.380844
0.744024	0.744024	0.376681
0.750438	0.750438	0.372497
0.756852	0.756852	0.368294
0.763266	0.763266	0.36407
0.76968	0.76968	0.359827
0.776094	0.776094	0.355563
0.782508	0.782508	0.35128
0.788922	0.788922	0.346976
0.795336	0.795336	0.342653
0.80175	0.80175	0.338311
0.808164	0.808164	0.333948
0.814578	0.814578	0.329566
0.820992	0.820992	0.325165
0.827406	0.827406	0.320744
0.83382	0.83382	0.316304
0.840234	0.840234	0.311845
0.846648	0.846648	0.307367
0.853062	0.853062	0.30287
0.859476	0.859476	0.298354
0.86589	0.86589	0.293819
0.872304	0.872304	0.289266
0.878718	0.878718	0.284694
0.885132	0.885132	0.280104
0.891546	0.891546	0.275496
0.89796	0.89796	0.270869
0.904374	0.904374	0.266225
0.910788	0.910788	0.261563
0.917202	0.917202	0.256883
0.923616	0.923616	0.252186
0.93003	0.93003	0.247471
0.936444	0.936444	0.24274
0.942858	0.942858	0.237991
0.949272	0.949272	0.233225
0.955686	0.955686	0.228443
0.9621	0.9621	0.223644
0.968514	0.968514	0.218829
0.974928	0.974928	0.213998
0.981342	0.981342	0.209151
0.987756	0.987756	0.204289
0.99417	0.99417	0.199411
1.00058	1.00058	0.194517
1.007	1.007	0.189609
1.01341	1.01341	0.184686
1.01983	1.01983	0.179748
1.02624	1.02624	0.174795
1.03265	1.03265	0.169829
1.03907	1.03907	0.164849
1.04548	1.04548	0.159855
1.0519	1.0519	0.154847
1.05831	1.05831	0.149827
1.06472	1.06472	0.144793
1.07114	1.07114	0.139747
1.07755	1.07755	0.134689
1.08397	1.08397	0.129619
1.09038	1.09038	0.124536
1.09679	1.09679	0.119442
1.10321	1.10321	0.114337
1.10962	1.10962	0.109221
1.11604	1.11604	0.104095
1.12245	1.12245	0.0989579
1.12886	1.12886	0.093811
1.13528	1.13528	0.0886543
1.14169	1.14169	0.0834882
1.14811	1.14811	0.0783131
1.15452	1.15452	0.0731293
1.16093	1.16093	0.067937
1.16735	1.16735	0.0627367
1.17376	1.17376	0.0575286
1.18018	1.18018	0.0523132
1.18659	1.18659	0.0470907
1.193	1.193	0.0418616
1.19942	1.19942	0.0366262
1.20583	1.20583	0.0313848
1.21225	1.21225	0.0261379
1.21866	1.21866	0.0208858
1.22507	1.22507	0.0156288
1.23149	1.23149	0.0103675
1.2379	1.2379	0.00510203
1.24432	1.24432	-0.00016705
1.25073	1.25073	-0.00543939
1.25714	1.25714	-0.0107146
1.26356	1.26356	-0.0159922
1.26997	1.26997	-0.0212719
1.27639	1.27639	-0.0265532
1.2828	1.2828	-0.0318358
1.28921	1.28921	-0.0371191
1.29563	1.29563	-0.0424028
1.30204	1.30204	-0.0476865
1.30846	1.30846	-0.0529696
1.31487	1.31487	-0.0582519
1.32128	1.32128	-0.0635327
1.3277	1.3277	-0.0688118
1.33411	1.33411	-0.0740887
1.34053	1.34053	-0.0793628
1.34694	1.34694	-0.0846338
1.35335	1.35335	-0.0899012
1.35977	1.35977	-0.0951646
1.36618	1.36618	-0.100423
1.3726	1.3726	-0.105677
1.37901	1.37901	-0.110926
1.38542	1.38542	-0.116168
1.39184	1.39184	-0.121404
1.39825	1.39825	-0.126634
1.40467	1.40467	-0.131856
1.41108	1.41108	-0.13707
1.41749	1.41749	-0.142276
1.42391	1.42391	-0.147473
1.43032	1.43032	-0.152661
1.43674	1.43674	-0.157839
1.44315	1.44315	-0.163007
1.44956	1.44956	-0.168164
1.45598	1.45598	-0.17331
1.46239	1.46239	-0.178444
1.46881	1.46881	-0.183567
1.47522	1.47522	-0.188676
1.48163	1.48163	-0.193773
1.48805	1.48805	-0.198855
1.49446	1.49446	-0.203924
1.50088	1.50088	-0.208978
1.50729	1.50729	-0.214017
1.5137	1.5137	-0.21904
1.52012	1.52012	-0.224047
1.52653	1.52653	-0.229037
1.53295	1.53295	-0.234011
1.53936	1.53936	-0.238966
1.54577	1.54577	-0.243904
1.55219	1.55219	-0.248823
1.5586	1.5586	-0.253723
1.56502	1.56502	-0.258603
1.57143	1.57143	-0.263463
1.57784	1.57784	-0.268303
1.58426	1.58426	-0.273121
1.59067	1.59067	-0.277918
1.59709	1.59709	-0.282693
1.6035	1.6035	-0.287445
1.60991	1.60991	-0.292175
1.61633	1.61633	-0.29688
1.62274	1.62274	-0.301562
1.62916	1.62916	-0.306219
1.63557	1.63557	-0.310852
1.64198	1.64198	-0.315458
1.6484	1.6484	-0.320039
1.65481	1.65481	-0.324593
