  x   	 	   y   	 	  f(x,y)   
0	0	0.646452
0.006414	0.006414	0.646332
0.012828	0.012828	0.646208
0.019242	0.019242	0.646079
0.025656	0.025656	0.645945
0.03207	0.03207	0.645806
0.038484	0.038484	0.645662
0.044898	0.044898	0.645514
0.051312	0.051312	0.64536
0.057726	0.057726	0.6452
0.06414	0.06414	0.645036
0.070554	0.070554	0.644866
0.076968	0.076968	0.644691
0.083382	0.083382	0.64451
0.089796	0.089796	0.644324
0.09621	0.09621	0.644133
0.102624	0.102624	0.643935
0.109038	0.109038	0.643733
0.115452	0.115452	0.643524
0.121866	0.121866	0.643309
0.12828	0.12828	0.643089
0.134694	0.134694	0.642863
0.141108	0.141108	0.642631
0.147522	0.147522	0.642392
0.153936	0.153936	0.642148
0.16035	0.16035	0.641897
0.166764	0.166764	0.64164
0.173178	0.173178	0.641376
0.179592	0.179592	0.641106
0.186006	0.186006	0.64083
0.19242	0.19242	0.640547
0.198834	0.198834	0.640257
0.205248	0.205248	0.639961
0.211662	0.211662	0.639658
0.218076	0.218076	0.639347
0.22449	0.22449	0.63903
0.230904	0.230904	0.638706
0.237318	0.237318	0.638375
0.243732	0.243732	0.638036
0.250146	0.250146	0.63769
0.25656	0.25656	0.637336
0.262974	0.262974	0.636976
0.269388	0.269388	0.636607
0.275802	0.275802	0.636231
0.282216	0.282216	0.635847
0.28863	0.28863	0.635455
0.295044	0.295044	0.635055
0.301458	0.301458	0.634648
0.307872	0.307872	0.634232
0.314286	0.314286	0.633808
0.3207	0.3207	0.633375
0.327114	0.327114	0.632934
0.333528	0.333528	0.632485
0.339942	0.339942	0.632027
0.346356	0.346356	0.63156
0.35277	0.35277	0.631084
0.359184	0.359184	0.6306
0.365598	0.365598	0.630106
0.372012	0.372012	0.629604
0.378426	0.378426	0.629092
0.38484	0.38484	0.62857
0.391254	0.391254	0.628039
0.397668	0.397668	0.627499
0.404082	0.404082	0.626949
0.410496	0.410496	0.626389
0.41691	0.41691	0.625819
0.423324	0.423324	0.625239
0.429738	0.429738	0.624649
0.436152	0.436152	0.624049
0.442566	0.442566	0.623438
0.44898	0.44898	0.622817
0.455394	0.455394	0.622185
0.461808	0.461808	0.621543
0.468222	0.468222	0.620889
0.474636	0.474636	0.620225
0.48105	0.48105	0.619549
0.487464	0.487464	0.618862
0.493878	0.493878	0.618164
0.500292	0.500292	0.617454
0.506706	0.506706	0.616732
0.51312	0.51312	0.615999
0.519534	0.519534	0.615253
0.525948	0.525948	0.614496
0.532362	0.532362	0.613726
0.538776	0.538776	0.612944
0.54519	0.54519	0.612149
0.551604	0.551604	0.611342
0.558018	0.558018	0.610522
0.564432	0.564432	0.609688
0.570846	0.570846	0.608842
0.57726	0.57726	0.607983
0.583674	0.583674	0.60711
0.590088	0.590088	0.606223
0.596502	0.596502	0.605322
0.602916	0.602916	0.604408
0.60933	0.60933	0.60348
0.615744	0.615744	0.602537
0.622158	0.622158	0.60158
0.628572	0.628572	0.600608
0.634986	0.634986	0.599622
0.6414	0.6414	0.598621
0.647814	0.647814	0.597604
0.654228	0.654228	0.596573
0.660642	0.660642	0.595525
0.667056	0.667056	0.594463
0.67347	0.67347	0.593384
0.679884	0.679884	0.59229
0.686298	0.686298	0.591179
0.692712	0.692712	0.590052
0.699126	0.699126	0.588908
0.70554	0.70554	0.587748
0.711954	0.711954	0.586571
0.718368	0.718368	0.585376
0.724782	0.724782	0.584164
0.731196	0.731196	0.582935
0.73761	0.73761	0.581688
0.744024	0.744024	0.580423
0.750438	0.750438	0.57914
0.756852	0.756852	0.577839
0.763266	0.763266	0.576519
0.76968	0.76968	0.57518
0.776094	0.776094	0.573823
0.782508	0.782508	0.572446
0.788922	0.788922	0.57105
0.795336	0.795336	0.569634
0.80175	0.80175	0.568199
0.808164	0.808164	0.566743
0.814578	0.814578	0.565267
0.820992	0.820992	0.563771
0.827406	0.827406	0.562254
0.83382	0.83382	0.560716
0.840234	0.840234	0.559156
0.846648	0.846648	0.557576
0.853062	0.853062	0.555973
0.859476	0.859476	0.554349
0.86589	0.86589	0.552703
0.872304	0.872304	0.551034
0.878718	0.878718	0.549343
0.885132	0.885132	0.547629
0.891546	0.891546	0.545892
0.89796	0.89796	0.544131
0.904374	0.904374	0.542347
0.910788	0.910788	0.540539
0.917202	0.917202	0.538707
0.923616	0.923616	0.536851
0.93003	0.93003	0.53497
0.936444	0.936444	0.533064
0.942858	0.942858	0.531133
0.949272	0.949272	0.529177
0.955686	0.955686	0.527195
0.9621	0.9621	0.525187
0.968514	0.968514	0.523153
0.974928	0.974928	0.521093
0.981342	0.981342	0.519006
0.987756	0.987756	0.516892
0.99417	0.99417	0.51475
1.00058	1.00058	0.512582
1.007	1.007	0.510385
1.01341	1.01341	0.508161
1.01983	1.01983	0.505908
1.02624	1.02624	0.503626
1.03265	1.03265	0.501316
1.03907	1.03907	0.498977
1.04548	1.04548	0.496608
1.0519	1.0519	0.49421
1.05831	1.05831	0.491781
1.06472	1.06472	0.489323
1.07114	1.07114	0.486834
1.07755	1.07755	0.484314
1.08397	1.08397	0.481763
1.09038	1.09038	0.479181
1.09679	1.09679	0.476567
1.10321	1.10321	0.473922
1.10962	1.10962	0.471244
1.11604	1.11604	0.468534
1.12245	1.12245	0.465791
1.12886	1.12886	0.463016
1.13528	1.13528	0.460207
1.14169	1.14169	0.457364
1.14811	1.14811	0.454488
1.15452	1.15452	0.451578
1.16093	1.16093	0.448634
1.16735	1.16735	0.445655
1.17376	1.17376	0.442642
1.18018	1.18018	0.439593
1.18659	1.18659	0.436509
1.193	1.193	0.43339
1.19942	1.19942	0.430235
1.20583	1.20583	0.427043
1.21225	1.21225	0.423816
1.21866	1.21866	0.420552
1.22507	1.22507	0.417251
1.23149	1.23149	0.413914
1.2379	1.2379	0.410539
1.24432	1.24432	0.407127
1.25073	1.25073	0.403677
1.25714	1.25714	0.40019
1.26356	1.26356	0.396664
1.26997	1.26997	0.3931
1.27639	1.27639	0.389498
1.2828	1.2828	0.385857
1.28921	1.28921	0.382178
1.29563	1.29563	0.378459
1.30204	1.30204	0.374702
1.30846	1.30846	0.370905
1.31487	1.31487	0.367069
1.32128	1.32128	0.363193
1.3277	1.3277	0.359278
1.33411	1.33411	0.355322
1.34053	1.34053	0.351327
1.34694	1.34694	0.347292
1.35335	1.35335	0.343217
1.35977	1.35977	0.339101
1.36618	1.36618	0.334945
1.3726	1.3726	0.330749
1.37901	1.37901	0.326512
1.38542	1.38542	0.322235
1.39184	1.39184	0.317918
1.39825	1.39825	0.313559
1.40467	1.40467	0.309161
1.41108	1.41108	0.304722
1.41749	1.41749	0.300242
1.42391	1.42391	0.295722
1.43032	1.43032	0.291161
1.43674	1.43674	0.286561
1.44315	1.44315	0.281919
1.44956	1.44956	0.277238
1.45598	1.45598	0.272517
1.46239	1.46239	0.267755
1.46881	1.46881	0.262954
1.47522	1.47522	0.258114
1.48163	1.48163	0.253233
1.48805	1.48805	0.248314
1.49446	1.49446	0.243355
1.50088	1.50088	0.238358
1.50729	1.50729	0.233321
1.5137	1.5137	0.228247
1.52012	1.52012	0.223134
1.52653	1.52653	0.217984
1.53295	1.53295	0.212797
1.53936	1.53936	0.207572
