  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.174778
0.006414	0.006414	0.174395
0.012828	0.012828	0.174011
0.019242	0.019242	0.173627
0.025656	0.025656	0.173243
0.03207	0.03207	0.172859
0.038484	0.038484	0.172474
0.044898	0.044898	0.17209
0.051312	0.051312	0.171705
0.057726	0.057726	0.17132
0.06414	0.06414	0.170935
0.070554	0.070554	0.170549
0.076968	0.076968	0.170164
0.083382	0.083382	0.169778
0.089796	0.089796	0.169392
0.09621	0.09621	0.169006
0.102624	0.102624	0.16862
0.109038	0.109038	0.168234
0.115452	0.115452	0.167847
0.121866	0.121866	0.16746
0.12828	0.12828	0.167074
0.134694	0.134694	0.166687
0.141108	0.141108	0.1663
0.147522	0.147522	0.165912
0.153936	0.153936	0.165525
0.16035	0.16035	0.165137
0.166764	0.166764	0.16475
0.173178	0.173178	0.164362
0.179592	0.179592	0.163974
0.186006	0.186006	0.163586
0.19242	0.19242	0.163198
0.198834	0.198834	0.16281
0.205248	0.205248	0.162421
0.211662	0.211662	0.162033
0.218076	0.218076	0.161644
0.22449	0.22449	0.161255
0.230904	0.230904	0.160867
0.237318	0.237318	0.160478
0.243732	0.243732	0.160089
0.250146	0.250146	0.1597
0.25656	0.25656	0.15931
0.262974	0.262974	0.158921
0.269388	0.269388	0.158532
0.275802	0.275802	0.158143
0.282216	0.282216	0.157753
0.28863	0.28863	0.157364
0.295044	0.295044	0.156974
0.301458	0.301458	0.156584
0.307872	0.307872	0.156195
0.314286	0.314286	0.155805
0.3207	0.3207	0.155415
0.327114	0.327114	0.155026
0.333528	0.333528	0.154636
0.339942	0.339942	0.154246
0.346356	0.346356	0.153856
0.35277	0.35277	0.153466
0.359184	0.359184	0.153076
0.365598	0.365598	0.152686
0.372012	0.372012	0.152296
0.378426	0.378426	0.151907
0.38484	0.38484	0.151517
0.391254	0.391254	0.151127
0.397668	0.397668	0.150737
0.404082	0.404082	0.150347
0.410496	0.410496	0.149957
0.41691	0.41691	0.149568
0.423324	0.423324	0.149178
0.429738	0.429738	0.148788
0.436152	0.436152	0.148399
0.442566	0.442566	0.148009
0.44898	0.44898	0.14762
0.455394	0.455394	0.14723
0.461808	0.461808	0.146841
0.468222	0.468222	0.146452
0.474636	0.474636	0.146062
0.48105	0.48105	0.145673
0.487464	0.487464	0.145284
0.493878	0.493878	0.144896
0.500292	0.500292	0.144507
0.506706	0.506706	0.144118
0.51312	0.51312	0.14373
0.519534	0.519534	0.143342
0.525948	0.525948	0.142953
0.532362	0.532362	0.142565
0.538776	0.538776	0.142177
0.54519	0.54519	0.14179
0.551604	0.551604	0.141402
0.558018	0.558018	0.141015
0.564432	0.564432	0.140628
0.570846	0.570846	0.140241
0.57726	0.57726	0.139854
0.583674	0.583674	0.139468
0.590088	0.590088	0.139081
0.596502	0.596502	0.138695
0.602916	0.602916	0.138309
0.60933	0.60933	0.137924
0.615744	0.615744	0.137538
0.622158	0.622158	0.137153
0.628572	0.628572	0.136769
0.634986	0.634986	0.136384
0.6414	0.6414	0.136
0.647814	0.647814	0.135616
0.654228	0.654228	0.135232
0.660642	0.660642	0.134849
0.667056	0.667056	0.134466
0.67347	0.67347	0.134084
0.679884	0.679884	0.133702
0.686298	0.686298	0.13332
0.692712	0.692712	0.132938
0.699126	0.699126	0.132557
0.70554	0.70554	0.132176
0.711954	0.711954	0.131796
0.718368	0.718368	0.131416
0.724782	0.724782	0.131037
0.731196	0.731196	0.130658
0.73761	0.73761	0.130279
0.744024	0.744024	0.129901
0.750438	0.750438	0.129524
0.756852	0.756852	0.129146
0.763266	0.763266	0.12877
0.76968	0.76968	0.128394
0.776094	0.776094	0.128018
0.782508	0.782508	0.127643
0.788922	0.788922	0.127269
0.795336	0.795336	0.126895
0.80175	0.80175	0.126521
0.808164	0.808164	0.126149
0.814578	0.814578	0.125777
0.820992	0.820992	0.125405
0.827406	0.827406	0.125034
0.83382	0.83382	0.124664
0.840234	0.840234	0.124294
0.846648	0.846648	0.123925
0.853062	0.853062	0.123557
0.859476	0.859476	0.12319
0.86589	0.86589	0.122823
0.872304	0.872304	0.122457
0.878718	0.878718	0.122092
0.885132	0.885132	0.121727
0.891546	0.891546	0.121363
0.89796	0.89796	0.121
0.904374	0.904374	0.120638
0.910788	0.910788	0.120277
0.917202	0.917202	0.119917
0.923616	0.923616	0.119557
0.93003	0.93003	0.119199
0.936444	0.936444	0.118841
0.942858	0.942858	0.118484
0.949272	0.949272	0.118128
0.955686	0.955686	0.117773
0.9621	0.9621	0.117419
0.968514	0.968514	0.117067
0.974928	0.974928	0.116715
0.981342	0.981342	0.116364
0.987756	0.987756	0.116014
0.99417	0.99417	0.115665
1.00058	1.00058	0.115318
1.007	1.007	0.114971
1.01341	1.01341	0.114626
1.01983	1.01983	0.114282
1.02624	1.02624	0.113939
1.03265	1.03265	0.113597
1.03907	1.03907	0.113257
1.04548	1.04548	0.112918
1.0519	1.0519	0.11258
1.05831	1.05831	0.112243
1.06472	1.06472	0.111908
1.07114	1.07114	0.111574
1.07755	1.07755	0.111242
1.08397	1.08397	0.110911
1.09038	1.09038	0.110581
1.09679	1.09679	0.110253
1.10321	1.10321	0.109926
1.10962	1.10962	0.109601
1.11604	1.11604	0.109277
1.12245	1.12245	0.108955
1.12886	1.12886	0.108635
1.13528	1.13528	0.108316
1.14169	1.14169	0.107999
1.14811	1.14811	0.107683
1.15452	1.15452	0.107369
1.16093	1.16093	0.107057
1.16735	1.16735	0.106747
1.17376	1.17376	0.106439
