  x   	 	   y   	 	  f(x,y)   
0	0	0.553003
0.006414	0.006414	0.549903
0.012828	0.012828	0.54679
0.019242	0.019242	0.543664
0.025656	0.025656	0.540526
0.03207	0.03207	0.537374
0.038484	0.038484	0.53421
0.044898	0.044898	0.531033
0.051312	0.051312	0.527843
0.057726	0.057726	0.52464
0.06414	0.06414	0.521425
0.070554	0.070554	0.518196
0.076968	0.076968	0.514954
0.083382	0.083382	0.5117
0.089796	0.089796	0.508432
0.09621	0.09621	0.505151
0.102624	0.102624	0.501858
0.109038	0.109038	0.498551
0.115452	0.115452	0.495232
0.121866	0.121866	0.491899
0.12828	0.12828	0.488554
0.134694	0.134694	0.485195
0.141108	0.141108	0.481823
0.147522	0.147522	0.478439
0.153936	0.153936	0.475041
0.16035	0.16035	0.47163
0.166764	0.166764	0.468206
0.173178	0.173178	0.46477
0.179592	0.179592	0.46132
0.186006	0.186006	0.457857
0.19242	0.19242	0.454381
0.198834	0.198834	0.450892
0.205248	0.205248	0.44739
0.211662	0.211662	0.443875
0.218076	0.218076	0.440347
0.22449	0.22449	0.436807
0.230904	0.230904	0.433253
0.237318	0.237318	0.429686
0.243732	0.243732	0.426106
0.250146	0.250146	0.422513
0.25656	0.25656	0.418908
0.262974	0.262974	0.415289
0.269388	0.269388	0.411658
0.275802	0.275802	0.408014
0.282216	0.282216	0.404356
0.28863	0.28863	0.400686
0.295044	0.295044	0.397004
0.301458	0.301458	0.393308
0.307872	0.307872	0.3896
0.314286	0.314286	0.385879
0.3207	0.3207	0.382145
0.327114	0.327114	0.378399
0.333528	0.333528	0.37464
0.339942	0.339942	0.370868
0.346356	0.346356	0.367084
0.35277	0.35277	0.363287
0.359184	0.359184	0.359478
0.365598	0.365598	0.355656
0.372012	0.372012	0.351822
0.378426	0.378426	0.347976
0.38484	0.38484	0.344117
0.391254	0.391254	0.340246
0.397668	0.397668	0.336363
0.404082	0.404082	0.332467
0.410496	0.410496	0.328559
0.41691	0.41691	0.32464
0.423324	0.423324	0.320708
0.429738	0.429738	0.316764
0.436152	0.436152	0.312808
0.442566	0.442566	0.308841
0.44898	0.44898	0.304861
0.455394	0.455394	0.30087
0.461808	0.461808	0.296867
0.468222	0.468222	0.292853
0.474636	0.474636	0.288826
0.48105	0.48105	0.284789
0.487464	0.487464	0.28074
0.493878	0.493878	0.276679
0.500292	0.500292	0.272608
0.506706	0.506706	0.268525
0.51312	0.51312	0.264431
0.519534	0.519534	0.260326
0.525948	0.525948	0.25621
0.532362	0.532362	0.252083
0.538776	0.538776	0.247945
0.54519	0.54519	0.243796
0.551604	0.551604	0.239637
0.558018	0.558018	0.235468
0.564432	0.564432	0.231287
0.570846	0.570846	0.227097
0.57726	0.57726	0.222896
0.583674	0.583674	0.218685
0.590088	0.590088	0.214464
0.596502	0.596502	0.210233
0.602916	0.602916	0.205992
0.60933	0.60933	0.201742
0.615744	0.615744	0.197481
0.622158	0.622158	0.193212
0.628572	0.628572	0.188932
0.634986	0.634986	0.184644
0.6414	0.6414	0.180346
0.647814	0.647814	0.176039
0.654228	0.654228	0.171723
0.660642	0.660642	0.167399
0.667056	0.667056	0.163065
0.67347	0.67347	0.158724
0.679884	0.679884	0.154373
0.686298	0.686298	0.150014
0.692712	0.692712	0.145647
0.699126	0.699126	0.141272
0.70554	0.70554	0.136889
0.711954	0.711954	0.132499
0.718368	0.718368	0.1281
0.724782	0.724782	0.123694
0.731196	0.731196	0.119281
0.73761	0.73761	0.114861
0.744024	0.744024	0.110433
0.750438	0.750438	0.105999
0.756852	0.756852	0.101557
0.763266	0.763266	0.0971096
0.76968	0.76968	0.0926553
0.776094	0.776094	0.0881947
0.782508	0.782508	0.083728
0.788922	0.788922	0.0792554
0.795336	0.795336	0.0747769
0.80175	0.80175	0.0702928
0.808164	0.808164	0.0658033
0.814578	0.814578	0.0613085
0.820992	0.820992	0.0568085
0.827406	0.827406	0.0523037
0.83382	0.83382	0.0477941
0.840234	0.840234	0.0432799
0.846648	0.846648	0.0387613
0.853062	0.853062	0.0342386
0.859476	0.859476	0.0297118
0.86589	0.86589	0.0251812
0.872304	0.872304	0.0206469
0.878718	0.878718	0.0161092
0.885132	0.885132	0.0115683
0.891546	0.891546	0.00702431
0.89796	0.89796	0.00247749
0.904374	0.904374	-0.00207199
0.910788	0.910788	-0.0066239
0.917202	0.917202	-0.011178
0.923616	0.923616	-0.0157342
0.93003	0.93003	-0.0202922
0.936444	0.936444	-0.0248518
0.942858	0.942858	-0.0294128
0.949272	0.949272	-0.033975
0.955686	0.955686	-0.0385381
0.9621	0.9621	-0.043102
0.968514	0.968514	-0.0476664
0.974928	0.974928	-0.0522311
0.981342	0.981342	-0.0567959
0.987756	0.987756	-0.0613606
0.99417	0.99417	-0.0659248
1.00058	1.00058	-0.0704885
1.007	1.007	-0.0750513
1.01341	1.01341	-0.079613
1.01983	1.01983	-0.0841734
1.02624	1.02624	-0.0887323
1.03265	1.03265	-0.0932894
1.03907	1.03907	-0.0978445
1.04548	1.04548	-0.102397
1.0519	1.0519	-0.106948
1.05831	1.05831	-0.111495
1.06472	1.06472	-0.11604
1.07114	1.07114	-0.120581
1.07755	1.07755	-0.125119
1.08397	1.08397	-0.129653
1.09038	1.09038	-0.134183
1.09679	1.09679	-0.138709
1.10321	1.10321	-0.143231
1.10962	1.10962	-0.147747
1.11604	1.11604	-0.152259
1.12245	1.12245	-0.156765
1.12886	1.12886	-0.161266
1.13528	1.13528	-0.165761
1.14169	1.14169	-0.17025
1.14811	1.14811	-0.174733
1.15452	1.15452	-0.179209
1.16093	1.16093	-0.183679
1.16735	1.16735	-0.188141
1.17376	1.17376	-0.192596
1.18018	1.18018	-0.197043
1.18659	1.18659	-0.201482
1.193	1.193	-0.205914
1.19942	1.19942	-0.210336
1.20583	1.20583	-0.214751
1.21225	1.21225	-0.219156
1.21866	1.21866	-0.223552
1.22507	1.22507	-0.227938
1.23149	1.23149	-0.232315
1.2379	1.2379	-0.236681
1.24432	1.24432	-0.241038
1.25073	1.25073	-0.245383
1.25714	1.25714	-0.249718
1.26356	1.26356	-0.254042
1.26997	1.26997	-0.258354
1.27639	1.27639	-0.262655
1.2828	1.2828	-0.266943
1.28921	1.28921	-0.27122
1.29563	1.29563	-0.275484
1.30204	1.30204	-0.279735
1.30846	1.30846	-0.283973
1.31487	1.31487	-0.288198
1.32128	1.32128	-0.292409
1.3277	1.3277	-0.296606
1.33411	1.33411	-0.300789
1.34053	1.34053	-0.304958
1.34694	1.34694	-0.309112
1.35335	1.35335	-0.313251
1.35977	1.35977	-0.317374
1.36618	1.36618	-0.321483
1.3726	1.3726	-0.325575
1.37901	1.37901	-0.329652
1.38542	1.38542	-0.333712
1.39184	1.39184	-0.337755
1.39825	1.39825	-0.341782
1.40467	1.40467	-0.345791
1.41108	1.41108	-0.349783
1.41749	1.41749	-0.353757
1.42391	1.42391	-0.357714
1.43032	1.43032	-0.361652
1.43674	1.43674	-0.365572
1.44315	1.44315	-0.369472
1.44956	1.44956	-0.373354
1.45598	1.45598	-0.377217
1.46239	1.46239	-0.38106
1.46881	1.46881	-0.384883
1.47522	1.47522	-0.388687
1.48163	1.48163	-0.39247
1.48805	1.48805	-0.396232
1.49446	1.49446	-0.399973
1.50088	1.50088	-0.403694
1.50729	1.50729	-0.407393
1.5137	1.5137	-0.41107
1.52012	1.52012	-0.414726
1.52653	1.52653	-0.418359
1.53295	1.53295	-0.42197
1.53936	1.53936	-0.425559
1.54577	1.54577	-0.429124
1.55219	1.55219	-0.432667
1.5586	1.5586	-0.436186
1.56502	1.56502	-0.439682
1.57143	1.57143	-0.443153
1.57784	1.57784	-0.446601
1.58426	1.58426	-0.450024
1.59067	1.59067	-0.453423
1.59709	1.59709	-0.456797
1.6035	1.6035	-0.460146
1.60991	1.60991	-0.463469
1.61633	1.61633	-0.466768
1.62274	1.62274	-0.47004
1.62916	1.62916	-0.473286
1.63557	1.63557	-0.476507
1.64198	1.64198	-0.4797
1.6484	1.6484	-0.482868
1.65481	1.65481	-0.486008
1.66123	1.66123	-0.489121
1.66764	1.66764	-0.492207
1.67405	1.67405	-0.495265
1.68047	1.68047	-0.498296
1.68688	1.68688	-0.501298
1.6933	1.6933	-0.504273
1.69971	1.69971	-0.507219
1.70612	1.70612	-0.510136
1.71254	1.71254	-0.513025
1.71895	1.71895	-0.515884
1.72537	1.72537	-0.518714
1.73178	1.73178	-0.521515
1.73819	1.73819	-0.524286
1.74461	1.74461	-0.527028
1.75102	1.75102	-0.529739
1.75744	1.75744	-0.53242
1.76385	1.76385	-0.53507
1.77026	1.77026	-0.53769
1.77668	1.77668	-0.540279
1.78309	1.78309	-0.542837
1.78951	1.78951	-0.545364
1.79592	1.79592	-0.547859
1.80233	1.80233	-0.550323
1.80875	1.80875	-0.552754
1.81516	1.81516	-0.555154
1.82158	1.82158	-0.557522
1.82799	1.82799	-0.559857
1.8344	1.8344	-0.562159
1.84082	1.84082	-0.564429
1.84723	1.84723	-0.566666
1.85365	1.85365	-0.56887
1.86006	1.86006	-0.57104
1.86647	1.86647	-0.573177
1.87289	1.87289	-0.57528
1.8793	1.8793	-0.577349
1.88572	1.88572	-0.579385
1.89213	1.89213	-0.581386
1.89854	1.89854	-0.583352
1.90496	1.90496	-0.585284
1.91137	1.91137	-0.587182
1.91779	1.91779	-0.589044
1.9242	1.9242	-0.590871
1.93061	1.93061	-0.592664
1.93703	1.93703	-0.59442
1.94344	1.94344	-0.596141
1.94986	1.94986	-0.597826
1.95627	1.95627	-0.599475
1.96268	1.96268	-0.601088
1.9691	1.9691	-0.602665
1.97551	1.97551	-0.604205
1.98193	1.98193	-0.605709
1.98834	1.98834	-0.607176
1.99475	1.99475	-0.608605
2.00117	2.00117	-0.609998
2.00758	2.00758	-0.611353
2.014	2.014	-0.612671
2.02041	2.02041	-0.613951
2.02682	2.02682	-0.615193
2.03324	2.03324	-0.616397
2.03965	2.03965	-0.617563
2.04607	2.04607	-0.61869
2.05248	2.05248	-0.619779
2.05889	2.05889	-0.620829
2.06531	2.06531	-0.62184
2.07172	2.07172	-0.622812
2.07814	2.07814	-0.623745
2.08455	2.08455	-0.624638
2.09096	2.09096	-0.625492
2.09738	2.09738	-0.626306
2.10379	2.10379	-0.62708
2.11021	2.11021	-0.627814
2.11662	2.11662	-0.628507
2.12303	2.12303	-0.62916
2.12945	2.12945	-0.629772
2.13586	2.13586	-0.630343
2.14228	2.14228	-0.630873
2.14869	2.14869	-0.631362
2.1551	2.1551	-0.63181
2.16152	2.16152	-0.632215
2.16793	2.16793	-0.632579
2.17435	2.17435	-0.632901
2.18076	2.18076	-0.633181
2.18717	2.18717	-0.633418
2.19359	2.19359	-0.633613
2.2	2.2	-0.633765
2.20642	2.20642	-0.633873
2.21283	2.21283	-0.633939
2.21924	2.21924	-0.633962
2.22566	2.22566	-0.63394
2.23207	2.23207	-0.633875
2.23849	2.23849	-0.633767
2.2449	2.2449	-0.633614
2.25131	2.25131	-0.633417
2.25773	2.25773	-0.633175
2.26414	2.26414	-0.632889
2.27056	2.27056	-0.632557
2.27697	2.27697	-0.632181
2.28338	2.28338	-0.63176
2.2898	2.2898	-0.631293
2.29621	2.29621	-0.630781
2.30263	2.30263	-0.630224
2.30904	2.30904	-0.62962
2.31545	2.31545	-0.628971
2.32187	2.32187	-0.628275
2.32828	2.32828	-0.627533
2.3347	2.3347	-0.626745
2.34111	2.34111	-0.62591
2.34752	2.34752	-0.625029
2.35394	2.35394	-0.624101
2.36035	2.36035	-0.623126
2.36677	2.36677	-0.622103
2.37318	2.37318	-0.621034
2.37959	2.37959	-0.619916
2.38601	2.38601	-0.618751
2.39242	2.39242	-0.617539
2.39884	2.39884	-0.616278
2.40525	2.40525	-0.614968
2.41166	2.41166	-0.61361
2.41808	2.41808	-0.612204
2.42449	2.42449	-0.610748
2.43091	2.43091	-0.609243
2.43732	2.43732	-0.607688
2.44373	2.44373	-0.606083
2.45015	2.45015	-0.604429
2.45656	2.45656	-0.602724
2.46298	2.46298	-0.600968
2.46939	2.46939	-0.599161
2.4758	2.4758	-0.597304
2.48222	2.48222	-0.595395
2.48863	2.48863	-0.593435
2.49505	2.49505	-0.591422
2.50146	2.50146	-0.589358
2.50787	2.50787	-0.587242
2.51429	2.51429	-0.585073
2.5207	2.5207	-0.582852
2.52712	2.52712	-0.580578
2.53353	2.53353	-0.578251
2.53994	2.53994	-0.575871
2.54636	2.54636	-0.573438
2.55277	2.55277	-0.570951
2.55919	2.55919	-0.568411
2.5656	2.5656	-0.565817
2.57201	2.57201	-0.56317
2.57843	2.57843	-0.560468
2.58484	2.58484	-0.557712
2.59126	2.59126	-0.554902
2.59767	2.59767	-0.552038
2.60408	2.60408	-0.549119
2.6105	2.6105	-0.546146
2.61691	2.61691	-0.543118
2.62333	2.62333	-0.540036
2.62974	2.62974	-0.536898
2.63615	2.63615	-0.533706
2.64257	2.64257	-0.53046
2.64898	2.64898	-0.527158
2.6554	2.6554	-0.523801
2.66181	2.66181	-0.520389
2.66822	2.66822	-0.516922
2.67464	2.67464	-0.513401
2.68105	2.68105	-0.509824
2.68747	2.68747	-0.506192
2.69388	2.69388	-0.502505
2.70029	2.70029	-0.498764
2.70671	2.70671	-0.494967
2.71312	2.71312	-0.491116
2.71954	2.71954	-0.487209
2.72595	2.72595	-0.483248
2.73236	2.73236	-0.479233
2.73878	2.73878	-0.475163
2.74519	2.74519	-0.471038
2.75161	2.75161	-0.466859
2.75802	2.75802	-0.462626
2.76443	2.76443	-0.458339
2.77085	2.77085	-0.453999
2.77726	2.77726	-0.449605
2.78368	2.78368	-0.445157
2.79009	2.79009	-0.440656
2.7965	2.7965	-0.436102
2.80292	2.80292	-0.431496
2.80933	2.80933	-0.426837
2.81575	2.81575	-0.422125
2.82216	2.82216	-0.417362
2.82857	2.82857	-0.412548
2.83499	2.83499	-0.407682
2.8414	2.8414	-0.402766
2.84782	2.84782	-0.397798
2.85423	2.85423	-0.392781
2.86064	2.86064	-0.387714
2.86706	2.86706	-0.382598
2.87347	2.87347	-0.377433
2.87989	2.87989	-0.37222
2.8863	2.8863	-0.366959
2.89271	2.89271	-0.36165
2.89913	2.89913	-0.356295
2.90554	2.90554	-0.350893
2.91196	2.91196	-0.345445
2.91837	2.91837	-0.339953
2.92478	2.92478	-0.334415
2.9312	2.9312	-0.328834
2.93761	2.93761	-0.323209
2.94403	2.94403	-0.317542
2.95044	2.95044	-0.311833
2.95685	2.95685	-0.306082
2.96327	2.96327	-0.300291
2.96968	2.96968	-0.294461
2.9761	2.9761	-0.288591
2.98251	2.98251	-0.282683
2.98892	2.98892	-0.276737
2.99534	2.99534	-0.270755
3.00175	3.00175	-0.264737
3.00817	3.00817	-0.258685
3.01458	3.01458	-0.252598
3.02099	3.02099	-0.246478
3.02741	3.02741	-0.240326
3.03382	3.03382	-0.234143
3.04024	3.04024	-0.22793
3.04665	3.04665	-0.221687
3.05306	3.05306	-0.215416
3.05948	3.05948	-0.209118
3.06589	3.06589	-0.202794
3.07231	3.07231	-0.196445
3.07872	3.07872	-0.190072
3.08513	3.08513	-0.183676
3.09155	3.09155	-0.177258
3.09796	3.09796	-0.17082
3.10438	3.10438	-0.164362
3.11079	3.11079	-0.157887
3.1172	3.1172	-0.151394
3.12362	3.12362	-0.144885
3.13003	3.13003	-0.138361
3.13645	3.13645	-0.131825
3.14286	3.14286	-0.125276
3.14927	3.14927	-0.118716
3.15569	3.15569	-0.112147
3.1621	3.1621	-0.10557
3.16852	3.16852	-0.0989852
3.17493	3.17493	-0.0923954
3.18134	3.18134	-0.0858013
3.18776	3.18776	-0.0792044
3.19417	3.19417	-0.072606
3.20059	3.20059	-0.0660075
3.207	3.207	-0.0594102
3.21341	3.21341	-0.0528157
3.21983	3.21983	-0.0462252
3.22624	3.22624	-0.0396403
3.23266	3.23266	-0.0330622
3.23907	3.23907	-0.0264926
3.24548	3.24548	-0.0199327
3.2519	3.2519	-0.0133841
3.25831	3.25831	-0.00684825
3.26473	3.26473	-0.00032653
3.27114	3.27114	0.00617957
3.27755	3.27755	0.0126686
