  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.201544
0.006414	0.006414	0.201113
0.012828	0.012828	0.200683
0.019242	0.019242	0.200253
0.025656	0.025656	0.199824
0.03207	0.03207	0.199394
0.038484	0.038484	0.198963
0.044898	0.044898	0.19853
0.051312	0.051312	0.198094
0.057726	0.057726	0.197656
0.06414	0.06414	0.197213
0.070554	0.070554	0.196765
0.076968	0.076968	0.196311
0.083382	0.083382	0.195851
0.089796	0.089796	0.195384
0.09621	0.09621	0.194908
0.102624	0.102624	0.194423
0.109038	0.109038	0.193928
0.115452	0.115452	0.193422
0.121866	0.121866	0.192903
0.12828	0.12828	0.192372
0.134694	0.134694	0.191826
0.141108	0.141108	0.191265
0.147522	0.147522	0.190689
0.153936	0.153936	0.190094
0.16035	0.16035	0.189482
0.166764	0.166764	0.18885
0.173178	0.173178	0.188198
0.179592	0.179592	0.187524
0.186006	0.186006	0.186827
0.19242	0.19242	0.186107
0.198834	0.198834	0.185362
0.205248	0.205248	0.184591
0.211662	0.211662	0.183794
0.218076	0.218076	0.182968
0.22449	0.22449	0.182114
0.230904	0.230904	0.181229
0.237318	0.237318	0.180314
0.243732	0.243732	0.179366
0.250146	0.250146	0.178386
0.25656	0.25656	0.177372
0.262974	0.262974	0.176324
0.269388	0.269388	0.17524
0.275802	0.275802	0.174121
0.282216	0.282216	0.172964
0.28863	0.28863	0.171771
0.295044	0.295044	0.170539
0.301458	0.301458	0.169269
0.307872	0.307872	0.16796
0.314286	0.314286	0.166613
0.3207	0.3207	0.165225
0.327114	0.327114	0.163798
0.333528	0.333528	0.162331
0.339942	0.339942	0.160825
0.346356	0.346356	0.159278
0.35277	0.35277	0.157693
0.359184	0.359184	0.156068
0.365598	0.365598	0.154404
0.372012	0.372012	0.152702
0.378426	0.378426	0.150963
0.38484	0.38484	0.149186
0.391254	0.391254	0.147374
0.397668	0.397668	0.145526
0.404082	0.404082	0.143645
0.410496	0.410496	0.141731
0.41691	0.41691	0.139786
0.423324	0.423324	0.137811
0.429738	0.429738	0.135807
0.436152	0.436152	0.133777
0.442566	0.442566	0.131723
0.44898	0.44898	0.129646
0.455394	0.455394	0.127549
0.461808	0.461808	0.125433
0.468222	0.468222	0.123302
0.474636	0.474636	0.121158
0.48105	0.48105	0.119003
0.487464	0.487464	0.11684
0.493878	0.493878	0.114672
0.500292	0.500292	0.112502
0.506706	0.506706	0.110333
0.51312	0.51312	0.108168
0.519534	0.519534	0.106011
0.525948	0.525948	0.103864
0.532362	0.532362	0.101732
0.538776	0.538776	0.0996174
0.54519	0.54519	0.0975243
0.551604	0.551604	0.0954561
0.558018	0.558018	0.0934166
0.564432	0.564432	0.0914095
0.570846	0.570846	0.0894386
0.57726	0.57726	0.0875077
0.583674	0.583674	0.0856206
0.590088	0.590088	0.0837813
0.596502	0.596502	0.0819935
0.602916	0.602916	0.0802611
0.60933	0.60933	0.0785879
0.615744	0.615744	0.0769778
0.622158	0.622158	0.0754345
0.628572	0.628572	0.0739617
0.634986	0.634986	0.0725633
0.6414	0.6414	0.0712428
0.647814	0.647814	0.0700038
0.654228	0.654228	0.0688497
0.660642	0.660642	0.0677842
0.667056	0.667056	0.0668104
0.67347	0.67347	0.0659315
0.679884	0.679884	0.0651509
0.686298	0.686298	0.0644714
0.692712	0.692712	0.063896
0.699126	0.699126	0.0634274
0.70554	0.70554	0.0630684
0.711954	0.711954	0.0628214
0.718368	0.718368	0.0626888
0.724782	0.724782	0.0626729
0.731196	0.731196	0.0627757
0.73761	0.73761	0.0629992
0.744024	0.744024	0.0633451
0.750438	0.750438	0.0638151
0.756852	0.756852	0.0644106
0.763266	0.763266	0.065133
0.76968	0.76968	0.0659832
0.776094	0.776094	0.0669624
0.782508	0.782508	0.0680712
0.788922	0.788922	0.0693104
0.795336	0.795336	0.0706803
0.80175	0.80175	0.0721813
0.808164	0.808164	0.0738135
0.814578	0.814578	0.0755768
0.820992	0.820992	0.0774712
0.827406	0.827406	0.0794961
0.83382	0.83382	0.0816511
0.840234	0.840234	0.0839356
0.846648	0.846648	0.0863488
0.853062	0.853062	0.0888896
0.859476	0.859476	0.091557
0.86589	0.86589	0.0943497
0.872304	0.872304	0.0972664
0.878718	0.878718	0.100306
0.885132	0.885132	0.103466
0.891546	0.891546	0.106745
0.89796	0.89796	0.110142
0.904374	0.904374	0.113653
0.910788	0.910788	0.117279
0.917202	0.917202	0.121015
0.923616	0.923616	0.12486
0.93003	0.93003	0.128812
0.936444	0.936444	0.132868
0.942858	0.942858	0.137026
0.949272	0.949272	0.141283
0.955686	0.955686	0.145637
0.9621	0.9621	0.150084
0.968514	0.968514	0.154623
0.974928	0.974928	0.159251
0.981342	0.981342	0.163964
0.987756	0.987756	0.168761
0.99417	0.99417	0.173638
1.00058	1.00058	0.178592
1.007	1.007	0.18362
1.01341	1.01341	0.188721
1.01983	1.01983	0.19389
1.02624	1.02624	0.199125
1.03265	1.03265	0.204423
1.03907	1.03907	0.209782
1.04548	1.04548	0.215198
1.0519	1.0519	0.220668
1.05831	1.05831	0.226191
1.06472	1.06472	0.231763
1.07114	1.07114	0.237381
1.07755	1.07755	0.243043
1.08397	1.08397	0.248746
1.09038	1.09038	0.254488
1.09679	1.09679	0.260266
1.10321	1.10321	0.266077
1.10962	1.10962	0.271919
1.11604	1.11604	0.27779
1.12245	1.12245	0.283687
1.12886	1.12886	0.289608
1.13528	1.13528	0.295551
1.14169	1.14169	0.301514
1.14811	1.14811	0.307493
1.15452	1.15452	0.313489
1.16093	1.16093	0.319497
1.16735	1.16735	0.325517
1.17376	1.17376	0.331547
1.18018	1.18018	0.337585
1.18659	1.18659	0.343628
1.193	1.193	0.349676
1.19942	1.19942	0.355727
1.20583	1.20583	0.361779
1.21225	1.21225	0.367831
1.21866	1.21866	0.373881
1.22507	1.22507	0.379929
1.23149	1.23149	0.385972
1.2379	1.2379	0.39201
1.24432	1.24432	0.398041
1.25073	1.25073	0.404065
1.25714	1.25714	0.41008
1.26356	1.26356	0.416085
1.26997	1.26997	0.42208
1.27639	1.27639	0.428064
1.2828	1.2828	0.434036
1.28921	1.28921	0.439995
1.29563	1.29563	0.445941
1.30204	1.30204	0.451872
1.30846	1.30846	0.457789
1.31487	1.31487	0.463692
1.32128	1.32128	0.469579
1.3277	1.3277	0.47545
1.33411	1.33411	0.481305
1.34053	1.34053	0.487143
1.34694	1.34694	0.492966
1.35335	1.35335	0.498771
1.35977	1.35977	0.50456
1.36618	1.36618	0.510331
1.3726	1.3726	0.516086
1.37901	1.37901	0.521824
1.38542	1.38542	0.527545
1.39184	1.39184	0.533249
1.39825	1.39825	0.538937
1.40467	1.40467	0.544608
1.41108	1.41108	0.550263
1.41749	1.41749	0.555902
1.42391	1.42391	0.561526
1.43032	1.43032	0.567134
1.43674	1.43674	0.572727
1.44315	1.44315	0.578305
1.44956	1.44956	0.58387
1.45598	1.45598	0.589421
1.46239	1.46239	0.594958
1.46881	1.46881	0.600483
1.47522	1.47522	0.605996
1.48163	1.48163	0.611498
1.48805	1.48805	0.616988
1.49446	1.49446	0.622469
1.50088	1.50088	0.62794
1.50729	1.50729	0.633401
1.5137	1.5137	0.638855
1.52012	1.52012	0.644301
1.52653	1.52653	0.649741
1.53295	1.53295	0.655175
1.53936	1.53936	0.660603
1.54577	1.54577	0.666028
1.55219	1.55219	0.671449
1.5586	1.5586	0.676867
1.56502	1.56502	0.682284
1.57143	1.57143	0.6877
1.57784	1.57784	0.693117
1.58426	1.58426	0.698535
1.59067	1.59067	0.703954
1.59709	1.59709	0.709378
1.6035	1.6035	0.714805
1.60991	1.60991	0.720238
1.61633	1.61633	0.725677
1.62274	1.62274	0.731124
1.62916	1.62916	0.736579
1.63557	1.63557	0.742043
1.64198	1.64198	0.747519
1.6484	1.6484	0.753007
1.65481	1.65481	0.758508
1.66123	1.66123	0.764023
1.66764	1.66764	0.769554
1.67405	1.67405	0.775102
1.68047	1.68047	0.780668
1.68688	1.68688	0.786254
1.6933	1.6933	0.79186
1.69971	1.69971	0.797488
1.70612	1.70612	0.803141
1.71254	1.71254	0.808818
1.71895	1.71895	0.814521
1.72537	1.72537	0.820252
1.73178	1.73178	0.826012
1.73819	1.73819	0.831803
1.74461	1.74461	0.837627
1.75102	1.75102	0.843484
1.75744	1.75744	0.849376
1.76385	1.76385	0.855305
1.77026	1.77026	0.861273
1.77668	1.77668	0.867282
1.78309	1.78309	0.873332
1.78951	1.78951	0.879425
1.79592	1.79592	0.885564
1.80233	1.80233	0.89175
1.80875	1.80875	0.897985
1.81516	1.81516	0.904271
1.82158	1.82158	0.910609
1.82799	1.82799	0.917002
1.8344	1.8344	0.923451
1.84082	1.84082	0.929959
1.84723	1.84723	0.936526
1.85365	1.85365	0.943156
1.86006	1.86006	0.949851
1.86647	1.86647	0.956612
1.87289	1.87289	0.963441
1.8793	1.8793	0.970341
1.88572	1.88572	0.977314
1.89213	1.89213	0.984362
1.89854	1.89854	0.991487
1.90496	1.90496	0.998691
1.91137	1.91137	1.00598
1.91779	1.91779	1.01335
1.9242	1.9242	1.0208
1.93061	1.93061	1.02835
1.93703	1.93703	1.03598
1.94344	1.94344	1.04371
1.94986	1.94986	1.05154
1.95627	1.95627	1.05946
1.96268	1.96268	1.06748
1.9691	1.9691	1.0756
1.97551	1.97551	1.08383
1.98193	1.98193	1.09216
1.98834	1.98834	1.10061
1.99475	1.99475	1.10916
2.00117	2.00117	1.11782
2.00758	2.00758	1.1266
2.014	2.014	1.1355
2.02041	2.02041	1.14451
2.02682	2.02682	1.15365
2.03324	2.03324	1.1629
2.03965	2.03965	1.17227
2.04607	2.04607	1.18177
2.05248	2.05248	1.19139
2.05889	2.05889	1.20113
2.06531	2.06531	1.21099
2.07172	2.07172	1.22098
2.07814	2.07814	1.23109
2.08455	2.08455	1.24131
2.09096	2.09096	1.25166
2.09738	2.09738	1.26212
2.10379	2.10379	1.27269
2.11021	2.11021	1.28337
2.11662	2.11662	1.29415
2.12303	2.12303	1.30503
2.12945	2.12945	1.31601
2.13586	2.13586	1.32706
2.14228	2.14228	1.33819
2.14869	2.14869	1.34939
2.1551	2.1551	1.36064
2.16152	2.16152	1.37194
2.16793	2.16793	1.38327
2.17435	2.17435	1.39461
2.18076	2.18076	1.40595
2.18717	2.18717	1.41727
2.19359	2.19359	1.42855
2.2	2.2	1.43978
2.20642	2.20642	1.45092
2.21283	2.21283	1.46196
2.21924	2.21924	1.47287
2.22566	2.22566	1.48363
2.23207	2.23207	1.4942
2.23849	2.23849	1.50455
2.2449	2.2449	1.51467
2.25131	2.25131	1.52452
2.25773	2.25773	1.53406
2.26414	2.26414	1.54327
2.27056	2.27056	1.55211
2.27697	2.27697	1.56056
2.28338	2.28338	1.56859
2.2898	2.2898	1.57617
2.29621	2.29621	1.58328
2.30263	2.30263	1.58989
2.30904	2.30904	1.59597
2.31545	2.31545	1.60152
2.32187	2.32187	1.60653
2.32828	2.32828	1.61097
2.3347	2.3347	1.61484
2.34111	2.34111	1.61815
2.34752	2.34752	1.6209
2.35394	2.35394	1.62309
2.36035	2.36035	1.62474
2.36677	2.36677	1.62587
2.37318	2.37318	1.62649
2.37959	2.37959	1.62664
2.38601	2.38601	1.62635
2.39242	2.39242	1.62565
2.39884	2.39884	1.62457
2.40525	2.40525	1.62317
2.41166	2.41166	1.62147
2.41808	2.41808	1.61952
2.42449	2.42449	1.61737
2.43091	2.43091	1.61506
2.43732	2.43732	1.61263
2.44373	2.44373	1.61012
2.45015	2.45015	1.60757
2.45656	2.45656	1.60502
2.46298	2.46298	1.60249
2.46939	2.46939	1.60003
2.4758	2.4758	1.59765
2.48222	2.48222	1.59539
2.48863	2.48863	1.59325
2.49505	2.49505	1.59126
2.50146	2.50146	1.58942
2.50787	2.50787	1.58775
2.51429	2.51429	1.58624
2.5207	2.5207	1.5849
2.52712	2.52712	1.58372
2.53353	2.53353	1.58269
2.53994	2.53994	1.58181
2.54636	2.54636	1.58105
2.55277	2.55277	1.5804
2.55919	2.55919	1.57984
2.5656	2.5656	1.57935
2.57201	2.57201	1.57889
2.57843	2.57843	1.57843
2.58484	2.58484	1.57795
2.59126	2.59126	1.57741
2.59767	2.59767	1.57677
2.60408	2.60408	1.57598
2.6105	2.6105	1.57502
2.61691	2.61691	1.57382
2.62333	2.62333	1.57235
2.62974	2.62974	1.57056
2.63615	2.63615	1.56838
2.64257	2.64257	1.56578
2.64898	2.64898	1.56269
2.6554	2.6554	1.55905
2.66181	2.66181	1.55481
2.66822	2.66822	1.5499
2.67464	2.67464	1.54427
2.68105	2.68105	1.53786
2.68747	2.68747	1.5306
2.69388	2.69388	1.52243
2.70029	2.70029	1.51329
2.70671	2.70671	1.50313
2.71312	2.71312	1.4919
2.71954	2.71954	1.47953
2.72595	2.72595	1.466
2.73236	2.73236	1.45126
2.73878	2.73878	1.43528
2.74519	2.74519	1.41805
2.75161	2.75161	1.39955
2.75802	2.75802	1.37979
2.76443	2.76443	1.3588
2.77085	2.77085	1.33659
2.77726	2.77726	1.31324
2.78368	2.78368	1.28881
2.79009	2.79009	1.26339
2.7965	2.7965	1.23712
2.80292	2.80292	1.21013
2.80933	2.80933	1.1826
2.81575	2.81575	1.15473
2.82216	2.82216	1.12674
2.82857	2.82857	1.09891
2.83499	2.83499	1.07153
2.8414	2.8414	1.04493
2.84782	2.84782	1.01947
2.85423	2.85423	0.995541
2.86064	2.86064	0.97357
2.86706	2.86706	0.953995
2.87347	2.87347	0.937272
2.87989	2.87989	0.923859
2.8863	2.8863	0.9142
2.89271	2.89271	0.908709
2.89913	2.89913	0.907748
2.90554	2.90554	0.911607
2.91196	2.91196	0.920482
2.91837	2.91837	0.934451
2.92478	2.92478	0.953463
2.9312	2.9312	0.977325
2.93761	2.93761	1.0057
2.94403	2.94403	1.03811
2.95044	2.95044	1.07396
2.95685	2.95685	1.11256
2.96327	2.96327	1.15314
2.96968	2.96968	1.19491
2.9761	2.9761	1.23707
2.98251	2.98251	1.27884
2.98892	2.98892	1.31952
2.99534	2.99534	1.35847
3.00175	3.00175	1.39516
3.00817	3.00817	1.42914
3.01458	3.01458	1.46006
3.02099	3.02099	1.48769
3.02741	3.02741	1.51187
3.03382	3.03382	1.53255
3.04024	3.04024	1.54973
3.04665	3.04665	1.5635
3.05306	3.05306	1.57401
3.05948	3.05948	1.58145
3.06589	3.06589	1.58606
3.07231	3.07231	1.58811
3.07872	3.07872	1.58791
3.08513	3.08513	1.58575
3.09155	3.09155	1.58193
3.09796	3.09796	1.57675
3.10438	3.10438	1.57047
3.11079	3.11079	1.5633
3.1172	3.1172	1.55544
3.12362	3.12362	1.54703
3.13003	3.13003	1.53814
3.13645	3.13645	1.52883
3.14286	3.14286	1.5191
3.14927	3.14927	1.50892
3.15569	3.15569	1.49823
3.1621	3.1621	1.48698
3.16852	3.16852	1.47508
3.17493	3.17493	1.46246
3.18134	3.18134	1.44904
3.18776	3.18776	1.43477
3.19417	3.19417	1.41959
3.20059	3.20059	1.40349
3.207	3.207	1.38643
3.21341	3.21341	1.36843
3.21983	3.21983	1.3495
3.22624	3.22624	1.32968
3.23266	3.23266	1.309
3.23907	3.23907	1.28751
3.24548	3.24548	1.26529
3.2519	3.2519	1.2424
3.25831	3.25831	1.21891
3.26473	3.26473	1.19489
3.27114	3.27114	1.17042
3.27755	3.27755	1.14559
3.28397	3.28397	1.12046
3.29038	3.29038	1.09511
3.2968	3.2968	1.06963
3.30321	3.30321	1.04407
3.30962	3.30962	1.0185
3.31604	3.31604	0.993008
3.32245	3.32245	0.967639
3.32887	3.32887	0.942459
3.33528	3.33528	0.917525
3.34169	3.34169	0.892891
3.34811	3.34811	0.868609
3.35452	3.35452	0.844725
3.36094	3.36094	0.821285
3.36735	3.36735	0.798332
3.37376	3.37376	0.775904
3.38018	3.38018	0.754039
3.38659	3.38659	0.732769
3.39301	3.39301	0.712126
3.39942	3.39942	0.692139
3.40583	3.40583	0.672833
3.41225	3.41225	0.654234
3.41866	3.41866	0.636361
3.42508	3.42508	0.619234
3.43149	3.43149	0.602869
3.4379	3.4379	0.587281
3.44432	3.44432	0.572481
3.45073	3.45073	0.558479
3.45715	3.45715	0.545283
3.46356	3.46356	0.532896
3.46997	3.46997	0.521321
3.47639	3.47639	0.51056
3.4828	3.4828	0.500609
3.48922	3.48922	0.491465
3.49563	3.49563	0.483122
3.50204	3.50204	0.47557
3.50846	3.50846	0.468799
3.51487	3.51487	0.462796
3.52129	3.52129	0.457547
3.5277	3.5277	0.453035
3.53411	3.53411	0.449241
3.54053	3.54053	0.446145
3.54694	3.54694	0.443725
3.55336	3.55336	0.441958
3.55977	3.55977	0.440818
3.56618	3.56618	0.440281
3.5726	3.5726	0.440317
3.57901	3.57901	0.4409
3.58543	3.58543	0.442001
3.59184	3.59184	0.443589
3.59825	3.59825	0.445635
3.60467	3.60467	0.448108
3.61108	3.61108	0.450977
3.6175	3.6175	0.454212
3.62391	3.62391	0.457782
3.63032	3.63032	0.461657
3.63674	3.63674	0.465806
3.64315	3.64315	0.470201
3.64957	3.64957	0.474813
3.65598	3.65598	0.479614
3.66239	3.66239	0.484577
3.66881	3.66881	0.489677
3.67522	3.67522	0.494889
3.68164	3.68164	0.500189
3.68805	3.68805	0.505556
3.69446	3.69446	0.51097
3.70088	3.70088	0.516411
3.70729	3.70729	0.521862
3.71371	3.71371	0.527308
3.72012	3.72012	0.532734
3.72653	3.72653	0.538129
3.73295	3.73295	0.543482
3.73936	3.73936	0.548784
3.74578	3.74578	0.554029
3.75219	3.75219	0.559211
3.7586	3.7586	0.564326
3.76502	3.76502	0.569374
3.77143	3.77143	0.574354
3.77785	3.77785	0.579267
3.78426	3.78426	0.584117
3.79067	3.79067	0.588908
3.79709	3.79709	0.593645
3.8035	3.8035	0.598336
3.80992	3.80992	0.602989
3.81633	3.81633	0.607612
3.82274	3.82274	0.612215
3.82916	3.82916	0.616808
3.83557	3.83557	0.621402
3.84199	3.84199	0.626007
3.8484	3.8484	0.630634
3.85481	3.85481	0.635293
3.86123	3.86123	0.639994
3.86764	3.86764	0.644747
3.87406	3.87406	0.649559
3.88047	3.88047	0.654438
3.88688	3.88688	0.659391
3.8933	3.8933	0.664421
3.89971	3.89971	0.669532
3.90613	3.90613	0.674725
3.91254	3.91254	0.679999
3.91895	3.91895	0.685351
3.92537	3.92537	0.690776
3.93178	3.93178	0.696267
3.9382	3.9382	0.701814
3.94461	3.94461	0.707407
3.95102	3.95102	0.71303
3.95744	3.95744	0.718668
3.96385	3.96385	0.724304
3.97027	3.97027	0.729916
3.97668	3.97668	0.735484
3.98309	3.98309	0.740984
3.98951	3.98951	0.746392
3.99592	3.99592	0.751684
4.00234	4.00234	0.756832
4.00875	4.00875	0.761811
4.01516	4.01516	0.766595
4.02158	4.02158	0.771158
4.02799	4.02799	0.775475
4.03441	4.03441	0.779521
4.04082	4.04082	0.783275
4.04723	4.04723	0.786715
4.05365	4.05365	0.789821
4.06006	4.06006	0.792578
4.06648	4.06648	0.794971
4.07289	4.07289	0.796988
4.0793	4.0793	0.798619
4.08572	4.08572	0.799859
4.09213	4.09213	0.800703
4.09855	4.09855	0.801151
4.10496	4.10496	0.801204
4.11137	4.11137	0.800868
4.11779	4.11779	0.800148
4.1242	4.1242	0.799055
4.13062	4.13062	0.797599
4.13703	4.13703	0.795794
4.14344	4.14344	0.793656
4.14986	4.14986	0.791199
4.15627	4.15627	0.788443
4.16269	4.16269	0.785405
4.1691	4.1691	0.782105
4.17551	4.17551	0.778561
4.18193	4.18193	0.774796
4.18834	4.18834	0.770827
4.19476	4.19476	0.766676
4.20117	4.20117	0.762361
4.20758	4.20758	0.757901
4.214	4.214	0.753316
4.22041	4.22041	0.748622
4.22683	4.22683	0.743837
4.23324	4.23324	0.738978
4.23965	4.23965	0.734058
4.24607	4.24607	0.729094
4.25248	4.25248	0.724098
4.2589	4.2589	0.719084
