  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.01175
0.006414	0.006414	1.01495
0.012828	0.012828	1.01817
0.019242	0.019242	1.02139
0.025656	0.025656	1.02463
0.03207	0.03207	1.02788
0.038484	0.038484	1.03115
0.044898	0.044898	1.03442
0.051312	0.051312	1.03771
0.057726	0.057726	1.04102
0.06414	0.06414	1.04433
0.070554	0.070554	1.04766
0.076968	0.076968	1.05099
0.083382	0.083382	1.05435
0.089796	0.089796	1.05771
0.09621	0.09621	1.06108
0.102624	0.102624	1.06447
0.109038	0.109038	1.06787
0.115452	0.115452	1.07129
0.121866	0.121866	1.07471
0.12828	0.12828	1.07815
0.134694	0.134694	1.0816
0.141108	0.141108	1.08506
0.147522	0.147522	1.08854
0.153936	0.153936	1.09202
0.16035	0.16035	1.09552
0.166764	0.166764	1.09903
0.173178	0.173178	1.10255
0.179592	0.179592	1.10609
0.186006	0.186006	1.10964
0.19242	0.19242	1.11319
0.198834	0.198834	1.11676
0.205248	0.205248	1.12035
0.211662	0.211662	1.12394
0.218076	0.218076	1.12755
0.22449	0.22449	1.13116
0.230904	0.230904	1.13479
0.237318	0.237318	1.13843
0.243732	0.243732	1.14208
0.250146	0.250146	1.14575
0.25656	0.25656	1.14942
0.262974	0.262974	1.15311
0.269388	0.269388	1.1568
0.275802	0.275802	1.16051
0.282216	0.282216	1.16423
0.28863	0.28863	1.16796
0.295044	0.295044	1.1717
0.301458	0.301458	1.17545
0.307872	0.307872	1.17921
0.314286	0.314286	1.18299
0.3207	0.3207	1.18677
0.327114	0.327114	1.19056
0.333528	0.333528	1.19437
0.339942	0.339942	1.19818
0.346356	0.346356	1.202
0.35277	0.35277	1.20584
0.359184	0.359184	1.20968
0.365598	0.365598	1.21353
0.372012	0.372012	1.2174
0.378426	0.378426	1.22127
0.38484	0.38484	1.22515
0.391254	0.391254	1.22904
0.397668	0.397668	1.23294
0.404082	0.404082	1.23685
0.410496	0.410496	1.24077
0.41691	0.41691	1.24469
0.423324	0.423324	1.24863
0.429738	0.429738	1.25257
0.436152	0.436152	1.25652
0.442566	0.442566	1.26048
0.44898	0.44898	1.26444
0.455394	0.455394	1.26842
0.461808	0.461808	1.2724
0.468222	0.468222	1.27639
0.474636	0.474636	1.28038
0.48105	0.48105	1.28438
0.487464	0.487464	1.28839
0.493878	0.493878	1.29241
0.500292	0.500292	1.29643
0.506706	0.506706	1.30046
0.51312	0.51312	1.30449
0.519534	0.519534	1.30853
0.525948	0.525948	1.31257
0.532362	0.532362	1.31662
0.538776	0.538776	1.32068
0.54519	0.54519	1.32474
0.551604	0.551604	1.3288
0.558018	0.558018	1.33287
0.564432	0.564432	1.33694
0.570846	0.570846	1.34102
0.57726	0.57726	1.34509
0.583674	0.583674	1.34918
0.590088	0.590088	1.35326
0.596502	0.596502	1.35735
0.602916	0.602916	1.36144
0.60933	0.60933	1.36553
0.615744	0.615744	1.36963
0.622158	0.622158	1.37372
0.628572	0.628572	1.37782
0.634986	0.634986	1.38192
0.6414	0.6414	1.38601
0.647814	0.647814	1.39011
0.654228	0.654228	1.39421
0.660642	0.660642	1.39831
0.667056	0.667056	1.40241
0.67347	0.67347	1.4065
0.679884	0.679884	1.4106
0.686298	0.686298	1.41469
0.692712	0.692712	1.41878
0.699126	0.699126	1.42287
0.70554	0.70554	1.42696
0.711954	0.711954	1.43104
0.718368	0.718368	1.43512
0.724782	0.724782	1.43919
0.731196	0.731196	1.44326
0.73761	0.73761	1.44733
0.744024	0.744024	1.45139
0.750438	0.750438	1.45545
0.756852	0.756852	1.4595
0.763266	0.763266	1.46354
0.76968	0.76968	1.46758
0.776094	0.776094	1.4716
0.782508	0.782508	1.47563
0.788922	0.788922	1.47964
0.795336	0.795336	1.48365
0.80175	0.80175	1.48764
0.808164	0.808164	1.49163
0.814578	0.814578	1.4956
0.820992	0.820992	1.49957
0.827406	0.827406	1.50353
0.83382	0.83382	1.50747
0.840234	0.840234	1.5114
0.846648	0.846648	1.51532
0.853062	0.853062	1.51923
0.859476	0.859476	1.52313
0.86589	0.86589	1.52701
0.872304	0.872304	1.53087
0.878718	0.878718	1.53473
0.885132	0.885132	1.53856
0.891546	0.891546	1.54238
0.89796	0.89796	1.54619
0.904374	0.904374	1.54998
0.910788	0.910788	1.55375
0.917202	0.917202	1.5575
0.923616	0.923616	1.56123
0.93003	0.93003	1.56495
0.936444	0.936444	1.56865
0.942858	0.942858	1.57232
0.949272	0.949272	1.57598
0.955686	0.955686	1.57961
0.9621	0.9621	1.58322
0.968514	0.968514	1.58681
0.974928	0.974928	1.59038
0.981342	0.981342	1.59392
0.987756	0.987756	1.59744
0.99417	0.99417	1.60094
1.00058	1.00058	1.60441
1.007	1.007	1.60785
1.01341	1.01341	1.61127
1.01983	1.01983	1.61466
1.02624	1.02624	1.61802
1.03265	1.03265	1.62136
1.03907	1.03907	1.62466
1.04548	1.04548	1.62794
1.0519	1.0519	1.63119
1.05831	1.05831	1.6344
1.06472	1.06472	1.63759
1.07114	1.07114	1.64074
1.07755	1.07755	1.64386
1.08397	1.08397	1.64695
1.09038	1.09038	1.65
1.09679	1.09679	1.65302
1.10321	1.10321	1.65601
1.10962	1.10962	1.65896
1.11604	1.11604	1.66187
1.12245	1.12245	1.66475
1.12886	1.12886	1.66759
1.13528	1.13528	1.67039
1.14169	1.14169	1.67316
1.14811	1.14811	1.67588
1.15452	1.15452	1.67857
1.16093	1.16093	1.68121
1.16735	1.16735	1.68382
1.17376	1.17376	1.68638
1.18018	1.18018	1.6889
1.18659	1.18659	1.69138
1.193	1.193	1.69382
1.19942	1.19942	1.69621
1.20583	1.20583	1.69856
1.21225	1.21225	1.70086
1.21866	1.21866	1.70312
1.22507	1.22507	1.70534
1.23149	1.23149	1.7075
1.2379	1.2379	1.70962
1.24432	1.24432	1.7117
1.25073	1.25073	1.71372
1.25714	1.25714	1.7157
1.26356	1.26356	1.71763
1.26997	1.26997	1.7195
1.27639	1.27639	1.72133
