  x   	 	   y   	 	  f(x,y)   
0	0	0.219308
0.006414	0.006414	0.220409
0.012828	0.012828	0.221525
0.019242	0.019242	0.222656
0.025656	0.025656	0.223801
0.03207	0.03207	0.224963
0.038484	0.038484	0.226141
0.044898	0.044898	0.227336
0.051312	0.051312	0.228549
0.057726	0.057726	0.229779
0.06414	0.06414	0.231027
0.070554	0.070554	0.232295
0.076968	0.076968	0.233582
0.083382	0.083382	0.234888
0.089796	0.089796	0.236215
0.09621	0.09621	0.237563
0.102624	0.102624	0.238933
0.109038	0.109038	0.240324
0.115452	0.115452	0.241737
0.121866	0.121866	0.243173
0.12828	0.12828	0.244632
0.134694	0.134694	0.246115
0.141108	0.141108	0.247622
0.147522	0.147522	0.249153
0.153936	0.153936	0.250709
0.16035	0.16035	0.252291
0.166764	0.166764	0.253897
0.173178	0.173178	0.255529
0.179592	0.179592	0.257188
0.186006	0.186006	0.258872
0.19242	0.19242	0.260583
0.198834	0.198834	0.262321
0.205248	0.205248	0.264086
0.211662	0.211662	0.265877
0.218076	0.218076	0.267695
0.22449	0.22449	0.269541
0.230904	0.230904	0.271413
0.237318	0.237318	0.273312
0.243732	0.243732	0.275238
0.250146	0.250146	0.277191
0.25656	0.25656	0.27917
0.262974	0.262974	0.281176
0.269388	0.269388	0.283207
0.275802	0.275802	0.285264
0.282216	0.282216	0.287346
0.28863	0.28863	0.289453
0.295044	0.295044	0.291584
0.301458	0.301458	0.293739
0.307872	0.307872	0.295916
0.314286	0.314286	0.298116
0.3207	0.3207	0.300337
0.327114	0.327114	0.302579
0.333528	0.333528	0.30484
0.339942	0.339942	0.30712
0.346356	0.346356	0.309418
0.35277	0.35277	0.311733
0.359184	0.359184	0.314063
0.365598	0.365598	0.316408
0.372012	0.372012	0.318765
0.378426	0.378426	0.321134
0.38484	0.38484	0.323513
0.391254	0.391254	0.325901
0.397668	0.397668	0.328296
0.404082	0.404082	0.330697
0.410496	0.410496	0.333102
0.41691	0.41691	0.335509
0.423324	0.423324	0.337917
0.429738	0.429738	0.340323
0.436152	0.436152	0.342727
0.442566	0.442566	0.345125
0.44898	0.44898	0.347516
0.455394	0.455394	0.349899
0.461808	0.461808	0.35227
0.468222	0.468222	0.354628
0.474636	0.474636	0.356971
0.48105	0.48105	0.359297
0.487464	0.487464	0.361603
0.493878	0.493878	0.363887
0.500292	0.500292	0.366148
0.506706	0.506706	0.368382
0.51312	0.51312	0.370588
0.519534	0.519534	0.372763
0.525948	0.525948	0.374905
0.532362	0.532362	0.377012
0.538776	0.538776	0.379082
0.54519	0.54519	0.381112
0.551604	0.551604	0.3831
0.558018	0.558018	0.385044
0.564432	0.564432	0.386941
0.570846	0.570846	0.38879
0.57726	0.57726	0.390588
0.583674	0.583674	0.392333
