  x   	 	   y   	 	  f(x,y)   
0	0	-0.303023
0.006414	0.006414	-0.303289
0.012828	0.012828	-0.303557
0.019242	0.019242	-0.303825
0.025656	0.025656	-0.304095
0.03207	0.03207	-0.304365
0.038484	0.038484	-0.304636
0.044898	0.044898	-0.304908
0.051312	0.051312	-0.305181
0.057726	0.057726	-0.305454
0.06414	0.06414	-0.305729
0.070554	0.070554	-0.306004
0.076968	0.076968	-0.306281
0.083382	0.083382	-0.306558
0.089796	0.089796	-0.306837
0.09621	0.09621	-0.307116
0.102624	0.102624	-0.307396
0.109038	0.109038	-0.307677
0.115452	0.115452	-0.307959
0.121866	0.121866	-0.308242
0.12828	0.12828	-0.308525
0.134694	0.134694	-0.30881
0.141108	0.141108	-0.309096
0.147522	0.147522	-0.309382
0.153936	0.153936	-0.30967
0.16035	0.16035	-0.309958
0.166764	0.166764	-0.310247
0.173178	0.173178	-0.310537
0.179592	0.179592	-0.310829
0.186006	0.186006	-0.311121
0.19242	0.19242	-0.311414
0.198834	0.198834	-0.311708
0.205248	0.205248	-0.312002
0.211662	0.211662	-0.312298
0.218076	0.218076	-0.312595
0.22449	0.22449	-0.312893
0.230904	0.230904	-0.313191
0.237318	0.237318	-0.313491
0.243732	0.243732	-0.313792
0.250146	0.250146	-0.314093
0.25656	0.25656	-0.314395
0.262974	0.262974	-0.314699
0.269388	0.269388	-0.315003
0.275802	0.275802	-0.315308
0.282216	0.282216	-0.315615
0.28863	0.28863	-0.315922
0.295044	0.295044	-0.31623
0.301458	0.301458	-0.316539
0.307872	0.307872	-0.316849
0.314286	0.314286	-0.31716
0.3207	0.3207	-0.317472
0.327114	0.327114	-0.317785
0.333528	0.333528	-0.318099
0.339942	0.339942	-0.318414
0.346356	0.346356	-0.318729
0.35277	0.35277	-0.319046
0.359184	0.359184	-0.319364
0.365598	0.365598	-0.319683
0.372012	0.372012	-0.320002
0.378426	0.378426	-0.320323
0.38484	0.38484	-0.320644
0.391254	0.391254	-0.320967
0.397668	0.397668	-0.32129
0.404082	0.404082	-0.321615
0.410496	0.410496	-0.32194
0.41691	0.41691	-0.322266
0.423324	0.423324	-0.322594
0.429738	0.429738	-0.322922
0.436152	0.436152	-0.323251
0.442566	0.442566	-0.323581
0.44898	0.44898	-0.323913
0.455394	0.455394	-0.324245
0.461808	0.461808	-0.324578
0.468222	0.468222	-0.324912
0.474636	0.474636	-0.325247
0.48105	0.48105	-0.325583
0.487464	0.487464	-0.32592
0.493878	0.493878	-0.326258
0.500292	0.500292	-0.326596
0.506706	0.506706	-0.326936
0.51312	0.51312	-0.327277
0.519534	0.519534	-0.327619
0.525948	0.525948	-0.327961
0.532362	0.532362	-0.328305
0.538776	0.538776	-0.328649
0.54519	0.54519	-0.328995
0.551604	0.551604	-0.329341
0.558018	0.558018	-0.329689
0.564432	0.564432	-0.330037
0.570846	0.570846	-0.330386
0.57726	0.57726	-0.330737
0.583674	0.583674	-0.331088
0.590088	0.590088	-0.33144
0.596502	0.596502	-0.331793
0.602916	0.602916	-0.332147
0.60933	0.60933	-0.332502
0.615744	0.615744	-0.332857
0.622158	0.622158	-0.333214
0.628572	0.628572	-0.333572
0.634986	0.634986	-0.33393
0.6414	0.6414	-0.33429
0.647814	0.647814	-0.33465
0.654228	0.654228	-0.335011
0.660642	0.660642	-0.335374
0.667056	0.667056	-0.335737
0.67347	0.67347	-0.336101
0.679884	0.679884	-0.336465
0.686298	0.686298	-0.336831
0.692712	0.692712	-0.337198
0.699126	0.699126	-0.337565
0.70554	0.70554	-0.337934
0.711954	0.711954	-0.338303
0.718368	0.718368	-0.338673
0.724782	0.724782	-0.339044
0.731196	0.731196	-0.339416
0.73761	0.73761	-0.339789
0.744024	0.744024	-0.340163
0.750438	0.750438	-0.340537
0.756852	0.756852	-0.340912
0.763266	0.763266	-0.341288
0.76968	0.76968	-0.341665
0.776094	0.776094	-0.342043
0.782508	0.782508	-0.342422
0.788922	0.788922	-0.342801
0.795336	0.795336	-0.343181
0.80175	0.80175	-0.343562
0.808164	0.808164	-0.343944
0.814578	0.814578	-0.344326
0.820992	0.820992	-0.34471
0.827406	0.827406	-0.345094
0.83382	0.83382	-0.345479
0.840234	0.840234	-0.345864
0.846648	0.846648	-0.346251
0.853062	0.853062	-0.346638
0.859476	0.859476	-0.347026
0.86589	0.86589	-0.347414
0.872304	0.872304	-0.347803
0.878718	0.878718	-0.348193
0.885132	0.885132	-0.348584
0.891546	0.891546	-0.348975
0.89796	0.89796	-0.349368
0.904374	0.904374	-0.34976
0.910788	0.910788	-0.350154
0.917202	0.917202	-0.350548
0.923616	0.923616	-0.350942
0.93003	0.93003	-0.351337
0.936444	0.936444	-0.351733
0.942858	0.942858	-0.35213
0.949272	0.949272	-0.352527
0.955686	0.955686	-0.352924
0.9621	0.9621	-0.353323
0.968514	0.968514	-0.353721
0.974928	0.974928	-0.354121
0.981342	0.981342	-0.354521
0.987756	0.987756	-0.354921
0.99417	0.99417	-0.355322
1.00058	1.00058	-0.355723
1.007	1.007	-0.356125
1.01341	1.01341	-0.356527
1.01983	1.01983	-0.35693
1.02624	1.02624	-0.357333
1.03265	1.03265	-0.357737
1.03907	1.03907	-0.358141
1.04548	1.04548	-0.358545
1.0519	1.0519	-0.35895
1.05831	1.05831	-0.359355
1.06472	1.06472	-0.35976
1.07114	1.07114	-0.360166
1.07755	1.07755	-0.360572
1.08397	1.08397	-0.360979
1.09038	1.09038	-0.361385
1.09679	1.09679	-0.361792
1.10321	1.10321	-0.362199
1.10962	1.10962	-0.362606
1.11604	1.11604	-0.363014
1.12245	1.12245	-0.363421
1.12886	1.12886	-0.363829
1.13528	1.13528	-0.364237
1.14169	1.14169	-0.364645
1.14811	1.14811	-0.365053
1.15452	1.15452	-0.365461
1.16093	1.16093	-0.365869
1.16735	1.16735	-0.366277
1.17376	1.17376	-0.366686
1.18018	1.18018	-0.367094
1.18659	1.18659	-0.367502
1.193	1.193	-0.36791
1.19942	1.19942	-0.368318
1.20583	1.20583	-0.368725
1.21225	1.21225	-0.369133
1.21866	1.21866	-0.36954
1.22507	1.22507	-0.369947
1.23149	1.23149	-0.370354
1.2379	1.2379	-0.370761
