  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.115047
0.006414	0.006414	0.114765
0.012828	0.012828	0.114482
0.019242	0.019242	0.114199
0.025656	0.025656	0.113915
0.03207	0.03207	0.113631
0.038484	0.038484	0.113345
0.044898	0.044898	0.113059
0.051312	0.051312	0.112772
0.057726	0.057726	0.112484
0.06414	0.06414	0.112195
0.070554	0.070554	0.111906
0.076968	0.076968	0.111615
0.083382	0.083382	0.111324
0.089796	0.089796	0.111032
0.09621	0.09621	0.11074
0.102624	0.102624	0.110446
0.109038	0.109038	0.110152
0.115452	0.115452	0.109857
0.121866	0.121866	0.109561
0.12828	0.12828	0.109264
0.134694	0.134694	0.108966
0.141108	0.141108	0.108668
0.147522	0.147522	0.108368
0.153936	0.153936	0.108068
0.16035	0.16035	0.107767
0.166764	0.166764	0.107466
0.173178	0.173178	0.107163
0.179592	0.179592	0.10686
0.186006	0.186006	0.106555
0.19242	0.19242	0.10625
0.198834	0.198834	0.105944
0.205248	0.205248	0.105637
0.211662	0.211662	0.105329
0.218076	0.218076	0.105021
0.22449	0.22449	0.104711
0.230904	0.230904	0.104401
0.237318	0.237318	0.10409
0.243732	0.243732	0.103778
0.250146	0.250146	0.103465
0.25656	0.25656	0.103151
0.262974	0.262974	0.102836
0.269388	0.269388	0.10252
0.275802	0.275802	0.102204
0.282216	0.282216	0.101887
0.28863	0.28863	0.101568
0.295044	0.295044	0.101249
0.301458	0.301458	0.100929
0.307872	0.307872	0.100608
0.314286	0.314286	0.100286
0.3207	0.3207	0.0999633
0.327114	0.327114	0.0996396
0.333528	0.333528	0.099315
0.339942	0.339942	0.0989895
0.346356	0.346356	0.098663
0.35277	0.35277	0.0983357
0.359184	0.359184	0.0980074
0.365598	0.365598	0.0976781
0.372012	0.372012	0.097348
0.378426	0.378426	0.0970169
0.38484	0.38484	0.0966849
0.391254	0.391254	0.0963519
0.397668	0.397668	0.096018
0.404082	0.404082	0.0956832
0.410496	0.410496	0.0953474
0.41691	0.41691	0.0950107
0.423324	0.423324	0.094673
0.429738	0.429738	0.0943343
0.436152	0.436152	0.0939948
0.442566	0.442566	0.0936542
0.44898	0.44898	0.0933127
0.455394	0.455394	0.0929702
0.461808	0.461808	0.0926268
0.468222	0.468222	0.0922824
0.474636	0.474636	0.091937
0.48105	0.48105	0.0915907
0.487464	0.487464	0.0912434
0.493878	0.493878	0.0908951
0.500292	0.500292	0.0905458
0.506706	0.506706	0.0901956
0.51312	0.51312	0.0898443
0.519534	0.519534	0.0894921
0.525948	0.525948	0.0891389
0.532362	0.532362	0.0887847
0.538776	0.538776	0.0884296
0.54519	0.54519	0.0880734
0.551604	0.551604	0.0877162
0.558018	0.558018	0.087358
0.564432	0.564432	0.0869989
0.570846	0.570846	0.0866387
0.57726	0.57726	0.0862776
0.583674	0.583674	0.0859154
0.590088	0.590088	0.0855522
0.596502	0.596502	0.085188
0.602916	0.602916	0.0848228
0.60933	0.60933	0.0844566
0.615744	0.615744	0.0840894
0.622158	0.622158	0.0837212
0.628572	0.628572	0.083352
0.634986	0.634986	0.0829817
0.6414	0.6414	0.0826104
0.647814	0.647814	0.0822382
0.654228	0.654228	0.0818649
0.660642	0.660642	0.0814905
0.667056	0.667056	0.0811152
0.67347	0.67347	0.0807388
0.679884	0.679884	0.0803614
0.686298	0.686298	0.079983
0.692712	0.692712	0.0796036
0.699126	0.699126	0.0792231
0.70554	0.70554	0.0788416
0.711954	0.711954	0.0784591
0.718368	0.718368	0.0780756
0.724782	0.724782	0.077691
0.731196	0.731196	0.0773054
0.73761	0.73761	0.0769188
0.744024	0.744024	0.0765312
0.750438	0.750438	0.0761425
0.756852	0.756852	0.0757528
0.763266	0.763266	0.0753621
0.76968	0.76968	0.0749704
0.776094	0.776094	0.0745776
0.782508	0.782508	0.0741838
0.788922	0.788922	0.073789
0.795336	0.795336	0.0733932
0.80175	0.80175	0.0729964
0.808164	0.808164	0.0725985
0.814578	0.814578	0.0721996
0.820992	0.820992	0.0717997
0.827406	0.827406	0.0713988
0.83382	0.83382	0.0709969
0.840234	0.840234	0.0705939
0.846648	0.846648	0.07019
0.853062	0.853062	0.069785
0.859476	0.859476	0.0693791
0.86589	0.86589	0.0689721
0.872304	0.872304	0.0685642
0.878718	0.878718	0.0681552
0.885132	0.885132	0.0677453
0.891546	0.891546	0.0673343
0.89796	0.89796	0.0669224
0.904374	0.904374	0.0665095
0.910788	0.910788	0.0660956
0.917202	0.917202	0.0656807
0.923616	0.923616	0.0652649
0.93003	0.93003	0.0648481
0.936444	0.936444	0.0644303
0.942858	0.942858	0.0640116
0.949272	0.949272	0.0635919
0.955686	0.955686	0.0631713
0.9621	0.9621	0.0627498
0.968514	0.968514	0.0623273
0.974928	0.974928	0.0619038
0.981342	0.981342	0.0614795
0.987756	0.987756	0.0610542
0.99417	0.99417	0.060628
1.00058	1.00058	0.0602009
1.007	1.007	0.0597729
1.01341	1.01341	0.059344
1.01983	1.01983	0.0589143
1.02624	1.02624	0.0584836
1.03265	1.03265	0.0580521
1.03907	1.03907	0.0576198
1.04548	1.04548	0.0571866
1.0519	1.0519	0.0567525
1.05831	1.05831	0.0563176
1.06472	1.06472	0.0558819
1.07114	1.07114	0.0554454
1.07755	1.07755	0.0550081
1.08397	1.08397	0.05457
1.09038	1.09038	0.0541311
1.09679	1.09679	0.0536915
1.10321	1.10321	0.0532511
1.10962	1.10962	0.05281
1.11604	1.11604	0.0523681
1.12245	1.12245	0.0519255
1.12886	1.12886	0.0514823
1.13528	1.13528	0.0510383
1.14169	1.14169	0.0505937
1.14811	1.14811	0.0501484
1.15452	1.15452	0.0497024
1.16093	1.16093	0.0492559
1.16735	1.16735	0.0488087
1.17376	1.17376	0.048361
1.18018	1.18018	0.0479126
1.18659	1.18659	0.0474637
1.193	1.193	0.0470143
1.19942	1.19942	0.0465644
1.20583	1.20583	0.0461139
1.21225	1.21225	0.045663
1.21866	1.21866	0.0452116
1.22507	1.22507	0.0447598
1.23149	1.23149	0.0443076
1.2379	1.2379	0.0438549
1.24432	1.24432	0.0434019
1.25073	1.25073	0.0429486
1.25714	1.25714	0.0424949
1.26356	1.26356	0.0420409
1.26997	1.26997	0.0415867
1.27639	1.27639	0.0411322
1.2828	1.2828	0.0406775
1.28921	1.28921	0.0402227
1.29563	1.29563	0.0397676
1.30204	1.30204	0.0393124
1.30846	1.30846	0.0388572
1.31487	1.31487	0.0384018
1.32128	1.32128	0.0379464
1.3277	1.3277	0.037491
1.33411	1.33411	0.0370357
1.34053	1.34053	0.0365804
1.34694	1.34694	0.0361252
1.35335	1.35335	0.0356701
