  x   	 	   y   	 	  f(x,y)   
0	0	0.631252
0.006414	0.006414	0.630743
0.012828	0.012828	0.630227
0.019242	0.019242	0.629703
0.025656	0.025656	0.629171
0.03207	0.03207	0.628632
0.038484	0.038484	0.628086
0.044898	0.044898	0.627531
0.051312	0.051312	0.626969
0.057726	0.057726	0.626399
0.06414	0.06414	0.625822
0.070554	0.070554	0.625236
0.076968	0.076968	0.624642
0.083382	0.083382	0.62404
0.089796	0.089796	0.62343
0.09621	0.09621	0.622811
0.102624	0.102624	0.622184
0.109038	0.109038	0.621549
0.115452	0.115452	0.620905
0.121866	0.121866	0.620252
0.12828	0.12828	0.619591
0.134694	0.134694	0.61892
0.141108	0.141108	0.618241
0.147522	0.147522	0.617553
0.153936	0.153936	0.616856
0.16035	0.16035	0.61615
0.166764	0.166764	0.615434
0.173178	0.173178	0.614709
0.179592	0.179592	0.613975
0.186006	0.186006	0.613231
0.19242	0.19242	0.612478
0.198834	0.198834	0.611715
0.205248	0.205248	0.610942
0.211662	0.211662	0.610159
0.218076	0.218076	0.609367
0.22449	0.22449	0.608564
0.230904	0.230904	0.607751
0.237318	0.237318	0.606928
0.243732	0.243732	0.606094
0.250146	0.250146	0.60525
0.25656	0.25656	0.604396
0.262974	0.262974	0.60353
0.269388	0.269388	0.602654
0.275802	0.275802	0.601767
0.282216	0.282216	0.60087
0.28863	0.28863	0.599961
0.295044	0.295044	0.599041
0.301458	0.301458	0.598109
0.307872	0.307872	0.597166
0.314286	0.314286	0.596212
0.3207	0.3207	0.595246
0.327114	0.327114	0.594269
0.333528	0.333528	0.593279
0.339942	0.339942	0.592278
0.346356	0.346356	0.591264
0.35277	0.35277	0.590239
0.359184	0.359184	0.589201
0.365598	0.365598	0.588151
0.372012	0.372012	0.587088
0.378426	0.378426	0.586013
0.38484	0.38484	0.584925
0.391254	0.391254	0.583824
0.397668	0.397668	0.58271
0.404082	0.404082	0.581582
0.410496	0.410496	0.580442
0.41691	0.41691	0.579289
0.423324	0.423324	0.578121
0.429738	0.429738	0.576941
0.436152	0.436152	0.575746
0.442566	0.442566	0.574538
0.44898	0.44898	0.573316
0.455394	0.455394	0.57208
0.461808	0.461808	0.570829
0.468222	0.468222	0.569564
0.474636	0.474636	0.568285
0.48105	0.48105	0.566991
0.487464	0.487464	0.565682
0.493878	0.493878	0.564359
0.500292	0.500292	0.56302
0.506706	0.506706	0.561666
0.51312	0.51312	0.560297
0.519534	0.519534	0.558913
0.525948	0.525948	0.557513
0.532362	0.532362	0.556097
0.538776	0.538776	0.554665
0.54519	0.54519	0.553218
0.551604	0.551604	0.551754
0.558018	0.558018	0.550274
0.564432	0.564432	0.548778
0.570846	0.570846	0.547265
0.57726	0.57726	0.545735
0.583674	0.583674	0.544189
0.590088	0.590088	0.542625
0.596502	0.596502	0.541045
0.602916	0.602916	0.539447
0.60933	0.60933	0.537832
0.615744	0.615744	0.536199
0.622158	0.622158	0.534548
0.628572	0.628572	0.53288
0.634986	0.634986	0.531193
0.6414	0.6414	0.529489
