  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.92573
0.006414	0.006414	1.92408
0.012828	0.012828	1.92237
0.019242	0.019242	1.9206
0.025656	0.025656	1.91875
0.03207	0.03207	1.91684
0.038484	0.038484	1.91486
0.044898	0.044898	1.9128
0.051312	0.051312	1.91067
0.057726	0.057726	1.90846
0.06414	0.06414	1.90618
0.070554	0.070554	1.90382
0.076968	0.076968	1.90137
0.083382	0.083382	1.89885
0.089796	0.089796	1.89624
0.09621	0.09621	1.89355
0.102624	0.102624	1.89078
0.109038	0.109038	1.88792
0.115452	0.115452	1.88497
0.121866	0.121866	1.88193
0.12828	0.12828	1.8788
0.134694	0.134694	1.87559
0.141108	0.141108	1.87228
0.147522	0.147522	1.86888
0.153936	0.153936	1.86539
0.16035	0.16035	1.8618
0.166764	0.166764	1.85812
0.173178	0.173178	1.85435
0.179592	0.179592	1.85049
0.186006	0.186006	1.84653
0.19242	0.19242	1.84247
0.198834	0.198834	1.83833
0.205248	0.205248	1.83409
0.211662	0.211662	1.82975
0.218076	0.218076	1.82533
0.22449	0.22449	1.82081
0.230904	0.230904	1.8162
0.237318	0.237318	1.8115
0.243732	0.243732	1.80671
0.250146	0.250146	1.80183
0.25656	0.25656	1.79686
0.262974	0.262974	1.79181
0.269388	0.269388	1.78667
0.275802	0.275802	1.78146
0.282216	0.282216	1.77616
0.28863	0.28863	1.77078
0.295044	0.295044	1.76532
0.301458	0.301458	1.75979
0.307872	0.307872	1.75418
0.314286	0.314286	1.7485
0.3207	0.3207	1.74276
0.327114	0.327114	1.73695
0.333528	0.333528	1.73107
0.339942	0.339942	1.72514
0.346356	0.346356	1.71915
0.35277	0.35277	1.7131
0.359184	0.359184	1.707
0.365598	0.365598	1.70085
0.372012	0.372012	1.69465
0.378426	0.378426	1.68841
0.38484	0.38484	1.68214
0.391254	0.391254	1.67582
0.397668	0.397668	1.66948
0.404082	0.404082	1.6631
0.410496	0.410496	1.6567
0.41691	0.41691	1.65027
0.423324	0.423324	1.64383
0.429738	0.429738	1.63737
0.436152	0.436152	1.6309
0.442566	0.442566	1.62442
0.44898	0.44898	1.61793
0.455394	0.455394	1.61145
0.461808	0.461808	1.60496
0.468222	0.468222	1.59849
0.474636	0.474636	1.59202
0.48105	0.48105	1.58556
0.487464	0.487464	1.57912
0.493878	0.493878	1.5727
0.500292	0.500292	1.56631
0.506706	0.506706	1.55994
0.51312	0.51312	1.5536
0.519534	0.519534	1.54729
0.525948	0.525948	1.54102
0.532362	0.532362	1.53479
0.538776	0.538776	1.5286
0.54519	0.54519	1.52245
0.551604	0.551604	1.51635
0.558018	0.558018	1.51031
0.564432	0.564432	1.50431
0.570846	0.570846	1.49837
0.57726	0.57726	1.49249
0.583674	0.583674	1.48667
0.590088	0.590088	1.48091
0.596502	0.596502	1.47522
0.602916	0.602916	1.46959
0.60933	0.60933	1.46403
0.615744	0.615744	1.45854
0.622158	0.622158	1.45312
0.628572	0.628572	1.44778
0.634986	0.634986	1.4425
0.6414	0.6414	1.43731
0.647814	0.647814	1.43219
0.654228	0.654228	1.42715
0.660642	0.660642	1.42218
0.667056	0.667056	1.4173
0.67347	0.67347	1.41249
0.679884	0.679884	1.40777
0.686298	0.686298	1.40312
0.692712	0.692712	1.39856
0.699126	0.699126	1.39407
0.70554	0.70554	1.38967
0.711954	0.711954	1.38535
0.718368	0.718368	1.38111
0.724782	0.724782	1.37696
0.731196	0.731196	1.37288
0.73761	0.73761	1.36888
0.744024	0.744024	1.36497
0.750438	0.750438	1.36113
0.756852	0.756852	1.35737
0.763266	0.763266	1.3537
0.76968	0.76968	1.35009
0.776094	0.776094	1.34657
0.782508	0.782508	1.34312
0.788922	0.788922	1.33975
0.795336	0.795336	1.33645
0.80175	0.80175	1.33322
0.808164	0.808164	1.33007
0.814578	0.814578	1.32699
0.820992	0.820992	1.32398
0.827406	0.827406	1.32104
0.83382	0.83382	1.31816
0.840234	0.840234	1.31535
0.846648	0.846648	1.31261
0.853062	0.853062	1.30994
0.859476	0.859476	1.30732
0.86589	0.86589	1.30477
0.872304	0.872304	1.30228
0.878718	0.878718	1.29985
0.885132	0.885132	1.29748
0.891546	0.891546	1.29516
0.89796	0.89796	1.2929
0.904374	0.904374	1.29069
0.910788	0.910788	1.28854
0.917202	0.917202	1.28644
0.923616	0.923616	1.28439
0.93003	0.93003	1.28239
0.936444	0.936444	1.28044
0.942858	0.942858	1.27853
0.949272	0.949272	1.27667
0.955686	0.955686	1.27486
0.9621	0.9621	1.27309
0.968514	0.968514	1.27136
0.974928	0.974928	1.26968
0.981342	0.981342	1.26803
0.987756	0.987756	1.26642
0.99417	0.99417	1.26486
