  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.972508
0.006414	0.006414	0.968554
0.012828	0.012828	0.964599
0.019242	0.019242	0.960644
0.025656	0.025656	0.956689
0.03207	0.03207	0.952734
0.038484	0.038484	0.948778
0.044898	0.044898	0.944822
0.051312	0.051312	0.940866
0.057726	0.057726	0.93691
0.06414	0.06414	0.932954
0.070554	0.070554	0.928998
0.076968	0.076968	0.925042
0.083382	0.083382	0.921086
0.089796	0.089796	0.91713
0.09621	0.09621	0.913174
0.102624	0.102624	0.909219
0.109038	0.109038	0.905263
0.115452	0.115452	0.901308
0.121866	0.121866	0.897352
0.12828	0.12828	0.893397
0.134694	0.134694	0.889443
0.141108	0.141108	0.885488
0.147522	0.147522	0.881534
0.153936	0.153936	0.87758
0.16035	0.16035	0.873627
0.166764	0.166764	0.869674
0.173178	0.173178	0.865721
0.179592	0.179592	0.861769
0.186006	0.186006	0.857818
0.19242	0.19242	0.853867
0.198834	0.198834	0.849916
0.205248	0.205248	0.845966
0.211662	0.211662	0.842017
0.218076	0.218076	0.838068
0.22449	0.22449	0.83412
0.230904	0.230904	0.830173
0.237318	0.237318	0.826226
0.243732	0.243732	0.82228
0.250146	0.250146	0.818335
0.25656	0.25656	0.814391
0.262974	0.262974	0.810447
0.269388	0.269388	0.806505
0.275802	0.275802	0.802563
0.282216	0.282216	0.798622
0.28863	0.28863	0.794682
0.295044	0.295044	0.790743
0.301458	0.301458	0.786805
0.307872	0.307872	0.782868
0.314286	0.314286	0.778932
0.3207	0.3207	0.774997
0.327114	0.327114	0.771063
0.333528	0.333528	0.76713
0.339942	0.339942	0.763198
0.346356	0.346356	0.759268
0.35277	0.35277	0.755338
0.359184	0.359184	0.75141
0.365598	0.365598	0.747483
0.372012	0.372012	0.743557
0.378426	0.378426	0.739632
0.38484	0.38484	0.735708
0.391254	0.391254	0.731786
0.397668	0.397668	0.727865
0.404082	0.404082	0.723946
0.410496	0.410496	0.720027
0.41691	0.41691	0.71611
0.423324	0.423324	0.712194
0.429738	0.429738	0.70828
0.436152	0.436152	0.704367
0.442566	0.442566	0.700455
0.44898	0.44898	0.696545
0.455394	0.455394	0.692636
0.461808	0.461808	0.688728
0.468222	0.468222	0.684822
0.474636	0.474636	0.680917
0.48105	0.48105	0.677014
0.487464	0.487464	0.673112
0.493878	0.493878	0.669212
0.500292	0.500292	0.665313
0.506706	0.506706	0.661415
0.51312	0.51312	0.657519
0.519534	0.519534	0.653624
0.525948	0.525948	0.649731
0.532362	0.532362	0.645839
0.538776	0.538776	0.641949
0.54519	0.54519	0.63806
0.551604	0.551604	0.634173
0.558018	0.558018	0.630287
0.564432	0.564432	0.626402
0.570846	0.570846	0.622519
0.57726	0.57726	0.618637
0.583674	0.583674	0.614757
0.590088	0.590088	0.610879
0.596502	0.596502	0.607001
0.602916	0.602916	0.603126
0.60933	0.60933	0.599251
0.615744	0.615744	0.595378
0.622158	0.622158	0.591507
0.628572	0.628572	0.587637
0.634986	0.634986	0.583768
0.6414	0.6414	0.579901
0.647814	0.647814	0.576035
0.654228	0.654228	0.572171
0.660642	0.660642	0.568308
0.667056	0.667056	0.564447
0.67347	0.67347	0.560587
0.679884	0.679884	0.556728
0.686298	0.686298	0.552871
0.692712	0.692712	0.549015
0.699126	0.699126	0.54516
0.70554	0.70554	0.541307
0.711954	0.711954	0.537456
0.718368	0.718368	0.533605
0.724782	0.724782	0.529756
0.731196	0.731196	0.525909
0.73761	0.73761	0.522063
0.744024	0.744024	0.518218
0.750438	0.750438	0.514375
0.756852	0.756852	0.510533
0.763266	0.763266	0.506693
0.76968	0.76968	0.502854
0.776094	0.776094	0.499017
0.782508	0.782508	0.495181
0.788922	0.788922	0.491346
0.795336	0.795336	0.487513
0.80175	0.80175	0.483682
0.808164	0.808164	0.479852
0.814578	0.814578	0.476023
0.820992	0.820992	0.472196
0.827406	0.827406	0.468371
0.83382	0.83382	0.464547
0.840234	0.840234	0.460725
0.846648	0.846648	0.456905
0.853062	0.853062	0.453087
0.859476	0.859476	0.44927
0.86589	0.86589	0.445455
0.872304	0.872304	0.441642
0.878718	0.878718	0.437831
0.885132	0.885132	0.434021
0.891546	0.891546	0.430214
0.89796	0.89796	0.426409
0.904374	0.904374	0.422606
0.910788	0.910788	0.418805
0.917202	0.917202	0.415006
0.923616	0.923616	0.41121
0.93003	0.93003	0.407416
0.936444	0.936444	0.403624
0.942858	0.942858	0.399835
0.949272	0.949272	0.396049
0.955686	0.955686	0.392265
0.9621	0.9621	0.388484
0.968514	0.968514	0.384706
0.974928	0.974928	0.380931
0.981342	0.981342	0.377159
0.987756	0.987756	0.373391
0.99417	0.99417	0.369626
1.00058	1.00058	0.365864
1.007	1.007	0.362105
1.01341	1.01341	0.358351
1.01983	1.01983	0.3546
1.02624	1.02624	0.350853
1.03265	1.03265	0.347111
1.03907	1.03907	0.343372
1.04548	1.04548	0.339638
1.0519	1.0519	0.335908
1.05831	1.05831	0.332184
1.06472	1.06472	0.328464
1.07114	1.07114	0.324749
1.07755	1.07755	0.321039
1.08397	1.08397	0.317334
1.09038	1.09038	0.313636
1.09679	1.09679	0.309942
1.10321	1.10321	0.306255
1.10962	1.10962	0.302574
1.11604	1.11604	0.2989
1.12245	1.12245	0.295231
1.12886	1.12886	0.29157
1.13528	1.13528	0.287915
1.14169	1.14169	0.284268
1.14811	1.14811	0.280628
1.15452	1.15452	0.276996
1.16093	1.16093	0.273371
1.16735	1.16735	0.269755
1.17376	1.17376	0.266147
1.18018	1.18018	0.262547
1.18659	1.18659	0.258956
1.193	1.193	0.255375
1.19942	1.19942	0.251802
1.20583	1.20583	0.24824
1.21225	1.21225	0.244687
1.21866	1.21866	0.241144
1.22507	1.22507	0.237612
1.23149	1.23149	0.234091
1.2379	1.2379	0.23058
1.24432	1.24432	0.227081
1.25073	1.25073	0.223593
1.25714	1.25714	0.220117
1.26356	1.26356	0.216654
1.26997	1.26997	0.213203
1.27639	1.27639	0.209765
1.2828	1.2828	0.20634
1.28921	1.28921	0.202928
1.29563	1.29563	0.19953
1.30204	1.30204	0.196147
1.30846	1.30846	0.192777
1.31487	1.31487	0.189423
1.32128	1.32128	0.186084
1.3277	1.3277	0.18276
1.33411	1.33411	0.179452
1.34053	1.34053	0.176161
1.34694	1.34694	0.172886
1.35335	1.35335	0.169628
1.35977	1.35977	0.166387
1.36618	1.36618	0.163164
1.3726	1.3726	0.159959
1.37901	1.37901	0.156773
1.38542	1.38542	0.153606
1.39184	1.39184	0.150458
1.39825	1.39825	0.147329
1.40467	1.40467	0.144221
1.41108	1.41108	0.141133
1.41749	1.41749	0.138066
1.42391	1.42391	0.135021
1.43032	1.43032	0.131997
1.43674	1.43674	0.128996
1.44315	1.44315	0.126017
1.44956	1.44956	0.123062
1.45598	1.45598	0.120129
1.46239	1.46239	0.117221
1.46881	1.46881	0.114338
1.47522	1.47522	0.111479
1.48163	1.48163	0.108646
1.48805	1.48805	0.105839
1.49446	1.49446	0.103058
1.50088	1.50088	0.100304
1.50729	1.50729	0.0975775
1.5137	1.5137	0.0948788
1.52012	1.52012	0.0922084
1.52653	1.52653	0.089567
1.53295	1.53295	0.0869549
1.53936	1.53936	0.0843728
1.54577	1.54577	0.0818212
1.55219	1.55219	0.0793005
1.5586	1.5586	0.0768115
1.56502	1.56502	0.0743545
1.57143	1.57143	0.0719302
1.57784	1.57784	0.0695391
1.58426	1.58426	0.0671819
1.59067	1.59067	0.064859
1.59709	1.59709	0.0625711
1.6035	1.6035	0.0603188
1.60991	1.60991	0.0581026
1.61633	1.61633	0.0559233
1.62274	1.62274	0.0537813
1.62916	1.62916	0.0516773
1.63557	1.63557	0.049612
1.64198	1.64198	0.047586
1.6484	1.6484	0.0456
1.65481	1.65481	0.0436545
1.66123	1.66123	0.0417503
1.66764	1.66764	0.0398881
1.67405	1.67405	0.0380685
1.68047	1.68047	0.0362922
1.68688	1.68688	0.03456
1.6933	1.6933	0.0328725
1.69971	1.69971	0.0312305
1.70612	1.70612	0.0296346
1.71254	1.71254	0.0280857
1.71895	1.71895	0.0265845
1.72537	1.72537	0.0251318
1.73178	1.73178	0.0237282
1.73819	1.73819	0.0223747
1.74461	1.74461	0.021072
1.75102	1.75102	0.0198208
1.75744	1.75744	0.0186221
1.76385	1.76385	0.0174766
1.77026	1.77026	0.0163852
1.77668	1.77668	0.0153487
1.78309	1.78309	0.014368
1.78951	1.78951	0.013444
1.79592	1.79592	0.0125775
1.80233	1.80233	0.0117694
1.80875	1.80875	0.0110208
1.81516	1.81516	0.0103323
1.82158	1.82158	0.00970514
1.82799	1.82799	0.0091401
1.8344	1.8344	0.00863819
1.84082	1.84082	0.00820038
1.84723	1.84723	0.00782766
1.85365	1.85365	0.00752103
1.86006	1.86006	0.00728152
1.86647	1.86647	0.00711016
1.87289	1.87289	0.00700799
1.8793	1.8793	0.00697608
1.88572	1.88572	0.00701551
1.89213	1.89213	0.00712737
1.89854	1.89854	0.00731277
1.90496	1.90496	0.00757284
1.91137	1.91137	0.00790871
1.91779	1.91779	0.00832154
1.9242	1.9242	0.00881252
1.93061	1.93061	0.00938282
1.93703	1.93703	0.0100337
1.94344	1.94344	0.0107663
1.94986	1.94986	0.0115819
1.95627	1.95627	0.0124818
1.96268	1.96268	0.0134672
1.9691	1.9691	0.0145395
1.97551	1.97551	0.0156999
1.98193	1.98193	0.0169499
1.98834	1.98834	0.0182907
1.99475	1.99475	0.0197237
2.00117	2.00117	0.0212503
2.00758	2.00758	0.0228719
2.014	2.014	0.02459
2.02041	2.02041	0.026406
2.02682	2.02682	0.0283214
2.03324	2.03324	0.0303377
2.03965	2.03965	0.0324563
2.04607	2.04607	0.0346788
2.05248	2.05248	0.0370068
2.05889	2.05889	0.0394418
2.06531	2.06531	0.0419854
2.07172	2.07172	0.0446392
2.07814	2.07814	0.047405
2.08455	2.08455	0.0502842
2.09096	2.09096	0.0532786
2.09738	2.09738	0.0563899
2.10379	2.10379	0.0596197
2.11021	2.11021	0.0629699
2.11662	2.11662	0.0664422
2.12303	2.12303	0.0700383
2.12945	2.12945	0.07376
2.13586	2.13586	0.0776091
2.14228	2.14228	0.0815874
2.14869	2.14869	0.0856969
2.1551	2.1551	0.0899392
2.16152	2.16152	0.0943164
2.16793	2.16793	0.0988302
2.17435	2.17435	0.103483
2.18076	2.18076	0.108275
2.18717	2.18717	0.113211
2.19359	2.19359	0.11829
2.2	2.2	0.123516
2.20642	2.20642	0.12889
2.21283	2.21283	0.134414
2.21924	2.21924	0.14009
2.22566	2.22566	0.14592
2.23207	2.23207	0.151906
2.23849	2.23849	0.158051
2.2449	2.2449	0.164355
2.25131	2.25131	0.170822
2.25773	2.25773	0.177452
2.26414	2.26414	0.184249
2.27056	2.27056	0.191215
2.27697	2.27697	0.198351
2.28338	2.28338	0.20566
2.2898	2.2898	0.213145
2.29621	2.29621	0.220807
2.30263	2.30263	0.228649
2.30904	2.30904	0.236675
2.31545	2.31545	0.244886
2.32187	2.32187	0.253286
2.32828	2.32828	0.261879
2.3347	2.3347	0.270666
2.34111	2.34111	0.279653
2.34752	2.34752	0.288843
2.35394	2.35394	0.29824
2.36035	2.36035	0.307848
2.36677	2.36677	0.317671
2.37318	2.37318	0.327713
2.37959	2.37959	0.33798
2.38601	2.38601	0.348476
2.39242	2.39242	0.359205
2.39884	2.39884	0.370173
2.40525	2.40525	0.381383
2.41166	2.41166	0.392841
2.41808	2.41808	0.404551
2.42449	2.42449	0.416517
2.43091	2.43091	0.428743
2.43732	2.43732	0.441234
2.44373	2.44373	0.453994
2.45015	2.45015	0.467026
2.45656	2.45656	0.480335
2.46298	2.46298	0.493925
2.46939	2.46939	0.507799
2.4758	2.4758	0.52196
2.48222	2.48222	0.536414
2.48863	2.48863	0.551163
2.49505	2.49505	0.566211
2.50146	2.50146	0.581563
2.50787	2.50787	0.597221
2.51429	2.51429	0.61319
2.5207	2.5207	0.629474
2.52712	2.52712	0.646076
2.53353	2.53353	0.663001
2.53994	2.53994	0.680254
2.54636	2.54636	0.697837
2.55277	2.55277	0.715757
2.55919	2.55919	0.734016
2.5656	2.5656	0.75262
2.57201	2.57201	0.771573
2.57843	2.57843	0.790879
2.58484	2.58484	0.810544
2.59126	2.59126	0.830573
2.59767	2.59767	0.850969
2.60408	2.60408	0.871739
2.6105	2.6105	0.892887
2.61691	2.61691	0.914419
2.62333	2.62333	0.936339
2.62974	2.62974	0.958653
2.63615	2.63615	0.981366
2.64257	2.64257	1.00448
2.64898	2.64898	1.02801
2.6554	2.6554	1.05195
2.66181	2.66181	1.07632
2.66822	2.66822	1.10111
2.67464	2.67464	1.12633
2.68105	2.68105	1.152
2.68747	2.68747	1.1781
2.69388	2.69388	1.20466
2.70029	2.70029	1.23167
2.70671	2.70671	1.25915
2.71312	2.71312	1.28709
2.71954	2.71954	1.31551
2.72595	2.72595	1.34441
2.73236	2.73236	1.3738
2.73878	2.73878	1.40368
2.74519	2.74519	1.43406
2.75161	2.75161	1.46495
2.75802	2.75802	1.49634
2.76443	2.76443	1.52826
2.77085	2.77085	1.56071
2.77726	2.77726	1.59368
2.78368	2.78368	1.6272
2.79009	2.79009	1.66126
2.7965	2.7965	1.69588
2.80292	2.80292	1.73105
2.80933	2.80933	1.76679
2.81575	2.81575	1.80311
2.82216	2.82216	1.84
2.82857	2.82857	1.87749
2.83499	2.83499	1.91556
2.8414	2.8414	1.95424
2.84782	2.84782	1.99353
2.85423	2.85423	2.03343
2.86064	2.86064	2.07395
2.86706	2.86706	2.11511
2.87347	2.87347	2.1569
2.87989	2.87989	2.19933
2.8863	2.8863	2.24242
2.89271	2.89271	2.28616
2.89913	2.89913	2.33057
2.90554	2.90554	2.37565
2.91196	2.91196	2.42141
2.91837	2.91837	2.46786
2.92478	2.92478	2.515
2.9312	2.9312	2.56285
2.93761	2.93761	2.6114
2.94403	2.94403	2.66066
2.95044	2.95044	2.71065
2.95685	2.95685	2.76137
2.96327	2.96327	2.81283
2.96968	2.96968	2.86502
2.9761	2.9761	2.91797
2.98251	2.98251	2.97168
2.98892	2.98892	3.02614
2.99534	2.99534	3.08138
3.00175	3.00175	3.1374
3.00817	3.00817	3.1942
3.01458	3.01458	3.25178
3.02099	3.02099	3.31017
3.02741	3.02741	3.36935
3.03382	3.03382	3.42935
3.04024	3.04024	3.49016
3.04665	3.04665	3.55179
3.05306	3.05306	3.61424
3.05948	3.05948	3.67753
3.06589	3.06589	3.74165
3.07231	3.07231	3.80662
3.07872	3.07872	3.87243
3.08513	3.08513	3.93909
3.09155	3.09155	4.00661
3.09796	3.09796	4.075
3.10438	3.10438	4.14424
3.11079	3.11079	4.21436
3.1172	3.1172	4.28535
3.12362	3.12362	4.35722
3.13003	3.13003	4.42996
3.13645	3.13645	4.50359
3.14286	3.14286	4.57811
3.14927	3.14927	4.65351
3.15569	3.15569	4.7298
3.1621	3.1621	4.80699
3.16852	3.16852	4.88507
3.17493	3.17493	4.96404
3.18134	3.18134	5.04391
3.18776	3.18776	5.12468
3.19417	3.19417	5.20634
3.20059	3.20059	5.28889
3.207	3.207	5.37234
3.21341	3.21341	5.45669
3.21983	3.21983	5.54192
3.22624	3.22624	5.62804
3.23266	3.23266	5.71505
3.23907	3.23907	5.80295
3.24548	3.24548	5.89172
3.2519	3.2519	5.98137
3.25831	3.25831	6.07188
3.26473	3.26473	6.16327
3.27114	3.27114	6.25551
3.27755	3.27755	6.3486
3.28397	3.28397	6.44255
3.29038	3.29038	6.53732
3.2968	3.2968	6.63293
3.30321	3.30321	6.72936
3.30962	3.30962	6.82659
3.31604	3.31604	6.92463
3.32245	3.32245	7.02346
3.32887	3.32887	7.12306
3.33528	3.33528	7.22343
3.34169	3.34169	7.32454
3.34811	3.34811	7.4264
3.35452	3.35452	7.52897
3.36094	3.36094	7.63226
3.36735	3.36735	7.73623
3.37376	3.37376	7.84087
3.38018	3.38018	7.94616
3.38659	3.38659	8.05209
3.39301	3.39301	8.15863
3.39942	3.39942	8.26577
3.40583	3.40583	8.37348
3.41225	3.41225	8.48173
3.41866	3.41866	8.59051
3.42508	3.42508	8.69979
3.43149	3.43149	8.80955
3.4379	3.4379	8.91975
3.44432	3.44432	9.03037
3.45073	3.45073	9.14139
3.45715	3.45715	9.25276
3.46356	3.46356	9.36447
3.46997	3.46997	9.47648
3.47639	3.47639	9.58875
3.4828	3.4828	9.70126
3.48922	3.48922	9.81397
3.49563	3.49563	9.92684
3.50204	3.50204	10.0398
3.50846	3.50846	10.1529
3.51487	3.51487	10.2661
3.52129	3.52129	10.3792
3.5277	3.5277	10.4923
3.53411	3.53411	10.6054
3.54053	3.54053	10.7183
3.54694	3.54694	10.8311
3.55336	3.55336	10.9437
3.55977	3.55977	11.056
3.56618	3.56618	11.168
3.5726	3.5726	11.2797
3.57901	3.57901	11.391
3.58543	3.58543	11.5018
3.59184	3.59184	11.6121
3.59825	3.59825	11.7219
3.60467	3.60467	11.831
3.61108	3.61108	11.9394
3.6175	3.6175	12.047
3.62391	3.62391	12.1537
3.63032	3.63032	12.2593
3.63674	3.63674	12.3636
3.64315	3.64315	12.466
3.64957	3.64957	12.5657
3.65598	3.65598	12.6625
3.66239	3.66239	12.7601
3.66881	3.66881	12.8636
3.67522	3.67522	12.9682
3.68164	3.68164	13.0701
3.68805	3.68805	13.1691
