  x   	 	   y   	 	  f(x,y)   
0	0	-0.135881
0.006414	0.006414	-0.13585
0.012828	0.012828	-0.13582
0.019242	0.019242	-0.13579
0.025656	0.025656	-0.13576
0.03207	0.03207	-0.135731
0.038484	0.038484	-0.135701
0.044898	0.044898	-0.135671
0.051312	0.051312	-0.135642
0.057726	0.057726	-0.135612
0.06414	0.06414	-0.135583
0.070554	0.070554	-0.135554
0.076968	0.076968	-0.135525
0.083382	0.083382	-0.135496
0.089796	0.089796	-0.135467
0.09621	0.09621	-0.135438
0.102624	0.102624	-0.135409
0.109038	0.109038	-0.135381
0.115452	0.115452	-0.135352
0.121866	0.121866	-0.135324
0.12828	0.12828	-0.135296
0.134694	0.134694	-0.135267
0.141108	0.141108	-0.135239
0.147522	0.147522	-0.135211
0.153936	0.153936	-0.135183
0.16035	0.16035	-0.135156
0.166764	0.166764	-0.135128
0.173178	0.173178	-0.1351
0.179592	0.179592	-0.135073
0.186006	0.186006	-0.135046
0.19242	0.19242	-0.135019
0.198834	0.198834	-0.134991
0.205248	0.205248	-0.134964
0.211662	0.211662	-0.134938
0.218076	0.218076	-0.134911
0.22449	0.22449	-0.134884
0.230904	0.230904	-0.134858
0.237318	0.237318	-0.134831
0.243732	0.243732	-0.134805
0.250146	0.250146	-0.134779
0.25656	0.25656	-0.134753
0.262974	0.262974	-0.134727
0.269388	0.269388	-0.134701
0.275802	0.275802	-0.134675
0.282216	0.282216	-0.134649
0.28863	0.28863	-0.134624
0.295044	0.295044	-0.134599
0.301458	0.301458	-0.134573
0.307872	0.307872	-0.134548
0.314286	0.314286	-0.134523
0.3207	0.3207	-0.134498
0.327114	0.327114	-0.134474
0.333528	0.333528	-0.134449
0.339942	0.339942	-0.134425
0.346356	0.346356	-0.1344
0.35277	0.35277	-0.134376
0.359184	0.359184	-0.134352
0.365598	0.365598	-0.134328
0.372012	0.372012	-0.134304
0.378426	0.378426	-0.13428
0.38484	0.38484	-0.134257
0.391254	0.391254	-0.134233
0.397668	0.397668	-0.13421
0.404082	0.404082	-0.134187
0.410496	0.410496	-0.134164
0.41691	0.41691	-0.134141
0.423324	0.423324	-0.134118
0.429738	0.429738	-0.134095
0.436152	0.436152	-0.134073
0.442566	0.442566	-0.13405
0.44898	0.44898	-0.134028
0.455394	0.455394	-0.134006
0.461808	0.461808	-0.133984
0.468222	0.468222	-0.133962
0.474636	0.474636	-0.133941
0.48105	0.48105	-0.133919
0.487464	0.487464	-0.133898
0.493878	0.493878	-0.133876
0.500292	0.500292	-0.133855
0.506706	0.506706	-0.133834
0.51312	0.51312	-0.133814
0.519534	0.519534	-0.133793
0.525948	0.525948	-0.133772
0.532362	0.532362	-0.133752
0.538776	0.538776	-0.133732
0.54519	0.54519	-0.133712
0.551604	0.551604	-0.133692
0.558018	0.558018	-0.133672
0.564432	0.564432	-0.133652
0.570846	0.570846	-0.133633
0.57726	0.57726	-0.133614
0.583674	0.583674	-0.133594
0.590088	0.590088	-0.133575
0.596502	0.596502	-0.133557
0.602916	0.602916	-0.133538
0.60933	0.60933	-0.133519
0.615744	0.615744	-0.133501
0.622158	0.622158	-0.133483
0.628572	0.628572	-0.133465
0.634986	0.634986	-0.133447
0.6414	0.6414	-0.133429
0.647814	0.647814	-0.133412
0.654228	0.654228	-0.133394
0.660642	0.660642	-0.133377
0.667056	0.667056	-0.13336
0.67347	0.67347	-0.133343
0.679884	0.679884	-0.133326
0.686298	0.686298	-0.13331
0.692712	0.692712	-0.133293
0.699126	0.699126	-0.133277
0.70554	0.70554	-0.133261
0.711954	0.711954	-0.133245
0.718368	0.718368	-0.133229
0.724782	0.724782	-0.133214
0.731196	0.731196	-0.133198
0.73761	0.73761	-0.133183
0.744024	0.744024	-0.133168
0.750438	0.750438	-0.133153
0.756852	0.756852	-0.133139
0.763266	0.763266	-0.133124
0.76968	0.76968	-0.13311
0.776094	0.776094	-0.133096
0.782508	0.782508	-0.133082
0.788922	0.788922	-0.133068
0.795336	0.795336	-0.133054
0.80175	0.80175	-0.133041
0.808164	0.808164	-0.133028
0.814578	0.814578	-0.133014
0.820992	0.820992	-0.133002
0.827406	0.827406	-0.132989
0.83382	0.83382	-0.132976
0.840234	0.840234	-0.132964
0.846648	0.846648	-0.132952
0.853062	0.853062	-0.13294
0.859476	0.859476	-0.132928
0.86589	0.86589	-0.132917
0.872304	0.872304	-0.132905
0.878718	0.878718	-0.132894
0.885132	0.885132	-0.132883
0.891546	0.891546	-0.132872
0.89796	0.89796	-0.132862
0.904374	0.904374	-0.132851
0.910788	0.910788	-0.132841
0.917202	0.917202	-0.132831
0.923616	0.923616	-0.132821
0.93003	0.93003	-0.132812
0.936444	0.936444	-0.132802
0.942858	0.942858	-0.132793
0.949272	0.949272	-0.132784
0.955686	0.955686	-0.132775
0.9621	0.9621	-0.132767
0.968514	0.968514	-0.132758
0.974928	0.974928	-0.13275
0.981342	0.981342	-0.132742
0.987756	0.987756	-0.132734
0.99417	0.99417	-0.132727
1.00058	1.00058	-0.132719
1.007	1.007	-0.132712
1.01341	1.01341	-0.132705
1.01983	1.01983	-0.132698
1.02624	1.02624	-0.132692
1.03265	1.03265	-0.132685
1.03907	1.03907	-0.132679
1.04548	1.04548	-0.132673
1.0519	1.0519	-0.132668
1.05831	1.05831	-0.132662
1.06472	1.06472	-0.132657
1.07114	1.07114	-0.132652
1.07755	1.07755	-0.132647
1.08397	1.08397	-0.132642
1.09038	1.09038	-0.132638
1.09679	1.09679	-0.132634
1.10321	1.10321	-0.13263
1.10962	1.10962	-0.132626
1.11604	1.11604	-0.132622
1.12245	1.12245	-0.132619
1.12886	1.12886	-0.132616
1.13528	1.13528	-0.132613
1.14169	1.14169	-0.13261
1.14811	1.14811	-0.132608
1.15452	1.15452	-0.132605
1.16093	1.16093	-0.132603
1.16735	1.16735	-0.132601
1.17376	1.17376	-0.1326
1.18018	1.18018	-0.132598
1.18659	1.18659	-0.132597
1.193	1.193	-0.132596
1.19942	1.19942	-0.132596
1.20583	1.20583	-0.132595
1.21225	1.21225	-0.132595
1.21866	1.21866	-0.132595
1.22507	1.22507	-0.132595
1.23149	1.23149	-0.132595
1.2379	1.2379	-0.132596
1.24432	1.24432	-0.132597
1.25073	1.25073	-0.132598
1.25714	1.25714	-0.132599
1.26356	1.26356	-0.132601
1.26997	1.26997	-0.132602
1.27639	1.27639	-0.132604
1.2828	1.2828	-0.132606
1.28921	1.28921	-0.132609
1.29563	1.29563	-0.132611
1.30204	1.30204	-0.132614
1.30846	1.30846	-0.132617
1.31487	1.31487	-0.13262
1.32128	1.32128	-0.132624
1.3277	1.3277	-0.132627
1.33411	1.33411	-0.132631
1.34053	1.34053	-0.132636
1.34694	1.34694	-0.13264
1.35335	1.35335	-0.132644
1.35977	1.35977	-0.132649
1.36618	1.36618	-0.132654
1.3726	1.3726	-0.132659
1.37901	1.37901	-0.132665
1.38542	1.38542	-0.13267
1.39184	1.39184	-0.132676
1.39825	1.39825	-0.132682
1.40467	1.40467	-0.132689
1.41108	1.41108	-0.132695
1.41749	1.41749	-0.132702
1.42391	1.42391	-0.132709
1.43032	1.43032	-0.132716
1.43674	1.43674	-0.132723
1.44315	1.44315	-0.132731
1.44956	1.44956	-0.132738
1.45598	1.45598	-0.132746
1.46239	1.46239	-0.132754
1.46881	1.46881	-0.132763
1.47522	1.47522	-0.132771
1.48163	1.48163	-0.13278
1.48805	1.48805	-0.132789
1.49446	1.49446	-0.132798
1.50088	1.50088	-0.132807
1.50729	1.50729	-0.132817
1.5137	1.5137	-0.132826
1.52012	1.52012	-0.132836
1.52653	1.52653	-0.132846
1.53295	1.53295	-0.132856
1.53936	1.53936	-0.132867
1.54577	1.54577	-0.132877
1.55219	1.55219	-0.132888
1.5586	1.5586	-0.132899
1.56502	1.56502	-0.13291
1.57143	1.57143	-0.132921
1.57784	1.57784	-0.132932
1.58426	1.58426	-0.132944
1.59067	1.59067	-0.132955
1.59709	1.59709	-0.132967
1.6035	1.6035	-0.132979
1.60991	1.60991	-0.132991
1.61633	1.61633	-0.133003
1.62274	1.62274	-0.133016
1.62916	1.62916	-0.133028
1.63557	1.63557	-0.133041
1.64198	1.64198	-0.133053
1.6484	1.6484	-0.133066
1.65481	1.65481	-0.133079
1.66123	1.66123	-0.133092
1.66764	1.66764	-0.133105
1.67405	1.67405	-0.133118
1.68047	1.68047	-0.133132
1.68688	1.68688	-0.133145
1.6933	1.6933	-0.133158
1.69971	1.69971	-0.133172
1.70612	1.70612	-0.133185
1.71254	1.71254	-0.133199
1.71895	1.71895	-0.133213
1.72537	1.72537	-0.133227
1.73178	1.73178	-0.13324
1.73819	1.73819	-0.133254
1.74461	1.74461	-0.133268
1.75102	1.75102	-0.133282
1.75744	1.75744	-0.133295
1.76385	1.76385	-0.133309
1.77026	1.77026	-0.133323
1.77668	1.77668	-0.133337
1.78309	1.78309	-0.133351
1.78951	1.78951	-0.133364
1.79592	1.79592	-0.133378
1.80233	1.80233	-0.133392
1.80875	1.80875	-0.133405
1.81516	1.81516	-0.133419
1.82158	1.82158	-0.133432
1.82799	1.82799	-0.133445
1.8344	1.8344	-0.133458
1.84082	1.84082	-0.133472
1.84723	1.84723	-0.133484
1.85365	1.85365	-0.133497
1.86006	1.86006	-0.13351
1.86647	1.86647	-0.133522
1.87289	1.87289	-0.133535
1.8793	1.8793	-0.133547
1.88572	1.88572	-0.133558
1.89213	1.89213	-0.13357
1.89854	1.89854	-0.133581
1.90496	1.90496	-0.133593
1.91137	1.91137	-0.133603
1.91779	1.91779	-0.133614
1.9242	1.9242	-0.133624
1.93061	1.93061	-0.133634
1.93703	1.93703	-0.133644
1.94344	1.94344	-0.133653
1.94986	1.94986	-0.133662
1.95627	1.95627	-0.13367
1.96268	1.96268	-0.133678
1.9691	1.9691	-0.133686
1.97551	1.97551	-0.133693
1.98193	1.98193	-0.1337
1.98834	1.98834	-0.133706
1.99475	1.99475	-0.133711
2.00117	2.00117	-0.133716
2.00758	2.00758	-0.133721
2.014	2.014	-0.133725
2.02041	2.02041	-0.133728
2.02682	2.02682	-0.133731
2.03324	2.03324	-0.133733
2.03965	2.03965	-0.133734
2.04607	2.04607	-0.133735
2.05248	2.05248	-0.133734
2.05889	2.05889	-0.133733
2.06531	2.06531	-0.133732
2.07172	2.07172	-0.133729
2.07814	2.07814	-0.133725
2.08455	2.08455	-0.133721
2.09096	2.09096	-0.133715
2.09738	2.09738	-0.133709
2.10379	2.10379	-0.133702
2.11021	2.11021	-0.133693
2.11662	2.11662	-0.133683
2.12303	2.12303	-0.133673
2.12945	2.12945	-0.133661
2.13586	2.13586	-0.133647
2.14228	2.14228	-0.133633
2.14869	2.14869	-0.133617
2.1551	2.1551	-0.1336
2.16152	2.16152	-0.133581
2.16793	2.16793	-0.133561
2.17435	2.17435	-0.133539
2.18076	2.18076	-0.133516
2.18717	2.18717	-0.133491
2.19359	2.19359	-0.133465
2.2	2.2	-0.133436
2.20642	2.20642	-0.133406
2.21283	2.21283	-0.133374
2.21924	2.21924	-0.13334
2.22566	2.22566	-0.133304
2.23207	2.23207	-0.133266
2.23849	2.23849	-0.133226
2.2449	2.2449	-0.133184
2.25131	2.25131	-0.133139
2.25773	2.25773	-0.133092
2.26414	2.26414	-0.133043
2.27056	2.27056	-0.132991
2.27697	2.27697	-0.132936
2.28338	2.28338	-0.132879
2.2898	2.2898	-0.132819
2.29621	2.29621	-0.132757
2.30263	2.30263	-0.132691
2.30904	2.30904	-0.132623
2.31545	2.31545	-0.132552
2.32187	2.32187	-0.132477
2.32828	2.32828	-0.1324
2.3347	2.3347	-0.13232
2.34111	2.34111	-0.132236
2.34752	2.34752	-0.13215
2.35394	2.35394	-0.13206
2.36035	2.36035	-0.131967
2.36677	2.36677	-0.131871
2.37318	2.37318	-0.131771
2.37959	2.37959	-0.131668
2.38601	2.38601	-0.131561
2.39242	2.39242	-0.131451
2.39884	2.39884	-0.131338
2.40525	2.40525	-0.13122
2.41166	2.41166	-0.131099
2.41808	2.41808	-0.130974
2.42449	2.42449	-0.130846
2.43091	2.43091	-0.130712
2.43732	2.43732	-0.130575
2.44373	2.44373	-0.130433
2.45015	2.45015	-0.130287
2.45656	2.45656	-0.130136
2.46298	2.46298	-0.12998
2.46939	2.46939	-0.129819
2.4758	2.4758	-0.129653
2.48222	2.48222	-0.129482
2.48863	2.48863	-0.129304
2.49505	2.49505	-0.129122
2.50146	2.50146	-0.128933
2.50787	2.50787	-0.128738
2.51429	2.51429	-0.128536
2.5207	2.5207	-0.128328
2.52712	2.52712	-0.128113
2.53353	2.53353	-0.127892
2.53994	2.53994	-0.127663
2.54636	2.54636	-0.127427
2.55277	2.55277	-0.127183
2.55919	2.55919	-0.126932
2.5656	2.5656	-0.126672
2.57201	2.57201	-0.126404
2.57843	2.57843	-0.126128
2.58484	2.58484	-0.125843
2.59126	2.59126	-0.125549
2.59767	2.59767	-0.125247
2.60408	2.60408	-0.124934
2.6105	2.6105	-0.124612
