 x 	V[Y|X = x] 
0.999	0.0432243
1.002	0.0433128
1.005	0.0434022
1.008	0.0434921
1.011	0.0435823
1.014	0.0436727
1.017	0.043763
1.02	0.0438529
1.023	0.0439422
1.026	0.0440306
1.029	0.0441177
1.032	0.0442032
1.035	0.0442869
1.038	0.0443683
1.041	0.0444471
1.044	0.0445229
1.047	0.0445954
1.05	0.0446641
1.053	0.0447288
1.056	0.0447888
1.059	0.044844
1.062	0.044894
1.065	0.0449382
1.068	0.0449765
1.071	0.0450084
1.074	0.0450336
1.077	0.0450517
1.08	0.0450626
1.083	0.045066
1.086	0.0450616
1.089	0.0450491
1.092	0.0450285
1.095	0.0449997
1.098	0.0449624
1.101	0.0449168
1.104	0.0448626
1.107	0.0448001
1.11	0.0447292
1.113	0.04465
1.116	0.0445628
1.119	0.0444676
1.122	0.0443647
1.125	0.0442544
1.128	0.044137
1.131	0.0440127
1.134	0.043882
1.137	0.0437451
1.14	0.0436026
1.143	0.0434547
1.146	0.043302
1.149	0.0431449
1.152	0.0429838
1.155	0.0428192
1.158	0.0426516
1.161	0.0424814
1.164	0.042309
1.167	0.042135
1.17	0.0419597
1.173	0.0417835
1.176	0.0416069
1.179	0.0414303
1.182	0.0412541
1.185	0.0410785
1.188	0.0409041
1.191	0.0407309
1.194	0.0405595
1.197	0.0403899
1.2	0.0402226
1.203	0.0400577
1.206	0.0398954
1.209	0.039736
1.212	0.0395795
1.215	0.0394262
1.218	0.0392762
1.221	0.0391295
1.224	0.0389863
1.227	0.0388466
1.23	0.0387106
1.233	0.0385782
1.236	0.0384494
1.239	0.0383244
1.242	0.038203
1.245	0.0380854
1.248	0.0379714
1.251	0.037861
1.254	0.0377543
1.257	0.0376511
1.26	0.0376119
1.263	0.0376172
1.266	0.0376225
1.269	0.0376278
1.272	0.0376332
1.275	0.0376386
1.278	0.037644
1.281	0.0376494
1.284	0.0376548
1.287	0.0376602
1.29	0.0376656
1.293	0.0376709
1.296	0.0376762
1.299	0.0376814
1.302	0.0376865
1.305	0.0376915
1.308	0.0376964
1.311	0.0377011
1.314	0.0377057
1.317	0.03771
1.32	0.0377142
1.323	0.0377181
1.326	0.0377216
1.329	0.0377249
1.332	0.0377278
1.335	0.0377304
1.338	0.0377325
1.341	0.0377341
1.344	0.0377352
1.347	0.0377358
1.35	0.0377358
1.353	0.0377352
1.356	0.0377339
1.359	0.0377319
1.362	0.0377291
1.365	0.0377255
1.368	0.0377211
1.371	0.0377158
1.374	0.0377096
1.377	0.0377024
1.38	0.0376942
1.383	0.037685
1.386	0.0376748
1.389	0.0376635
1.392	0.037651
1.395	0.0376375
1.398	0.0376227
1.401	0.0376069
1.404	0.0375899
1.407	0.0375717
1.41	0.0375524
1.413	0.037532
1.416	0.0375104
1.419	0.0374878
1.422	0.0374641
1.425	0.0374393
1.428	0.0374135
1.431	0.0373868
1.434	0.0373591
1.437	0.0373306
1.44	0.0373013
1.443	0.0372712
1.446	0.0372404
1.449	0.037209
1.452	0.0371771
1.455	0.0371446
1.458	0.0371117
1.461	0.0370784
1.464	0.0370449
1.467	0.0370111
1.47	0.0369772
1.473	0.0369431
1.476	0.0369091
1.479	0.0368751
1.482	0.0368411
1.485	0.0368074
1.488	0.0367738
1.491	0.0367406
1.494	0.0367076
1.497	0.036675
1.5	0.0366428
1.503	0.036611
1.506	0.0365797
1.509	0.036549
1.512	0.0365188
1.515	0.0364891
1.518	0.0364601
1.521	0.0364316
1.524	0.0364038
1.527	0.0363767
1.53	0.0363502
1.533	0.0363244
1.536	0.0362992
1.539	0.0362747
1.542	0.0362509
1.545	0.0362278
1.548	0.0362053
1.551	0.0361835
1.554	0.0361624
1.557	0.0361419
1.56	0.0361221
1.563	0.0361029
1.566	0.0360844
1.569	0.0360664
1.572	0.0360491
1.575	0.0360323
1.578	0.0360162
1.581	0.0360332
1.584	0.0360553
1.587	0.0360783
1.59	0.036102
1.593	0.0361266
1.596	0.036152
1.599	0.0361782
1.602	0.0362053
1.605	0.0362332
1.608	0.0362619
1.611	0.0362915
1.614	0.036322
1.617	0.0363533
1.62	0.0363854
1.623	0.0364184
1.626	0.0364523
1.629	0.0364869
1.632	0.0365224
1.635	0.0365586
1.638	0.0365956
1.641	0.0366333
1.644	0.0366717
1.647	0.0367108
1.65	0.0367505
1.653	0.0367908
1.656	0.0368316
1.659	0.0368729
1.662	0.0369146
1.665	0.0369567
1.668	0.0369992
1.671	0.0370418
1.674	0.0370846
1.677	0.0371276
1.68	0.0371706
1.683	0.0372135
1.686	0.0372563
1.689	0.0372989
1.692	0.0373412
1.695	0.0373832
1.698	0.0374247
1.701	0.0374658
1.704	0.0375062
1.707	0.0375459
1.71	0.0375849
1.713	0.0376231
1.716	0.0376604
1.719	0.0376967
1.722	0.037732
1.725	0.0377662
1.728	0.0377994
1.731	0.0378313
1.734	0.0378621
1.737	0.0378916
1.74	0.0379198
1.743	0.0379467
1.746	0.0379723
1.749	0.0379966
1.752	0.0380196
1.755	0.0380412
1.758	0.0380615
1.761	0.0380805
1.764	0.0380981
1.767	0.0381145
1.77	0.0381296
1.773	0.0381435
1.776	0.0381562
1.779	0.0381677
1.782	0.0381781
1.785	0.0381874
1.788	0.0381957
1.791	0.0382029
1.794	0.0382092
1.797	0.0382146
1.8	0.0382191
1.803	0.0382228
1.806	0.0382257
1.809	0.0382279
1.812	0.0382293
1.815	0.0382302
1.818	0.0382304
1.821	0.0382301
1.824	0.0382293
1.827	0.038228
1.83	0.0382262
1.833	0.038224
1.836	0.0382215
1.839	0.0382186
1.842	0.0382155
1.845	0.038212
1.848	0.0382083
1.851	0.0382044
1.854	0.0382002
1.857	0.0381959
1.86	0.0381915
1.863	0.0381868
1.866	0.0381821
1.869	0.0381773
1.872	0.0381724
1.875	0.0381674
1.878	0.0381623
1.881	0.0381572
1.884	0.0381521
1.887	0.0381469
1.89	0.0381417
1.893	0.0381365
1.896	0.0382415
1.899	0.0383622
1.902	0.0384869
1.905	0.0386154
1.908	0.0387478
1.911	0.0388841
1.914	0.0390244
1.917	0.0391686
1.92	0.0393167
1.923	0.0394686
1.926	0.0396244
1.929	0.0397839
1.932	0.0399471
1.935	0.0401139
1.938	0.0402842
1.941	0.0404578
1.944	0.0406347
1.947	0.0408146
1.95	0.0409973
1.953	0.0411827
1.956	0.0413704
1.959	0.0415604
1.962	0.0417523
1.965	0.0419457
1.968	0.0421405
1.971	0.0423363
1.974	0.0425326
1.977	0.0427292
1.98	0.0429257
1.983	0.0431217
1.986	0.0433167
1.989	0.0435104
1.992	0.0437022
1.995	0.0438918
1.998	0.0440787
2.001	0.0442624
2.004	0.0444425
2.007	0.0446186
2.01	0.0447901
2.013	0.0449567
2.016	0.0451179
2.019	0.0452733
2.022	0.0454225
2.025	0.0455651
2.028	0.0457008
2.031	0.0458293
2.034	0.0459502
2.037	0.0460633
2.04	0.0461684
2.043	0.0462652
2.046	0.0463536
2.049	0.0464335
2.052	0.0465047
2.055	0.0465673
2.058	0.0466211
2.061	0.0466663
2.064	0.0467029
2.067	0.046731
2.07	0.0467507
2.073	0.0467621
2.076	0.0467656
2.079	0.0467613
2.082	0.0467494
2.085	0.0467303
2.088	0.0467042
2.091	0.0466714
2.094	0.0466324
2.097	0.0465874
2.1	0.0465368
2.103	0.046481
2.106	0.0464203
2.109	0.0463551
2.112	0.0462859
2.115	0.0462129
2.118	0.0461365
2.121	0.0460571
2.124	0.045975
2.127	0.0458907
2.13	0.0458044
2.133	0.0457164
2.136	0.0456271
2.139	0.0455368
2.142	0.0454457
2.145	0.0453541
2.148	0.0452622
2.151	0.0451704
2.154	0.0450787
2.157	0.0449874
2.16	0.0448968
2.163	0.0448068
2.166	0.0447178
2.169	0.0446299
2.172	0.0445431
2.175	0.0444577
2.178	0.0443736
2.181	0.0442911
2.184	0.0442101
2.187	0.0441307
2.19	0.044053
2.193	0.043977
2.196	0.0439028
2.199	0.0438304
2.202	0.0437598
2.205	0.043691
2.208	0.043624
2.211	0.0435589
2.214	0.0435825
2.217	0.0438473
2.22	0.0441198
2.223	0.0444002
2.226	0.0446884
2.229	0.0449845
2.232	0.0452883
2.235	0.0455998
2.238	0.045919
2.241	0.0462456
2.244	0.0465796
2.247	0.0469208
2.25	0.047269
2.253	0.0476238
2.256	0.0479851
2.259	0.0483525
2.262	0.0487256
2.265	0.049104
2.268	0.0494874
2.271	0.0498751
2.274	0.0502667
2.277	0.0506617
2.28	0.0510593
2.283	0.051459
2.286	0.0518601
2.289	0.0522618
2.292	0.0526633
2.295	0.053064
2.298	0.0534628
2.301	0.0538591
2.304	0.0542518
2.307	0.0546402
2.31	0.0550231
2.313	0.0553998
2.316	0.0557692
2.319	0.0561304
2.322	0.0564825
2.325	0.0568244
2.328	0.0571553
2.331	0.0574742
2.334	0.0577803
2.337	0.0580727
2.34	0.0583505
2.343	0.0586131
2.346	0.0588596
2.349	0.0590894
2.352	0.059302
2.355	0.0594966
2.358	0.059673
2.361	0.0598306
2.364	0.0599691
2.367	0.0600883
2.37	0.0601881
2.373	0.0602682
2.376	0.0603287
2.379	0.0603698
2.382	0.0603914
2.385	0.0603939
2.388	0.0603775
2.391	0.0603427
2.394	0.0602898
2.397	0.0602194
2.4	0.060132
2.403	0.0600283
2.406	0.059909
2.409	0.0597746
2.412	0.0596261
2.415	0.0594641
2.418	0.0592896
2.421	0.0591032
2.424	0.0589059
2.427	0.0586986
2.43	0.0584821
2.433	0.0582572
2.436	0.0580248
2.439	0.0577857
2.442	0.0575409
2.445	0.057291
2.448	0.0570369
2.451	0.0567793
2.454	0.056519
2.457	0.0562567
2.46	0.0559931
2.463	0.0557288
2.466	0.0554643
2.469	0.0552004
2.472	0.0549375
2.475	0.0546761
2.478	0.0544166
2.481	0.0541596
2.484	0.0539054
2.487	0.0536543
2.49	0.0534068
2.493	0.053163
2.496	0.0529233
2.499	0.0526878
2.502	0.0524568
2.505	0.0522304
2.508	0.0520089
2.511	0.0517923
2.514	0.0515807
2.517	0.0513742
2.52	0.0511728
2.523	0.0509766
2.526	0.0507857
2.529	0.0506
2.532	0.0504745
2.535	0.0508684
2.538	0.0512732
2.541	0.0516887
2.544	0.0521149
2.547	0.0525518
2.55	0.0529991
2.553	0.0534567
2.556	0.0539245
2.559	0.0544021
2.562	0.0548893
2.565	0.0553857
2.568	0.055891
2.571	0.0564047
2.574	0.0569262
2.577	0.0574551
2.58	0.0579908
2.583	0.0585325
2.586	0.0590796
2.589	0.0596313
2.592	0.0601867
2.595	0.060745
2.598	0.0613052
2.601	0.0618663
2.604	0.0624273
2.607	0.062987
2.61	0.0635443
2.613	0.064098
2.616	0.0646469
2.619	0.0651896
2.622	0.0657249
2.625	0.0662514
2.628	0.0667678
2.631	0.0672727
2.634	0.0677648
2.637	0.0682427
2.64	0.068705
2.643	0.0691504
2.646	0.0695777
2.649	0.0699854
2.652	0.0703725
2.655	0.0707376
2.658	0.0710798
2.661	0.0713979
2.664	0.0716911
2.667	0.0719583
2.67	0.0721989
2.673	0.072412
2.676	0.0725972
2.679	0.072754
2.682	0.0728818
2.685	0.0729806
2.688	0.0730501
2.691	0.0730903
2.694	0.0731013
2.697	0.0730832
2.7	0.0730364
2.703	0.0729614
2.706	0.0728585
2.709	0.0727285
2.712	0.0725721
2.715	0.07239
2.718	0.0721832
2.721	0.0719527
2.724	0.0716994
2.727	0.0714246
2.73	0.0711292
2.733	0.0708146
2.736	0.070482
2.739	0.0701326
2.742	0.0697677
2.745	0.0693886
2.748	0.0689966
2.751	0.068593
2.754	0.068179
2.757	0.0677561
2.76	0.0673252
2.763	0.0668878
2.766	0.066445
2.769	0.065998
2.772	0.0655477
2.775	0.0650954
2.778	0.064642
2.781	0.0641885
2.784	0.0637357
2.787	0.0632847
2.79	0.062836
2.793	0.0623907
2.796	0.0619492
2.799	0.0615123
2.802	0.0610806
2.805	0.0606546
2.808	0.0602348
2.811	0.0598216
2.814	0.0594155
2.817	0.0590168
2.82	0.0586258
2.823	0.0582427
2.826	0.0578678
2.829	0.0575013
2.832	0.0571434
2.835	0.0567941
2.838	0.0564535
2.841	0.0561217
2.844	0.0557988
2.847	0.0562274
2.85	0.0566759
2.853	0.0571365
2.856	0.057609
2.859	0.0580934
2.862	0.0585896
2.865	0.0590973
2.868	0.0596165
2.871	0.0601467
2.874	0.0606878
2.877	0.0612393
2.88	0.0618009
2.883	0.062372
2.886	0.0629522
2.889	0.0635408
2.892	0.0641372
2.895	0.0647407
2.898	0.0653505
2.901	0.0659657
2.904	0.0665855
2.907	0.0672089
2.91	0.0678347
2.913	0.068462
2.916	0.0690895
2.919	0.069716
2.922	0.0703403
2.925	0.0709609
2.928	0.0715765
2.931	0.0721856
2.934	0.0727867
2.937	0.0733784
2.94	0.0739591
2.943	0.0745272
2.946	0.0750811
2.949	0.0756193
2.952	0.0761401
2.955	0.076642
2.958	0.0771235
2.961	0.0775829
2.964	0.0780189
2.967	0.07843
2.97	0.0788148
2.973	0.079172
2.976	0.0795004
2.979	0.0797989
2.982	0.0800665
2.985	0.0803021
2.988	0.0805051
2.991	0.0806746
2.994	0.0808102
2.997	0.0809112
3	0.0809776
3.003	0.081009
3.006	0.0810054
3.009	0.0809669
3.012	0.0808937
3.015	0.0807862
3.018	0.0806448
3.021	0.0804703
3.024	0.0802632
3.027	0.0800246
3.03	0.0797552
3.033	0.0794562
3.036	0.0791288
3.039	0.0787741
3.042	0.0783935
3.045	0.0779883
3.048	0.07756
3.051	0.0771101
3.054	0.0766401
3.057	0.0761515
3.06	0.0756459
3.063	0.0751248
3.066	0.0745898
3.069	0.0740425
3.072	0.0734844
3.075	0.072917
3.078	0.0723418
3.081	0.0717603
3.084	0.0711738
3.087	0.0705837
3.09	0.0699914
3.093	0.069398
3.096	0.0688048
3.099	0.0682129
3.102	0.0676234
3.105	0.0670372
3.108	0.0664554
3.111	0.0658787
3.114	0.065308
3.117	0.0647441
3.12	0.0641876
3.123	0.0636392
3.126	0.0630994
3.129	0.0625686
3.132	0.0620475
3.135	0.0615363
3.138	0.0610354
3.141	0.0605451
3.144	0.0600656
3.147	0.0595971
3.15	0.0591399
3.153	0.0586939
3.156	0.0582593
3.159	0.0578361
3.162	0.0579353
3.165	0.0583511
3.168	0.0587779
3.171	0.0592158
3.174	0.0596646
3.177	0.0601243
3.18	0.0605946
3.183	0.0610754
3.186	0.0615663
3.189	0.0620671
3.192	0.0625775
3.195	0.0630969
3.198	0.0636251
3.201	0.0641613
3.204	0.064705
3.207	0.0652557
3.21	0.0658126
3.213	0.0663749
3.216	0.0669418
3.219	0.0675123
3.222	0.0680857
3.225	0.0686607
3.228	0.0692363
3.231	0.0698114
3.234	0.0703848
3.237	0.0709551
3.24	0.0715211
3.243	0.0720814
3.246	0.0726346
3.249	0.0731791
3.252	0.0737136
3.255	0.0742365
3.258	0.0747462
3.261	0.0752412
3.264	0.07572
3.267	0.076181
3.27	0.0766225
3.273	0.0770432
3.276	0.0774415
3.279	0.077816
3.282	0.0781653
3.285	0.078488
3.288	0.0787829
3.291	0.0790487
3.294	0.0792844
3.297	0.0794891
3.3	0.0796617
3.303	0.0798015
3.306	0.0799079
3.309	0.0799803
3.312	0.0800183
3.315	0.0800216
3.318	0.0799902
3.321	0.0799239
3.324	0.079823
3.327	0.0796877
3.33	0.0795183
3.333	0.0793156
3.336	0.07908
3.339	0.0788124
3.342	0.0785137
3.345	0.078185
3.348	0.0778272
3.351	0.0774416
3.354	0.0770295
3.357	0.0765923
3.36	0.0761313
3.363	0.0756481
3.366	0.0751442
3.369	0.074621
3.372	0.0740803
3.375	0.0735235
3.378	0.0729524
3.381	0.0723684
3.384	0.0717732
3.387	0.0711683
3.39	0.0705552
3.393	0.0699356
3.396	0.0693107
3.399	0.0686821
3.402	0.0680511
3.405	0.067419
3.408	0.0667871
3.411	0.0661566
3.414	0.0655285
3.417	0.064904
3.42	0.064284
3.423	0.0636696
3.426	0.0630614
3.429	0.0624604
3.432	0.0618673
3.435	0.0612827
3.438	0.0607072
3.441	0.0601414
3.444	0.0595858
3.447	0.0590408
3.45	0.0585067
3.453	0.0579838
3.456	0.0574725
3.459	0.056973
3.462	0.0564853
3.465	0.0560097
3.468	0.0555462
3.471	0.0551595
3.474	0.0554532
3.477	0.0557553
3.48	0.0560659
3.483	0.056385
3.486	0.0567125
3.489	0.0570483
3.492	0.0573924
3.495	0.0577447
3.498	0.0581049
3.501	0.0584728
3.504	0.0588483
3.507	0.059231
3.51	0.0596206
3.513	0.0600168
3.516	0.0604191
3.519	0.0608271
3.522	0.0612402
3.525	0.061658
3.528	0.0620797
3.531	0.0625047
3.534	0.0629322
3.537	0.0633616
3.54	0.0637919
3.543	0.0642223
3.546	0.0646518
3.549	0.0650794
3.552	0.0655041
3.555	0.0659248
3.558	0.0663404
3.561	0.0667497
3.564	0.0671514
3.567	0.0675445
3.57	0.0679275
3.573	0.0682992
3.576	0.0686584
3.579	0.0690037
3.582	0.0693339
3.585	0.0696476
3.588	0.0699436
3.591	0.0702206
3.594	0.0704776
3.597	0.0707132
3.6	0.0709264
3.603	0.0711161
3.606	0.0712814
3.609	0.0714214
3.612	0.0715352
3.615	0.0716222
3.618	0.0716816
3.621	0.0717131
3.624	0.0717161
3.627	0.0716904
3.63	0.0716358
3.633	0.0715522
3.636	0.0714397
3.639	0.0712984
3.642	0.0711287
3.645	0.0709308
3.648	0.0707055
3.651	0.0704531
3.654	0.0701746
3.657	0.0698707
3.66	0.0695423
3.663	0.0691905
3.666	0.0688162
3.669	0.0684208
3.672	0.0680052
3.675	0.0675709
3.678	0.0671191
3.681	0.0666511
3.684	0.0661684
3.687	0.0656722
3.69	0.0651639
3.693	0.0646451
3.696	0.0641169
3.699	0.0635808
3.702	0.0630381
3.705	0.0624901
3.708	0.0619381
3.711	0.0613833
3.714	0.0608269
3.717	0.0602701
3.72	0.0597139
3.723	0.0591595
3.726	0.0586076
3.729	0.0580594
3.732	0.0575156
3.735	0.056977
3.738	0.0564445
3.741	0.0559186
3.744	0.0554001
3.747	0.0548895
3.75	0.0543872
3.753	0.0538938
3.756	0.0534097
3.759	0.0529352
3.762	0.0524706
3.765	0.0520163
3.768	0.0515723
3.771	0.0511389
3.774	0.0507161
3.777	0.0503042
3.78	0.0499032
3.783	0.049513
3.786	0.0491388
3.789	0.049301
3.792	0.0494681
3.795	0.0496401
3.798	0.0498169
3.801	0.0499987
3.804	0.0501853
3.807	0.0503768
3.81	0.050573
3.813	0.050774
3.816	0.0509795
3.819	0.0511895
3.822	0.0514039
3.825	0.0516224
3.828	0.0518448
3.831	0.052071
3.834	0.0523006
3.837	0.0525334
3.84	0.052769
3.843	0.0530071
3.846	0.0532473
3.849	0.0534891
3.852	0.0537321
3.855	0.0539758
3.858	0.0542196
3.861	0.0544629
3.864	0.0547052
3.867	0.0549458
3.87	0.055184
3.873	0.055419
3.876	0.0556503
3.879	0.0558769
3.882	0.0560982
3.885	0.0563132
3.888	0.0565213
3.891	0.0567214
3.894	0.0569129
3.897	0.0570948
3.9	0.0572663
3.903	0.0574265
3.906	0.0575748
3.909	0.0577101
3.912	0.0578318
3.915	0.0579392
3.918	0.0580314
3.921	0.058108
3.924	0.0581681
3.927	0.0582114
3.93	0.0582373
3.933	0.0582454
3.936	0.0582352
3.939	0.0582067
3.942	0.0581594
3.945	0.0580934
3.948	0.0580085
3.951	0.0579048
3.954	0.0577824
3.957	0.0576416
3.96	0.0574825
3.963	0.0573055
3.966	0.0571112
3.969	0.0568999
3.972	0.0566722
3.975	0.0564289
3.978	0.0561705
3.981	0.0558979
3.984	0.0556118
3.987	0.0553131
3.99	0.0550026
3.993	0.0546812
3.996	0.0543499
3.999	0.0540096
4.002	0.0536612
4.005	0.0533057
4.008	0.0529441
4.011	0.0525772
4.014	0.0522059
4.017	0.0518313
4.02	0.0514542
4.023	0.0510754
4.026	0.0506957
4.029	0.050316
4.032	0.049937
4.035	0.0495595
4.038	0.049184
4.041	0.0488113
4.044	0.048442
4.047	0.0480765
4.05	0.0477155
4.053	0.0473593
4.056	0.0470085
4.059	0.0466634
4.062	0.0463243
4.065	0.0459915
4.068	0.0456654
4.071	0.0453462
4.074	0.045034
4.077	0.044729
4.08	0.0444313
4.083	0.0441412
4.086	0.0438585
4.089	0.0435834
4.092	0.043316
4.095	0.0430561
4.098	0.0428038
4.101	0.0425591
4.104	0.0425268
4.107	0.0425842
4.11	0.0426433
4.113	0.042704
4.116	0.0427663
4.119	0.0428302
4.122	0.0428957
4.125	0.0429628
4.128	0.0430314
4.131	0.0431015
4.134	0.043173
4.137	0.0432459
4.14	0.0433202
4.143	0.0433957
4.146	0.0434723
4.149	0.04355
4.152	0.0436286
4.155	0.0437079
4.158	0.0437879
4.161	0.0438684
4.164	0.0439492
4.167	0.0440301
4.17	0.0441108
4.173	0.0441913
4.176	0.0442712
4.179	0.0443502
4.182	0.0444282
4.185	0.0445048
4.188	0.0445798
4.191	0.0446527
4.194	0.0447234
4.197	0.0447914
4.2	0.0448565
4.203	0.0449182
4.206	0.0449763
4.209	0.0450303
4.212	0.0450799
4.215	0.0451249
4.218	0.0451647
4.221	0.045199
4.224	0.0452276
4.227	0.0452501
4.23	0.0452663
