 x 	V[Y|X = x] 
0	0.0436297
0.003	0.0436504
0.006	0.043701
0.009	0.044053
0.012	0.0444168
0.015	0.0447925
0.018	0.0451802
0.021	0.0455801
0.024	0.0459922
0.027	0.0464166
0.03	0.0468533
0.033	0.0473023
0.036	0.0477636
0.039	0.048237
0.042	0.0487225
0.045	0.0492197
0.048	0.0497287
0.051	0.0502489
0.054	0.0507802
0.057	0.051322
0.06	0.051874
0.063	0.0524357
0.066	0.0530063
0.069	0.0535854
0.072	0.0541721
0.075	0.0547656
0.078	0.0553651
0.081	0.0559697
0.084	0.0565783
0.087	0.0571898
0.09	0.0578032
0.093	0.058417
0.096	0.0590301
0.099	0.0596411
0.102	0.0602486
0.105	0.0608511
0.108	0.0614471
0.111	0.062035
0.114	0.0626132
0.117	0.0631802
0.12	0.0637342
0.123	0.0642737
0.126	0.064797
0.129	0.0653024
0.132	0.0657884
0.135	0.0662533
0.138	0.0666957
0.141	0.067114
0.144	0.0675069
0.147	0.0678731
0.15	0.0682112
0.153	0.0685202
0.156	0.0687991
0.159	0.0690469
0.162	0.0692628
0.165	0.0694462
0.168	0.0695966
0.171	0.0697135
0.174	0.0697969
0.177	0.0698465
0.18	0.0698624
0.183	0.069845
0.186	0.0697944
0.189	0.0697112
0.192	0.069596
0.195	0.0694496
0.198	0.0692729
0.201	0.0690668
0.204	0.0688324
0.207	0.068571
0.21	0.0682837
0.213	0.067972
0.216	0.0676373
0.219	0.0672809
0.222	0.0669045
0.225	0.0665096
0.228	0.0660976
0.231	0.0656702
0.234	0.065229
0.237	0.0647754
0.24	0.0643111
0.243	0.0638375
0.246	0.0633561
0.249	0.0628683
0.252	0.0623755
0.255	0.0618791
0.258	0.0613803
0.261	0.0608803
0.264	0.0603803
0.267	0.0598814
0.27	0.0593846
0.273	0.0588909
0.276	0.0584011
0.279	0.057916
0.282	0.0574365
0.285	0.0569631
0.288	0.0564966
0.291	0.0560375
0.294	0.0555862
0.297	0.0551432
0.3	0.054709
0.303	0.0542837
0.306	0.0538677
0.309	0.0534613
0.312	0.0530646
0.315	0.0526777
0.318	0.0523008
0.321	0.0519339
0.324	0.051577
0.327	0.0516627
0.33	0.052008
0.333	0.0523633
0.336	0.0527285
0.339	0.0531036
0.342	0.0534885
0.345	0.0538832
0.348	0.0542874
0.351	0.0547009
0.354	0.0551236
0.357	0.055555
0.36	0.0559948
0.363	0.0564427
0.366	0.0568981
0.369	0.0573605
0.372	0.0578293
0.375	0.0583038
0.378	0.0587832
0.381	0.0592668
0.384	0.0597537
0.387	0.0602429
0.39	0.0607333
0.393	0.0612239
0.396	0.0617136
0.399	0.062201
0.402	0.0626849
0.405	0.0631639
0.408	0.0636367
0.411	0.0641018
0.414	0.0645576
0.417	0.0650027
0.42	0.0654355
0.423	0.0658544
0.426	0.0662578
0.429	0.0666442
0.432	0.0670121
0.435	0.0673598
0.438	0.0676859
0.441	0.067989
0.444	0.0682676
0.447	0.0685204
0.45	0.0687463
0.453	0.068944
0.456	0.0691126
0.459	0.0692511
0.462	0.0693588
0.465	0.0694351
0.468	0.0694793
0.471	0.0694911
0.474	0.0694703
0.477	0.0694169
0.48	0.0693308
0.483	0.0692124
0.486	0.0690621
0.489	0.0688803
0.492	0.0686677
0.495	0.0684251
0.498	0.0681535
0.501	0.0678538
0.504	0.0675274
0.507	0.0671753
0.51	0.066799
