 x  	 F(x)  
1.314	0.963261
1.317	0.963601
1.32	0.963954
1.323	0.96432
1.326	0.964699
1.329	0.965091
1.332	0.965497
1.335	0.965916
1.338	0.966348
1.341	0.966795
1.344	0.967255
1.347	0.967729
1.35	0.968217
1.353	0.968718
1.356	0.969232
1.359	0.96976
1.362	0.970301
1.365	0.970855
1.368	0.971421
1.371	0.971999
1.374	0.972589
1.377	0.973191
1.38	0.973803
1.383	0.974426
1.386	0.975059
1.389	0.9757
1.392	0.97635
1.395	0.977008
1.398	0.977673
1.401	0.978345
1.404	0.979022
1.407	0.979704
1.41	0.98039
1.413	0.981078
1.416	0.981769
1.419	0.982462
1.422	0.983154
1.425	0.983847
1.428	0.984538
1.431	0.985227
1.434	0.985913
1.437	0.986595
1.44	0.987272
1.443	0.987944
1.446	0.98861
1.449	0.989268
1.452	0.989919
1.455	0.990562
1.458	0.991196
1.461	0.99182
1.464	0.992434
1.467	0.993037
1.47	0.99363
1.473	0.99421
1.476	0.994779
1.479	0.995336
1.482	0.995881
1.485	0.996413
1.488	0.996931
1.491	0.997437
1.494	0.99793
1.497	0.99841
1.5	0.998876
1.503	0.999329
1.506	0.999769
1.509	1.0002
1.512	1.00061
1.515	1.00101
1.518	1.0014
1.521	1.00177
1.524	1.00214
1.527	1.00249
1.53	1.00283
1.533	1.00315
1.536	1.00347
1.539	1.00377
1.542	1.00406
1.545	1.00435
1.548	1.00462
1.551	1.00488
1.554	1.00513
1.557	1.00537
1.56	1.0056
1.563	1.00583
1.566	1.00604
1.569	1.00625
1.572	1.00645
1.575	1.00664
1.578	1.00682
1.581	1.00665
1.584	1.00643
1.587	1.00619
1.59	1.00595
1.593	1.0057
1.596	1.00544
1.599	1.00517
1.602	1.00488
1.605	1.00459
1.608	1.00428
1.611	1.00397
1.614	1.00364
1.617	1.0033
1.62	1.00294
1.623	1.00258
1.626	1.0022
1.629	1.00181
1.632	1.0014
1.635	1.00099
1.638	1.00055
1.641	1.00011
1.644	0.999651
1.647	0.999178
1.65	0.998692
1.653	0.998192
1.656	0.997678
1.659	0.99715
1.662	0.996609
1.665	0.996054
1.668	0.995486
1.671	0.994905
1.674	0.994311
1.677	0.993705
1.68	0.993086
1.683	0.992456
1.686	0.991814
1.689	0.991161
1.692	0.990498
1.695	0.989826
1.698	0.989144
1.701	0.988454
1.704	0.987756
1.707	0.987051
1.71	0.98634
1.713	0.985624
1.716	0.984903
1.719	0.984178
1.722	0.98345
1.725	0.98272
1.728	0.981989
1.731	0.981257
1.734	0.980527
1.737	0.979797
1.74	0.979071
1.743	0.978347
1.746	0.977628
1.749	0.976913
1.752	0.976205
1.755	0.975503
1.758	0.974808
1.761	0.974122
1.764	0.973445
1.767	0.972777
1.77	0.972119
1.773	0.971471
1.776	0.970835
1.779	0.970211
1.782	0.969599
1.785	0.968999
1.788	0.968413
1.791	0.967839
1.794	0.96728
1.797	0.966733
1.8	0.966201
1.803	0.965683
1.806	0.965179
1.809	0.964689
1.812	0.964213
1.815	0.963752
1.818	0.963305
1.821	0.962872
1.824	0.962452
1.827	0.962047
1.83	0.961655
1.833	0.961277
1.836	0.960912
1.839	0.960561
1.842	0.960222
1.845	0.959896
1.848	0.959582
1.851	0.95928
1.854	0.95899
1.857	0.958711
1.86	0.958444
1.863	0.958188
1.866	0.957942
1.869	0.957707
1.872	0.957481
1.875	0.957266
1.878	0.957059
1.881	0.956862
1.884	0.956674
1.887	0.956494
1.89	0.956322
1.893	0.956159
1.896	0.955577
1.899	0.954923
1.902	0.954244
1.905	0.953538
1.908	0.952805
1.911	0.952044
1.914	0.951254
1.917	0.950435
1.92	0.949586
1.923	0.948705
1.926	0.947794
1.929	0.946849
1.932	0.945872
1.935	0.944862
1.938	0.943817
1.941	0.942738
1.944	0.941623
1.947	0.940473
1.95	0.939287
1.953	0.938064
1.956	0.936805
1.959	0.935509
1.962	0.934175
1.965	0.932805
1.968	0.931397
1.971	0.929952
1.974	0.928471
1.977	0.926952
1.98	0.925398
1.983	0.923807
1.986	0.922182
1.989	0.920522
1.992	0.918828
1.995	0.917101
1.998	0.915342
2.001	0.913552
2.004	0.911733
2.007	0.909886
2.01	0.908012
2.013	0.906113
2.016	0.90419
2.019	0.902245
2.022	0.90028
2.025	0.898297
2.028	0.896298
2.031	0.894285
2.034	0.892259
2.037	0.890224
2.04	0.888181
2.043	0.886133
2.046	0.884082
2.049	0.88203
2.052	0.879979
2.055	0.877932
2.058	0.875891
2.061	0.873859
2.064	0.871837
2.067	0.869827
2.07	0.867832
2.073	0.865854
2.076	0.863895
2.079	0.861956
2.082	0.86004
2.085	0.858148
2.088	0.856282
2.091	0.854443
2.094	0.852633
2.097	0.850853
2.1	0.849105
2.103	0.847389
2.106	0.845706
2.109	0.844058
2.112	0.842444
2.115	0.840867
2.118	0.839325
2.121	0.837821
2.124	0.836353
2.127	0.834923
2.13	0.83353
2.133	0.832175
2.136	0.830857
2.139	0.829577
2.142	0.828334
2.145	0.827128
2.148	0.825959
2.151	0.824826
2.154	0.82373
2.157	0.822668
2.16	0.821642
2.163	0.82065
2.166	0.819692
2.169	0.818767
2.172	0.817874
2.175	0.817013
2.178	0.816184
2.181	0.815384
2.184	0.814615
2.187	0.813874
2.19	0.813161
2.193	0.812476
2.196	0.811817
2.199	0.811184
2.202	0.810576
2.205	0.809992
2.208	0.809432
2.211	0.808894
2.214	0.808245
2.217	0.807208
2.22	0.806132
2.223	0.805017
2.226	0.803861
2.229	0.802664
2.232	0.801423
2.235	0.800138
2.238	0.798809
2.241	0.797434
2.244	0.796011
2.247	0.794541
2.25	0.793022
2.253	0.791454
2.256	0.789835
2.259	0.788166
2.262	0.786444
2.265	0.78467
2.268	0.782843
2.271	0.780962
2.274	0.779028
2.277	0.77704
2.28	0.774997
2.283	0.7729
2.286	0.770749
2.289	0.768543
2.292	0.766283
2.295	0.76397
2.298	0.761604
2.301	0.759185
2.304	0.756715
2.307	0.754194
2.31	0.751624
2.313	0.749005
2.316	0.746339
2.319	0.743628
2.322	0.740873
2.325	0.738077
2.328	0.73524
2.331	0.732366
2.334	0.729456
2.337	0.726513
2.34	0.723539
2.343	0.720537
2.346	0.71751
2.349	0.714461
2.352	0.711392
2.355	0.708306
2.358	0.705208
2.361	0.702098
2.364	0.698982
2.367	0.695862
2.37	0.692741
2.373	0.689623
2.376	0.68651
2.379	0.683406
2.382	0.680315
2.385	0.677239
2.388	0.67418
2.391	0.671144
2.394	0.668131
2.397	0.665145
2.4	0.662189
2.403	0.659265
2.406	0.656375
2.409	0.653523
2.412	0.65071
2.415	0.647938
2.418	0.645209
2.421	0.642525
2.424	0.639888
2.427	0.637299
2.43	0.634759
2.433	0.63227
2.436	0.629832
2.439	0.627447
2.442	0.625115
2.445	0.622836
2.448	0.620612
2.451	0.618443
2.454	0.616328
2.457	0.614268
2.46	0.612263
2.463	0.610312
2.466	0.608416
2.469	0.606574
2.472	0.604786
2.475	0.603051
2.478	0.601368
2.481	0.599737
2.484	0.598158
2.487	0.596629
2.49	0.595149
2.493	0.593718
2.496	0.592335
2.499	0.590999
2.502	0.589708
2.505	0.588463
2.508	0.587261
2.511	0.586102
2.514	0.584984
2.517	0.583907
2.52	0.58287
2.523	0.581871
2.526	0.580909
2.529	0.579984
2.532	0.579052
2.535	0.577715
2.538	0.576329
2.541	0.574894
2.544	0.573408
2.547	0.571871
2.55	0.57028
2.553	0.568636
2.556	0.566935
2.559	0.565179
2.562	0.563364
2.565	0.561491
2.568	0.559559
2.571	0.557565
2.574	0.55551
2.577	0.553393
2.58	0.551213
2.583	0.548969
2.586	0.546661
2.589	0.544289
2.592	0.541851
2.595	0.539348
2.598	0.53678
2.601	0.534146
2.604	0.531447
2.607	0.528683
2.61	0.525854
2.613	0.522962
2.616	0.520006
2.619	0.516988
2.622	0.513909
2.625	0.510769
2.628	0.507571
2.631	0.504316
2.634	0.501005
2.637	0.497641
2.64	0.494226
2.643	0.490761
2.646	0.487249
2.649	0.483693
2.652	0.480096
2.655	0.47646
2.658	0.472788
2.661	0.469084
2.664	0.46535
2.667	0.461591
2.67	0.457809
2.673	0.454008
2.676	0.450192
2.679	0.446365
2.682	0.442529
2.685	0.43869
2.688	0.43485
2.691	0.431013
2.694	0.427184
2.697	0.423366
2.7	0.419562
2.703	0.415777
2.706	0.412013
2.709	0.408275
2.712	0.404565
2.715	0.400888
2.718	0.397246
2.721	0.393642
2.724	0.390079
2.727	0.386559
2.73	0.383087
2.733	0.379663
2.736	0.37629
2.739	0.372971
2.742	0.369707
2.745	0.3665
2.748	0.363351
2.751	0.360263
2.754	0.357235
2.757	0.35427
2.76	0.351369
2.763	0.348531
2.766	0.345758
2.769	0.34305
2.772	0.340408
2.775	0.337831
2.778	0.33532
2.781	0.332874
2.784	0.330494
2.787	0.328178
2.79	0.325927
2.793	0.323741
2.796	0.321617
2.799	0.319556
2.802	0.317557
2.805	0.315619
2.808	0.313741
2.811	0.311922
2.814	0.310162
2.817	0.308458
2.82	0.30681
2.823	0.305217
2.826	0.303677
2.829	0.302189
2.832	0.300753
2.835	0.299366
2.838	0.298028
2.841	0.296737
2.844	0.295493
2.847	0.294087
2.85	0.292629
2.853	0.291119
2.856	0.289556
2.859	0.287937
2.862	0.286263
2.865	0.284531
2.868	0.28274
2.871	0.28089
2.874	0.278978
2.877	0.277004
2.88	0.274966
2.883	0.272864
2.886	0.270696
2.889	0.268461
2.892	0.266159
2.895	0.263789
2.898	0.26135
2.901	0.258841
2.904	0.256262
2.907	0.253613
2.91	0.250893
2.913	0.248101
2.916	0.245239
2.919	0.242306
2.922	0.239302
2.925	0.236228
2.928	0.233085
2.931	0.229872
2.934	0.226591
2.937	0.223243
2.94	0.21983
2.943	0.216352
2.946	0.212812
2.949	0.20921
2.952	0.20555
2.955	0.201833
2.958	0.198061
2.961	0.194237
2.964	0.190364
2.967	0.186445
2.97	0.182482
2.973	0.178479
2.976	0.174439
2.979	0.170365
2.982	0.166262
2.985	0.162132
2.988	0.157979
2.991	0.153808
2.994	0.149622
2.997	0.145426
3	0.141222
3.003	0.137016
3.006	0.132811
3.009	0.128612
3.012	0.124422
3.015	0.120246
3.018	0.116087
3.021	0.111949
3.024	0.107836
3.027	0.103752
3.03	0.0997006
3.033	0.0956849
3.036	0.0917084
3.039	0.0877744
3.042	0.0838858
3.045	0.0800456
3.048	0.0762565
3.051	0.0725211
3.054	0.0688418
3.057	0.0652208
3.06	0.0616601
3.063	0.0581615
3.066	0.0547268
3.069	0.0513574
3.072	0.0480547
3.075	0.0448197
3.078	0.0416534
3.081	0.0385566
3.084	0.03553
3.087	0.0325739
3.09	0.0296887
3.093	0.0268745
3.096	0.0241314
3.099	0.0214591
3.102	0.0188576
3.105	0.0163263
3.108	0.0138649
3.111	0.0114727
3.114	0.00914902
3.117	0.00689311
3.12	0.00470412
3.123	0.0025811
3.126	0.00052305
3.129	-0.00147109
3.132	-0.00340243
3.135	-0.00527215
3.138	-0.00708146
3.141	-0.00883158
3.144	-0.0105238
3.147	-0.0121594
3.15	-0.0137398
3.153	-0.0152662
3.156	-0.01674
3.159	-0.0181625
3.162	-0.0195435
3.165	-0.0209614
3.168	-0.022431
3.171	-0.0239538
3.174	-0.0255309
3.177	-0.0271639
3.18	-0.0288541
3.183	-0.0306027
3.186	-0.032411
3.189	-0.0342803
3.192	-0.0362118
3.195	-0.0382066
3.198	-0.040266
3.201	-0.0423909
3.204	-0.0445823
3.207	-0.0468413
3.21	-0.0491685
3.213	-0.0515649
3.216	-0.0540309
3.219	-0.0565673
3.222	-0.0591745
3.225	-0.0618528
3.228	-0.0646025
3.231	-0.0674235
3.234	-0.0703159
3.237	-0.0732795
3.24	-0.0763139
3.243	-0.0794186
3.246	-0.0825928
3.249	-0.0858359
3.252	-0.0891467
3.255	-0.092524
3.258	-0.0959665
3.261	-0.0994726
3.264	-0.103041
3.267	-0.106668
3.27	-0.110354
3.273	-0.114095
3.276	-0.117889
3.279	-0.121733
3.282	-0.125625
3.285	-0.129561
3.288	-0.133539
3.291	-0.137554
3.294	-0.141604
3.297	-0.145685
3.3	-0.149794
3.303	-0.153926
3.306	-0.158077
3.309	-0.162245
3.312	-0.166424
3.315	-0.17061
3.318	-0.1748
3.321	-0.17899
3.324	-0.183175
3.327	-0.187351
3.33	-0.191514
3.333	-0.195661
3.336	-0.199787
3.339	-0.203888
3.342	-0.207961
3.345	-0.212002
3.348	-0.216008
3.351	-0.219975
3.354	-0.223899
3.357	-0.227779
3.36	-0.23161
3.363	-0.23539
3.366	-0.239117
3.369	-0.242788
3.372	-0.2464
3.375	-0.249953
3.378	-0.253443
3.381	-0.256869
3.384	-0.26023
3.387	-0.263525
3.39	-0.266751
3.393	-0.269909
3.396	-0.272997
3.399	-0.276015
3.402	-0.278963
3.405	-0.281839
3.408	-0.284644
3.411	-0.287378
3.414	-0.290042
3.417	-0.292634
3.42	-0.295156
3.423	-0.297609
3.426	-0.299992
3.429	-0.302306
3.432	-0.304553
3.435	-0.306732
3.438	-0.308846
3.441	-0.310895
3.444	-0.31288
3.447	-0.314802
3.45	-0.316663
3.453	-0.318463
3.456	-0.320205
3.459	-0.321888
3.462	-0.323515
3.465	-0.325087
3.468	-0.326605
3.471	-0.328041
3.474	-0.32918
3.477	-0.330362
3.48	-0.33159
3.483	-0.332864
3.486	-0.334186
3.489	-0.335558
3.492	-0.33698
3.495	-0.338454
3.498	-0.339981
3.501	-0.341563
3.504	-0.3432
3.507	-0.344894
3.51	-0.346645
3.513	-0.348456
3.516	-0.350327
3.519	-0.352259
3.522	-0.354253
3.525	-0.35631
3.528	-0.358431
3.531	-0.360616
3.534	-0.362866
3.537	-0.365181
3.54	-0.367563
3.543	-0.370011
3.546	-0.372525
3.549	-0.375105
3.552	-0.377752
3.555	-0.380465
3.558	-0.383244
3.561	-0.386088
3.564	-0.388997
3.567	-0.391969
3.57	-0.395004
3.573	-0.3981
3.576	-0.401256
3.579	-0.40447
3.582	-0.407741
3.585	-0.411067
3.588	-0.414445
3.591	-0.417873
3.594	-0.421349
3.597	-0.424871
3.6	-0.428435
3.603	-0.432038
3.606	-0.435677
3.609	-0.43935
3.612	-0.443053
3.615	-0.446781
3.618	-0.450533
3.621	-0.454303
3.624	-0.458089
3.627	-0.461887
3.63	-0.465692
3.633	-0.469501
3.636	-0.47331
3.639	-0.477114
3.642	-0.480912
3.645	-0.484697
3.648	-0.488467
3.651	-0.492218
3.654	-0.495946
3.657	-0.499647
3.66	-0.503319
3.663	-0.506958
3.666	-0.51056
3.669	-0.514123
3.672	-0.517644
3.675	-0.52112
3.678	-0.524547
3.681	-0.527925
3.684	-0.531251
3.687	-0.534522
3.69	-0.537736
3.693	-0.540893
3.696	-0.543989
3.699	-0.547025
3.702	-0.549999
3.705	-0.552909
3.708	-0.555756
3.711	-0.558537
3.714	-0.561254
3.717	-0.563904
3.72	-0.566489
3.723	-0.569008
3.726	-0.571461
3.729	-0.573848
3.732	-0.57617
3.735	-0.578427
3.738	-0.580619
3.741	-0.582748
3.744	-0.584813
3.747	-0.586816
3.75	-0.588758
3.753	-0.590639
3.756	-0.592461
3.759	-0.594224
3.762	-0.59593
3.765	-0.597579
3.768	-0.599174
3.771	-0.600715
3.774	-0.602203
3.777	-0.60364
3.78	-0.605027
3.783	-0.606365
3.786	-0.60765
3.789	-0.608469
3.792	-0.609322
3.795	-0.61021
3.798	-0.611134
3.801	-0.612096
3.804	-0.613096
3.807	-0.614136
3.81	-0.615217
3.813	-0.616339
3.816	-0.617504
3.819	-0.618714
3.822	-0.619968
3.825	-0.621269
3.828	-0.622616
3.831	-0.624012
3.834	-0.625457
3.837	-0.626952
3.84	-0.628498
3.843	-0.630096
3.846	-0.631746
3.849	-0.633449
3.852	-0.635206
3.855	-0.637017
3.858	-0.638883
3.861	-0.640804
3.864	-0.642779
3.867	-0.644811
3.87	-0.646897
3.873	-0.649038
3.876	-0.651235
3.879	-0.653486
3.882	-0.65579
3.885	-0.658148
3.888	-0.660558
3.891	-0.66302
3.894	-0.665532
3.897	-0.668092
3.9	-0.6707
3.903	-0.673354
3.906	-0.676052
3.909	-0.678791
3.912	-0.681571
3.915	-0.684388
3.918	-0.687241
3.921	-0.690126
3.924	-0.693041
3.927	-0.695984
3.93	-0.69895
3.933	-0.701939
3.936	-0.704945
3.939	-0.707967
3.942	-0.711
3.945	-0.714042
3.948	-0.717089
3.951	-0.720139
3.954	-0.723187
3.957	-0.72623
3.96	-0.729265
3.963	-0.732289
3.966	-0.735298
3.969	-0.73829
3.972	-0.741261
3.975	-0.744208
3.978	-0.747128
3.981	-0.750019
3.984	-0.752878
3.987	-0.755703
3.99	-0.75849
3.993	-0.761238
3.996	-0.763944
3.999	-0.766608
4.002	-0.769226
4.005	-0.771797
4.008	-0.774321
4.011	-0.776794
4.014	-0.779217
4.017	-0.781588
4.02	-0.783907
4.023	-0.786173
4.026	-0.788384
4.029	-0.790542
4.032	-0.792644
4.035	-0.794693
4.038	-0.796686
4.041	-0.798625
4.044	-0.80051
4.047	-0.802341
4.05	-0.804117
4.053	-0.805841
4.056	-0.807512
4.059	-0.809132
4.062	-0.8107
4.065	-0.812218
4.068	-0.813686
4.071	-0.815105
4.074	-0.816477
4.077	-0.817802
4.08	-0.819082
4.083	-0.820317
4.086	-0.821508
4.089	-0.822656
4.092	-0.823763
4.095	-0.82483
4.098	-0.825857
4.101	-0.826847
4.104	-0.827463
4.107	-0.827952
4.11	-0.828462
4.113	-0.828996
4.116	-0.829553
4.119	-0.830135
4.122	-0.830741
4.125	-0.831374
4.128	-0.832033
4.131	-0.83272
4.134	-0.833435
4.137	-0.834179
4.14	-0.834953
4.143	-0.835757
4.146	-0.836593
4.149	-0.83746
4.152	-0.838361
4.155	-0.839295
4.158	-0.840263
4.161	-0.841265
4.164	-0.842303
4.167	-0.843377
4.17	-0.844486
4.173	-0.845632
4.176	-0.846815
4.179	-0.848035
4.182	-0.849293
4.185	-0.850587
4.188	-0.851919
4.191	-0.853288
4.194	-0.854695
4.197	-0.856138
4.2	-0.857617
4.203	-0.859133
4.206	-0.860684
4.209	-0.862269
4.212	-0.863888
4.215	-0.86554
4.218	-0.867224
4.221	-0.868938
4.224	-0.870681
4.227	-0.872452
4.23	-0.87425
4.233	-0.876072
4.236	-0.877917
4.239	-0.879782
4.242	-0.881667
4.245	-0.883569
4.248	-0.885486
4.251	-0.887416
4.254	-0.889356
4.257	-0.891305
4.26	-0.893259
4.263	-0.895217
4.266	-0.897177
4.269	-0.899135
4.272	-0.90109
4.275	-0.903039
4.278	-0.90498
4.281	-0.906911
4.284	-0.908829
4.287	-0.910732
4.29	-0.912619
4.293	-0.914487
4.296	-0.916334
4.299	-0.918158
4.302	-0.919959
4.305	-0.921733
4.308	-0.92348
4.311	-0.925198
4.314	-0.926886
4.317	-0.928542
4.32	-0.930166
4.323	-0.931757
4.326	-0.933313
4.329	-0.934835
4.332	-0.936321
4.335	-0.937772
4.338	-0.939186
4.341	-0.940563
4.344	-0.941904
4.347	-0.943207
4.35	-0.944474
4.353	-0.945704
4.356	-0.946898
4.359	-0.948055
4.362	-0.949176
4.365	-0.950261
4.368	-0.951312
4.371	-0.952327
4.374	-0.953309
4.377	-0.954256
4.38	-0.955171
4.383	-0.956054
4.386	-0.956905
4.389	-0.957725
4.392	-0.958515
4.395	-0.959275
4.398	-0.960007
4.401	-0.960711
4.404	-0.961388
4.407	-0.962038
4.41	-0.962663
4.413	-0.963263
4.416	-0.963593
4.419	-0.963727
4.422	-0.963869
4.425	-0.964018
4.428	-0.964174
4.431	-0.964338
4.434	-0.96451
4.437	-0.96469
4.44	-0.964879
4.443	-0.965076
4.446	-0.965283
4.449	-0.965498
4.452	-0.965724
4.455	-0.965959
4.458	-0.966204
4.461	-0.96646
4.464	-0.966726
4.467	-0.967004
4.47	-0.967292
4.473	-0.967592
