 x 	V[Y|X = x] 
0	0.0437816
0.003	0.0438026
0.006	0.0438406
0.009	0.0441959
0.012	0.0445629
0.015	0.0449418
0.018	0.0453327
0.021	0.0457358
0.024	0.046151
0.027	0.0465785
0.03	0.0470182
0.033	0.0474702
0.036	0.0479344
0.039	0.0484106
0.042	0.0488989
0.045	0.0493989
0.048	0.0499104
0.051	0.0504331
0.054	0.0509668
0.057	0.051511
0.06	0.0520652
0.063	0.0526289
0.066	0.0532015
0.069	0.0537824
0.072	0.0543709
0.075	0.054966
0.078	0.055567
0.081	0.0561729
0.084	0.0567827
0.087	0.0573954
0.09	0.0580096
0.093	0.0586244
0.096	0.0592382
0.099	0.0598499
0.102	0.0604579
0.105	0.0610609
0.108	0.0616573
0.111	0.0622455
0.114	0.0628241
0.117	0.0633914
0.12	0.0639457
0.123	0.0644854
0.126	0.0650089
0.129	0.0655147
0.132	0.066001
0.135	0.0664664
0.138	0.0669093
0.141	0.0673282
0.144	0.0677218
0.147	0.0680888
0.15	0.0684279
0.153	0.068738
0.156	0.0690182
0.159	0.0692674
0.162	0.0694849
0.165	0.06967
0.168	0.0698223
0.171	0.0699414
0.174	0.0700269
0.177	0.070079
0.18	0.0700975
0.183	0.0700827
0.186	0.0700349
0.189	0.0699546
0.192	0.0698425
0.195	0.0696992
0.198	0.0695256
0.201	0.0693227
0.204	0.0690916
0.207	0.0688334
0.21	0.0685493
0.213	0.0682408
0.216	0.0679092
0.219	0.0675559
0.222	0.0671824
0.225	0.0667902
0.228	0.066381
0.231	0.0659561
0.234	0.0655172
0.237	0.0650659
0.24	0.0646035
0.243	0.0641317
0.246	0.0636518
0.249	0.0631654
0.252	0.0626738
0.255	0.0621782
0.258	0.0616801
0.261	0.0611806
0.264	0.0606808
0.267	0.0601819
0.27	0.0596848
0.273	0.0591906
0.276	0.0587002
0.279	0.0582142
0.282	0.0577336
0.285	0.057259
0.288	0.056791
0.291	0.0563303
0.294	0.0558772
0.297	0.0554323
0.3	0.0549959
0.303	0.0545684
0.306	0.0541501
0.309	0.0537412
0.312	0.0533419
0.315	0.0529523
0.318	0.0525726
0.321	0.0522029
0.324	0.0518431
0.327	0.0519011
0.33	0.0522489
0.333	0.0526066
0.336	0.0529741
0.339	0.0533515
0.342	0.0537385
0.345	0.0541352
0.348	0.0545414
0.351	0.0549567
0.354	0.055381
0.357	0.055814
0.36	0.0562553
0.363	0.0567044
0.366	0.0571608
0.369	0.0576241
0.372	0.0580936
0.375	0.0585686
0.378	0.0590484
0.381	0.0595321
0.384	0.0600189
0.387	0.0605078
0.39	0.0609978
0.393	0.0614878
0.396	0.0619765
0.399	0.0624629
0.402	0.0629456
0.405	0.0634232
0.408	0.0638943
0.411	0.0643576
0.414	0.0648115
0.417	0.0652545
0.42	0.0656851
0.423	0.0661017
0.426	0.0665028
0.429	0.0668868
0.432	0.0672521
0.435	0.0675973
0.438	0.0679209
0.441	0.0682214
0.444	0.0684976
0.447	0.068748
0.45	0.0689715
0.453	0.069167
0.456	0.0693335
0.459	0.0694701
0.462	0.0695759
0.465	0.0696505
0.468	0.0696932
0.471	0.0697038
0.474	0.0696819
0.477	0.0696276
0.48	0.0695409
0.483	0.069422
0.486	0.0692714
0.489	0.0690895
0.492	0.0688771
0.495	0.0686348
0.498	0.0683636
0.501	0.0680646
0.504	0.0677389
0.507	0.0673878
0.51	0.0670125
0.513	0.0666144
0.516	0.0661951
0.519	0.065756
0.522	0.0652988
0.525	0.0648249
0.528	0.064336
0.531	0.0638337
0.534	0.0633197
0.537	0.0627954
