 x 	V[Y|X = x] 
0.489	0.0682287
0.492	0.068016
0.495	0.0677726
0.498	0.0674997
0.501	0.0671982
0.504	0.0668694
0.507	0.0665146
0.51	0.0661352
0.513	0.0657326
0.516	0.0653085
0.519	0.0648644
0.522	0.0644019
0.525	0.0639228
0.528	0.0634288
0.531	0.0629214
0.534	0.0624024
0.537	0.0618735
0.54	0.0613363
0.543	0.0607924
0.546	0.0602434
0.549	0.0596907
0.552	0.0591358
0.555	0.0585801
0.558	0.0580249
0.561	0.0574715
0.564	0.0569209
0.567	0.0563743
0.57	0.0558327
0.573	0.0552971
0.576	0.0547682
0.579	0.0542469
0.582	0.0537339
0.585	0.0532297
0.588	0.052735
0.591	0.0522503
0.594	0.0517758
0.597	0.0513121
0.6	0.0508594
0.603	0.0504179
0.606	0.0499879
0.609	0.0495694
0.612	0.0491626
0.615	0.0487675
0.618	0.0483842
0.621	0.0480125
0.624	0.0476524
0.627	0.047304
0.63	0.0469669
0.633	0.0470813
0.636	0.0472475
0.639	0.0474193
0.642	0.0475966
0.645	0.0477795
0.648	0.047968
0.651	0.0481621
0.654	0.0483617
0.657	0.0485668
0.66	0.0487774
0.663	0.0489933
0.666	0.0492145
0.669	0.0494406
0.672	0.0496717
0.675	0.0499074
0.678	0.0501474
0.681	0.0503916
0.684	0.0506395
0.687	0.0508909
0.69	0.0511452
0.693	0.051402
0.696	0.0516609
0.699	0.0519213
0.702	0.0521826
0.705	0.0524443
0.708	0.0527055
0.711	0.0529657
0.714	0.0532241
0.717	0.0534798
0.72	0.0537321
0.723	0.0539802
0.726	0.0542231
0.729	0.0544599
0.732	0.0546897
0.735	0.0549116
0.738	0.0551245
0.741	0.0553276
0.744	0.05552
0.747	0.0557005
0.75	0.0558684
0.753	0.0560227
0.756	0.0561625
0.759	0.0562871
0.762	0.0563955
0.765	0.0564872
0.768	0.0565613
0.771	0.0566174
0.774	0.0566548
0.777	0.0566731
0.78	0.0566719
0.783	0.0566511
0.786	0.0566102
0.789	0.0565494
0.792	0.0564685
0.795	0.0563676
0.798	0.056247
0.801	0.0561069
0.804	0.0559477
0.807	0.0557699
0.81	0.055574
0.813	0.0553606
0.816	0.0551304
0.819	0.0548842
0.822	0.0546228
0.825	0.0543472
0.828	0.0540581
0.831	0.0537567
0.834	0.0534439
0.837	0.0531207
0.84	0.0527881
0.843	0.0524473
0.846	0.0520991
0.849	0.0517448
0.852	0.0513853
0.855	0.0510216
0.858	0.0506547
0.861	0.0502855
0.864	0.049915
0.867	0.0495441
0.87	0.0491735
0.873	0.0488042
0.876	0.0484368
0.879	0.048072
0.882	0.0477106
0.885	0.047353
0.888	0.047
0.891	0.0466519
0.894	0.0463093
0.897	0.0459726
0.9	0.0456421
0.903	0.0453182
0.906	0.0450012
0.909	0.0446912
0.912	0.0443885
0.915	0.0440933
0.918	0.0438057
0.921	0.0435257
0.924	0.0432536
0.927	0.0429892
0.93	0.0427326
0.933	0.0424838
0.936	0.0422428
0.939	0.0420095
0.942	0.0417838
0.945	0.0415656
0.948	0.0414857
0.951	0.0415453
0.954	0.0416068
0.957	0.0416704
0.96	0.0417359
0.963	0.0418035
0.966	0.0418731
0.969	0.0419447
0.972	0.0420182
0.975	0.0420938
0.978	0.0421712
0.981	0.0422505
0.984	0.0423316
0.987	0.0424144
0.99	0.0424989
0.993	0.0425849
0.996	0.0426723
0.999	0.042761
1.002	0.0428508
1.005	0.0429416
1.008	0.0430332
1.011	0.0431254
1.014	0.043218
1.017	0.0433106
1.02	0.0434031
1.023	0.0434953
1.026	0.0435867
1.029	0.0436771
1.032	0.0437661
1.035	0.0438535
1.038	0.0439388
1.041	0.0440217
1.044	0.0441017
1.047	0.0441786
1.05	0.0442519
1.053	0.0443212
1.056	0.0443861
1.059	0.0444461
1.062	0.044501
1.065	0.0445502
1.068	0.0445934
1.071	0.0446302
1.074	0.0446604
1.077	0.0446834
1.08	0.0446991
1.083	0.0447072
1.086	0.0447073
1.089	0.0446993
1.092	0.044683
1.095	0.0446582
1.098	0.0446249
1.101	0.044583
1.104	0.0445324
1.107	0.0444732
1.11	0.0444054
1.113	0.0443292
1.116	0.0442447
1.119	0.044152
1.122	0.0440515
1.125	0.0439434
1.128	0.043828
1.131	0.0437056
1.134	0.0435766
1.137	0.0434414
1.14	0.0433004
1.143	0.0431541
1.146	0.0430029
1.149	0.0428472
1.152	0.0426875
1.155	0.0425244
1.158	0.0423582
1.161	0.0421896
1.164	0.0420188
1.167	0.0418464
1.17	0.0416729
1.173	0.0414987
1.176	0.0413241
1.179	0.0411497
1.182	0.0409757
1.185	0.0408026
1.188	0.0406307
1.191	0.0404603
1.194	0.0402918
1.197	0.0401253
1.2	0.0399612
1.203	0.0397996
1.206	0.0396408
1.209	0.0394849
1.212	0.0393322
1.215	0.0391828
1.218	0.0390367
1.221	0.0388941
1.224	0.038755
1.227	0.0386196
1.23	0.0384879
1.233	0.0383598
1.236	0.0382355
1.239	0.0381149
1.242	0.0379981
1.245	0.037885
1.248	0.0377755
1.251	0.0376697
1.254	0.0375675
1.257	0.0374689
1.26	0.0374204
1.263	0.0374256
1.266	0.0374309
1.269	0.0374362
1.272	0.0374416
1.275	0.037447
1.278	0.0374525
1.281	0.0374579
1.284	0.0374635
1.287	0.037469
1.29	0.0374745
1.293	0.03748
1.296	0.0374855
1.299	0.037491
1.302	0.0374964
1.305	0.0375017
1.308	0.037507
1.311	0.0375121
1.314	0.0375171
1.317	0.0375219
1.32	0.0375266
1.323	0.037531
1.326	0.0375352
1.329	0.0375391
1.332	0.0375426
1.335	0.0375459
1.338	0.0375487
1.341	0.0375511
1.344	0.0375531
1.347	0.0375545
1.35	0.0375554
1.353	0.0375557
1.356	0.0375554
1.359	0.0375543
1.362	0.0375526
1.365	0.0375501
1.368	0.0375467
1.371	0.0375425
1.374	0.0375374
1.377	0.0375314
1.38	0.0375244
1.383	0.0375163
1.386	0.0375072
1.389	0.0374971
1.392	0.0374858
1.395	0.0374735
1.398	0.03746
1.401	0.0374453
1.404	0.0374295
1.407	0.0374125
1.41	0.0373944
1.413	0.0373751
1.416	0.0373547
1.419	0.0373332
1.422	0.0373107
1.425	0.037287
1.428	0.0372624
1.431	0.0372368
1.434	0.0372103
1.437	0.0371829
1.44	0.0371546
1.443	0.0371257
1.446	0.037096
1.449	0.0370657
1.452	0.0370348
1.455	0.0370035
1.458	0.0369717
1.461	0.0369396
1.464	0.0369071
1.467	0.0368745
1.47	0.0368417
1.473	0.0368089
1.476	0.036776
1.479	0.0367431
1.482	0.0367104
1.485	0.0366779
1.488	0.0366455
1.491	0.0366135
1.494	0.0365818
1.497	0.0365504
1.5	0.0365195
1.503	0.036489
1.506	0.036459
1.509	0.0364296
1.512	0.0364007
1.515	0.0363724
1.518	0.0363446
1.521	0.0363175
1.524	0.0362911
1.527	0.0362652
1.53	0.0362401
1.533	0.0362156
1.536	0.0361917
1.539	0.0361685
1.542	0.0361461
1.545	0.0361242
1.548	0.0361031
1.551	0.0360826
1.554	0.0360627
1.557	0.0360435
1.56	0.0360249
1.563	0.036007
1.566	0.0359897
1.569	0.0359729
1.572	0.0359568
1.575	0.0359412
1.578	0.0359262
1.581	0.0359421
1.584	0.0359627
1.587	0.0359841
1.59	0.0360062
1.593	0.0360291
1.596	0.0360528
1.599	0.0360773
1.602	0.0361027
1.605	0.0361288
1.608	0.0361558
1.611	0.0361836
1.614	0.0362123
1.617	0.0362418
1.62	0.0362721
1.623	0.0363033
1.626	0.0363353
1.629	0.0363681
1.632	0.0364017
1.635	0.0364361
1.638	0.0364712
1.641	0.036507
1.644	0.0365436
1.647	0.0365808
1.65	0.0366186
1.653	0.0366571
1.656	0.036696
1.659	0.0367355
1.662	0.0367754
1.665	0.0368157
1.668	0.0368563
1.671	0.0368971
1.674	0.0369381
1.677	0.0369793
1.68	0.0370204
1.683	0.0370616
1.686	0.0371026
1.689	0.0371434
1.692	0.037184
1.695	0.0372242
1.698	0.0372639
1.701	0.0373032
1.704	0.0373418
1.707	0.0373798
1.71	0.037417
1.713	0.0374534
1.716	0.0374889
1.719	0.0375234
1.722	0.0375569
1.725	0.0375894
1.728	0.0376207
1.731	0.0376508
1.734	0.0376797
1.737	0.0377074
1.74	0.0377338
1.743	0.0377589
1.746	0.0377827
1.749	0.0378051
1.752	0.0378263
1.755	0.037846
1.758	0.0378645
1.761	0.0378817
1.764	0.0378976
1.767	0.0379122
1.77	0.0379255
1.773	0.0379377
1.776	0.0379486
1.779	0.0379585
1.782	0.0379672
1.785	0.0379749
1.788	0.0379816
1.791	0.0379873
1.794	0.0379921
1.797	0.037996
1.8	0.0379991
1.803	0.0380014
1.806	0.0380029
1.809	0.0380038
1.812	0.0380041
1.815	0.0380038
1.818	0.0380029
1.821	0.0380015
1.824	0.0379997
1.827	0.0379974
1.83	0.0379947
1.833	0.0379917
1.836	0.0379884
1.839	0.0379848
1.842	0.0379809
1.845	0.0379768
1.848	0.0379725
1.851	0.037968
1.854	0.0379634
1.857	0.0379586
1.86	0.0379537
1.863	0.0379487
1.866	0.0379437
1.869	0.0379386
1.872	0.0379334
1.875	0.0379282
1.878	0.0379229
1.881	0.0379177
1.884	0.0379124
1.887	0.0379071
1.89	0.0379019
1.893	0.0378984
1.896	0.0380098
1.899	0.0381249
1.902	0.0382439
1.905	0.0383667
1.908	0.0384935
1.911	0.0386242
1.914	0.0387588
1.917	0.0388974
1.92	0.0390399
1.923	0.0391863
1.926	0.0393367
1.929	0.0394908
1.932	0.0396487
1.935	0.0398103
1.938	0.0399754
1.941	0.040144
1.944	0.0403159
1.947	0.040491
1.95	0.0406691
1.953	0.0408499
1.956	0.0410333
1.959	0.041219
1.962	0.0414067
1.965	0.0415962
1.968	0.0417872
1.971	0.0419792
1.974	0.042172
1.977	0.0423652
1.98	0.0425584
1.983	0.0427512
1.986	0.0429431
1.989	0.0431338
1.992	0.0433227
1.995	0.0435095
1.998	0.0436936
2.001	0.0438746
2.004	0.044052
2.007	0.0442253
2.01	0.0443941
2.013	0.0445579
2.016	0.0447162
2.019	0.0448687
2.022	0.0450149
2.025	0.0451545
2.028	0.0452869
2.031	0.045412
2.034	0.0455294
2.037	0.0456389
2.04	0.0457401
2.043	0.0458328
2.046	0.045917
2.049	0.0459924
2.052	0.0460591
2.055	0.0461168
2.058	0.0461657
2.061	0.0462058
2.064	0.0462371
2.067	0.0462597
2.07	0.0462738
2.073	0.0462796
2.076	0.0462773
2.079	0.0462671
2.082	0.0462493
2.085	0.0462242
2.088	0.0461922
2.091	0.0461535
2.094	0.0461086
2.097	0.0460577
2.1	0.0460014
2.103	0.0459399
2.106	0.0458736
2.109	0.045803
2.112	0.0457285
2.115	0.0456504
2.118	0.0455691
2.121	0.045485
2.124	0.0453985
2.127	0.0453099
2.13	0.0452196
2.133	0.0451278
2.136	0.045035
2.139	0.0449413
2.142	0.0448472
2.145	0.0447528
2.148	0.0446584
2.151	0.0445642
2.154	0.0444705
2.157	0.0443774
2.16	0.0442852
2.163	0.0441939
2.166	0.0441038
2.169	0.044015
2.172	0.0439275
2.175	0.0438416
2.178	0.0437572
2.181	0.0436745
2.184	0.0435935
2.187	0.0435144
2.19	0.043437
2.193	0.0433616
2.196	0.043288
2.199	0.0432163
2.202	0.0431466
2.205	0.0430788
2.208	0.0430129
2.211	0.042949
2.214	0.0430111
2.217	0.0432651
2.22	0.0435271
2.223	0.043797
2.226	0.0440749
2.229	0.0443607
2.232	0.0446544
2.235	0.0449561
2.238	0.0452656
2.241	0.0455828
2.244	0.0459077
2.247	0.0462399
2.25	0.0465795
2.253	0.046926
2.256	0.0472794
2.259	0.0476391
2.262	0.048005
2.265	0.0483766
2.268	0.0487535
2.271	0.0491352
2.274	0.0495212
2.277	0.0499109
2.28	0.0503038
2.283	0.0506991
2.286	0.0510962
2.289	0.0514944
2.292	0.0518927
2.295	0.0522906
2.298	0.052687
2.301	0.0530811
2.304	0.053472
2.307	0.0538588
2.31	0.0542404
2.313	0.0546159
2.316	0.0549843
2.319	0.0553446
2.322	0.0556958
2.325	0.0560368
2.328	0.0563668
2.331	0.0566848
2.334	0.0569898
2.337	0.0572809
2.34	0.0575572
2.343	0.0578179
2.346	0.0580624
2.349	0.0582897
2.352	0.0584994
2.355	0.0586907
2.358	0.0588633
2.361	0.0590167
2.364	0.0591505
2.367	0.0592645
2.37	0.0593585
2.373	0.0594325
2.376	0.0594863
2.379	0.0595201
2.382	0.0595341
2.385	0.0595285
2.388	0.0595037
2.391	0.05946
2.394	0.059398
2.397	0.0593181
2.4	0.059221
2.403	0.0591074
2.406	0.058978
2.409	0.0588336
2.412	0.0586749
2.415	0.0585028
2.418	0.0583182
2.421	0.0581219
2.424	0.0579148
2.427	0.057698
2.43	0.0574722
2.433	0.0572383
2.436	0.0569973
2.439	0.05675
2.442	0.0564974
2.445	0.0562401
2.448	0.0559792
2.451	0.0557152
2.454	0.0554491
2.457	0.0551815
2.46	0.054913
2.463	0.0546444
2.466	0.0543763
2.469	0.0541092
2.472	0.0538436
2.475	0.0535801
2.478	0.0533192
2.481	0.0530611
2.484	0.0528063
2.487	0.0525552
2.49	0.0523081
2.493	0.0520652
2.496	0.0518267
2.499	0.051593
2.502	0.0513641
2.505	0.0511402
2.508	0.0509214
2.511	0.0507079
2.514	0.0504998
2.517	0.050297
2.52	0.0500996
2.523	0.0499076
2.526	0.0497211
2.529	0.04954
2.532	0.049467
2.535	0.0498471
2.538	0.0502382
2.541	0.0506403
2.544	0.0510534
2.547	0.0514775
2.55	0.0519124
2.553	0.052358
2.556	0.0528142
2.559	0.0532807
2.562	0.0537573
2.565	0.0542436
2.568	0.0547394
2.571	0.0552441
2.574	0.0557573
2.577	0.0562785
2.58	0.056807
2.583	0.0573424
2.586	0.0578837
2.589	0.0584304
2.592	0.0589815
2.595	0.0595361
2.598	0.0600934
2.601	0.0606522
2.604	0.0612115
2.607	0.0617702
2.61	0.062327
2.613	0.0628809
2.616	0.0634304
2.619	0.0639743
2.622	0.0645111
2.625	0.0650396
2.628	0.0655583
2.631	0.0660657
2.634	0.0665605
2.637	0.0670412
2.64	0.0675063
2.643	0.0679545
2.646	0.0683844
2.649	0.0687946
2.652	0.0691838
2.655	0.0695508
2.658	0.0698944
2.661	0.0702135
2.664	0.070507
2.667	0.070774
2.67	0.0710136
2.673	0.0712251
2.676	0.071408
2.679	0.0715615
2.682	0.0716855
2.685	0.0717795
2.688	0.0718434
2.691	0.0718772
2.694	0.071881
2.697	0.071855
2.7	0.0717996
2.703	0.0717152
2.706	0.0716023
2.709	0.0714617
2.712	0.0712941
2.715	0.0711005
2.718	0.0708817
2.721	0.0706389
2.724	0.0703731
2.727	0.0700856
2.73	0.0697775
2.733	0.0694502
2.736	0.069105
2.739	0.0687431
2.742	0.068366
2.745	0.067975
2.748	0.0675716
2.751	0.0671569
2.754	0.0667325
2.757	0.0662996
2.76	0.0658595
2.763	0.0654135
2.766	0.0649628
2.769	0.0645086
2.772	0.064052
2.775	0.0635941
2.778	0.0631359
2.781	0.0626784
2.784	0.0622226
2.787	0.0617692
2.79	0.0613191
2.793	0.0608731
2.796	0.0604318
2.799	0.0599958
2.802	0.0595657
2.805	0.0591421
2.808	0.0587254
2.811	0.0583161
2.814	0.0579144
2.817	0.0575207
2.82	0.0571354
2.823	0.0567585
2.826	0.0563904
2.829	0.0560311
2.832	0.0556808
2.835	0.0553395
2.838	0.0550074
2.841	0.0546843
2.844	0.0544137
2.847	0.0548348
2.85	0.0552684
2.853	0.0557142
2.856	0.0561725
2.859	0.056643
2.862	0.0571257
2.865	0.0576206
2.868	0.0581274
2.871	0.0586459
2.874	0.0591758
2.877	0.0597169
2.88	0.0602687
2.883	0.0608309
2.886	0.0614028
2.889	0.0619841
2.892	0.062574
2.895	0.0631718
2.898	0.0637768
2.901	0.0643882
2.904	0.0650051
2.907	0.0656264
2.91	0.0662512
2.913	0.0668784
2.916	0.0675066
2.919	0.0681348
2.922	0.0687615
2.925	0.0693855
2.928	0.0700052
2.931	0.0706192
2.934	0.0712259
2.937	0.0718237
2.94	0.0724112
2.943	0.0729864
2.946	0.073548
2.949	0.0740941
2.952	0.074623
2.955	0.0751332
2.958	0.0756229
2.961	0.0760906
2.964	0.0765347
2.967	0.0769536
2.97	0.0773459
2.973	0.0777101
2.976	0.078045
2.979	0.0783494
2.982	0.0786221
2.985	0.0788621
2.988	0.0790686
2.991	0.0792407
2.994	0.0793779
2.997	0.0794797
3	0.0795457
3.003	0.0795758
3.006	0.0795699
3.009	0.079528
3.012	0.0794504
3.015	0.0793376
3.018	0.07919
3.021	0.0790083
3.024	0.0787933
3.027	0.0785459
3.03	0.0782671
3.033	0.0779582
3.036	0.0776202
3.039	0.0772546
3.042	0.0768628
3.045	0.0764462
3.048	0.0760064
3.051	0.0755449
3.054	0.0750634
3.057	0.0745635
3.06	0.0740468
3.063	0.073515
3.066	0.0729697
3.069	0.0724127
3.072	0.0718454
3.075	0.0712695
3.078	0.0706865
3.081	0.070098
3.084	0.0695053
3.087	0.0689099
3.09	0.0683131
3.093	0.0677162
3.096	0.0671204
3.099	0.0665268
3.102	0.0659365
3.105	0.0653506
3.108	0.0647699
3.111	0.0641954
3.114	0.0636277
3.117	0.0630677
3.12	0.062516
3.123	0.0619732
3.126	0.0614398
3.129	0.0609162
3.132	0.060403
3.135	0.0599005
3.138	0.0594089
3.141	0.0589285
3.144	0.0584595
3.147	0.0580021
3.15	0.0575563
3.153	0.0571223
3.156	0.0567001
3.159	0.0562897
3.162	0.0563772
3.165	0.0567797
3.168	0.0571937
3.171	0.0576192
3.174	0.0580561
3.177	0.0585044
3.18	0.0589638
3.183	0.0594343
3.186	0.0599156
3.189	0.0604074
3.192	0.0609095
3.195	0.0614215
3.198	0.0619429
3.201	0.0624733
3.204	0.0630121
3.207	0.0635587
3.21	0.0641124
3.213	0.0646725
3.216	0.0652382
3.219	0.0658085
3.222	0.0663826
3.225	0.0669594
3.228	0.0675378
3.231	0.0681166
3.234	0.0686946
3.237	0.0692705
3.24	0.0698431
3.243	0.0704107
3.246	0.070972
3.249	0.0715255
3.252	0.0720696
3.255	0.0726027
3.258	0.0731232
3.261	0.0736295
3.264	0.0741199
3.267	0.0745927
3.27	0.0750464
3.273	0.0754793
3.276	0.0758897
3.279	0.0762762
3.282	0.0766373
3.285	0.0769715
3.288	0.0772774
3.291	0.0775538
3.294	0.0777995
3.297	0.0780134
3.3	0.0781945
3.303	0.078342
3.306	0.0784551
3.309	0.0785333
3.312	0.0785761
3.315	0.0785833
3.318	0.0785546
3.321	0.07849
3.324	0.0783897
3.327	0.0782541
3.33	0.0780834
3.333	0.0778783
3.336	0.0776395
3.339	0.0773679
3.342	0.0770643
3.345	0.07673
3.348	0.076366
3.351	0.0759737
3.354	0.0755545
3.357	0.0751097
3.36	0.074641
3.363	0.0741498
3.366	0.0736379
3.369	0.0731069
3.372	0.0725583
3.375	0.071994
3.378	0.0714157
3.381	0.0708249
3.384	0.0702234
3.387	0.0696127
3.39	0.0689946
3.393	0.0683705
3.396	0.067742
3.399	0.0671105
3.402	0.0664775
3.405	0.0658443
3.408	0.0652121
3.411	0.0645821
3.414	0.0639556
3.417	0.0633336
3.42	0.062717
3.423	0.0621069
3.426	0.0615039
3.429	0.060909
3.432	0.0603229
3.435	0.059746
3.438	0.0591792
3.441	0.0586227
3.444	0.0580772
3.447	0.0575429
3.45	0.0570203
3.453	0.0565095
3.456	0.0560108
3.459	0.0555244
3.462	0.0550504
3.465	0.0545889
3.468	0.0541399
3.471	0.0537402
3.474	0.0540242
3.477	0.0543168
3.48	0.0546182
3.483	0.0549285
3.486	0.0552474
3.489	0.0555752
3.492	0.0559116
3.495	0.0562566
3.498	0.0566102
3.501	0.056972
3.504	0.0573419
3.507	0.0577198
3.51	0.0581052
3.513	0.0584978
3.516	0.0588973
3.519	0.0593033
3.522	0.0597152
3.525	0.0601325
3.528	0.0605546
3.531	0.0609809
3.534	0.0614106
3.537	0.061843
3.54	0.0622772
3.543	0.0627124
3.546	0.0631475
3.549	0.0635817
3.552	0.0640137
3.555	0.0644426
3.558	0.0648671
3.561	0.0652861
3.564	0.0656983
3.567	0.0661023
3.57	0.066497
3.573	0.0668809
3.576	0.0672526
3.579	0.0676109
3.582	0.0679543
3.585	0.0682815
3.588	0.0685911
3.591	0.0688817
3.594	0.0691522
3.597	0.0694012
3.6	0.0696276
3.603	0.0698302
3.606	0.070008
3.609	0.0701599
3.612	0.0702851
3.615	0.0703829
3.618	0.0704524
3.621	0.0704932
3.624	0.0705047
3.627	0.0704867
3.63	0.0704389
3.633	0.0703612
3.636	0.0702537
3.639	0.0701165
3.642	0.06995
3.645	0.0697546
3.648	0.0695308
3.651	0.0692792
3.654	0.0690007
3.657	0.0686962
3.66	0.0683666
3.663	0.0680129
3.666	0.0676364
3.669	0.0672383
3.672	0.0668198
3.675	0.0663822
3.678	0.0659271
3.681	0.0654558
3.684	0.0649696
3.687	0.0644702
3.69	0.0639589
3.693	0.0634373
3.696	0.0629066
3.699	0.0623685
3.702	0.0618242
3.705	0.0612752
3.708	0.0607227
3.711	0.060168
3.714	0.0596124
3.717	0.059057
3.72	0.058503
3.723	0.0579514
3.726	0.0574031
3.729	0.0568592
3.732	0.0563205
3.735	0.0557877
3.738	0.0552617
3.741	0.0547431
3.744	0.0542325
3.747	0.0537304
3.75	0.0532374
3.753	0.0527538
3.756	0.0522801
3.759	0.0518166
3.762	0.0513635
3.765	0.050921
3.768	0.0504895
3.771	0.0500688
3.774	0.0496593
3.777	0.0492609
3.78	0.0488737
3.783	0.0484975
3.786	0.0481325
3.789	0.0482401
3.792	0.0484025
3.795	0.0485699
3.798	0.0487425
3.801	0.0489201
3.804	0.0491029
3.807	0.0492907
3.81	0.0494837
3.813	0.0496817
3.816	0.0498846
3.819	0.0500923
3.822	0.0503048
3.825	0.0505218
3.828	0.0507433
3.831	0.0509689
3.834	0.0511985
3.837	0.0514317
3.84	0.0516683
3.843	0.0519079
3.846	0.0521502
3.849	0.0523946
3.852	0.0526408
3.855	0.0528883
3.858	0.0531365
3.861	0.0533848
3.864	0.0536326
3.867	0.0538793
3.87	0.0541242
3.873	0.0543665
3.876	0.0546056
3.879	0.0548405
3.882	0.0550704
3.885	0.0552947
3.888	0.0555122
3.891	0.0557223
3.894	0.055924
3.897	0.0561164
3.9	0.0562985
3.903	0.0564696
3.906	0.0566287
3.909	0.056775
3.912	0.0569077
3.915	0.0570259
3.918	0.0571288
3.921	0.0572158
3.924	0.0572862
3.927	0.0573394
3.93	0.0573749
3.933	0.0573921
3.936	0.0573907
3.939	0.0573704
3.942	0.0573309
3.945	0.0572721
3.948	0.0571939
3.951	0.0570963
3.954	0.0569795
3.957	0.0568436
3.96	0.056689
3.963	0.0565161
3.966	0.0563252
3.969	0.056117
3.972	0.0558919
3.975	0.0556508
3.978	0.0553943
3.981	0.0551233
3.984	0.0548386
3.987	0.054541
3.99	0.0542315
3.993	0.0539111
3.996	0.0535808
3.999	0.0532414
4.002	0.052894
4.005	0.0525397
4.008	0.0521794
4.011	0.051814
4.014	0.0514446
4.017	0.0510721
4.02	0.0506974
4.023	0.0503214
4.026	0.0499449
4.029	0.0495688
4.032	0.0491938
4.035	0.0488207
4.038	0.0484501
4.041	0.0480827
4.044	0.0477191
4.047	0.0473598
4.05	0.0470054
4.053	0.0466562
4.056	0.0463128
4.059	0.0459755
4.062	0.0456446
4.065	0.0453204
4.068	0.0450031
4.071	0.044693
4.074	0.0443902
4.077	0.044095
4.08	0.0438073
4.083	0.0435272
4.086	0.0432549
4.089	0.0429904
4.092	0.0427335
4.095	0.0424844
4.098	0.042243
4.101	0.0420092
4.104	0.0419366
4.107	0.0419931
4.11	0.0420513
4.113	0.0421112
4.116	0.0421729
4.119	0.0422363
4.122	0.0423013
4.125	0.0423681
4.128	0.0424366
4.131	0.0425067
4.134	0.0425784
4.137	0.0426516
4.14	0.0427264
4.143	0.0428026
4.146	0.0428801
4.149	0.0429588
4.152	0.0430387
4.155	0.0431196
4.158	0.0432013
4.161	0.0432837
4.164	0.0433667
4.167	0.0434499
4.17	0.0435334
4.173	0.0436167
4.176	0.0436997
4.179	0.0437821
4.182	0.0438637
4.185	0.0439441
4.188	0.044023
4.191	0.0441002
4.194	0.0441753
4.197	0.044248
4.2	0.0443178
4.203	0.0443845
4.206	0.0444477
4.209	0.0445069
4.212	0.0445619
4.215	0.0446122
4.218	0.0446575
4.221	0.0446974
4.224	0.0447315
4.227	0.0447595
4.23	0.0447812
