 x 	V[Y|X = x] 
0	0.0432619
0.003	0.0432821
0.006	0.043363
0.009	0.0437072
0.012	0.0440631
0.015	0.044431
0.018	0.0448109
0.021	0.0452031
0.024	0.0456075
0.027	0.0460244
0.03	0.0464536
0.033	0.0468953
0.036	0.0473494
0.039	0.0478158
0.042	0.0482944
0.045	0.0487851
0.048	0.0492876
0.051	0.0498016
0.054	0.0503269
0.057	0.0508631
0.06	0.0514097
0.063	0.0519662
0.066	0.052532
0.069	0.0531066
0.072	0.053689
0.075	0.0542787
0.078	0.0548746
0.081	0.0554759
0.084	0.0560815
0.087	0.0566904
0.09	0.0573013
0.093	0.057913
0.096	0.0585243
0.099	0.0591337
0.102	0.0597398
0.105	0.0603411
0.108	0.060936
0.111	0.061523
0.114	0.0621005
0.117	0.0626667
0.12	0.06322
0.123	0.0637587
0.126	0.0642812
0.129	0.0647857
0.132	0.0652707
0.135	0.0657344
0.138	0.0661754
0.141	0.0665921
0.144	0.066983
0.147	0.0673469
0.15	0.0676824
0.153	0.0679884
0.156	0.0682639
0.159	0.0685078
0.162	0.0687195
0.165	0.0688982
0.168	0.0690435
0.171	0.0691549
0.174	0.0692323
0.177	0.0692756
0.18	0.0692848
0.183	0.0692603
0.186	0.0692023
0.189	0.0691115
0.192	0.0689884
0.195	0.068834
0.198	0.068649
0.201	0.0684346
0.204	0.0681919
0.207	0.0679221
0.21	0.0676266
0.213	0.0673067
0.216	0.066964
0.219	0.0665999
0.222	0.066216
0.225	0.0658139
0.228	0.0653952
0.231	0.0649614
0.234	0.0645142
0.237	0.0640551
0.24	0.0635858
0.243	0.0631078
0.246	0.0626224
0.249	0.0621313
0.252	0.0616358
0.255	0.0611372
0.258	0.0606368
0.261	0.0601358
0.264	0.0596355
0.267	0.0591367
0.27	0.0586407
0.273	0.0581483
0.276	0.0576603
0.279	0.0571777
0.282	0.056701
0.285	0.0562311
0.288	0.0557684
0.291	0.0553135
0.294	0.0548669
0.297	0.054429
0.3	0.0540002
0.303	0.0535807
0.306	0.0531708
0.309	0.0527708
0.312	0.0523807
0.315	0.0520006
0.318	0.0516308
0.321	0.0512711
0.324	0.0509216
0.327	0.0510747
0.33	0.0514137
0.333	0.0517628
0.336	0.052122
0.339	0.0524914
0.342	0.0528708
0.345	0.0532601
0.348	0.0536593
0.351	0.0540681
0.354	0.0544864
0.357	0.0549138
0.36	0.05535
0.363	0.0557946
0.366	0.0562471
0.369	0.0567071
0.372	0.0571739
0.375	0.057647
0.378	0.0581254
0.381	0.0586085
0.384	0.0590954
0.387	0.0595851
0.39	0.0600766
0.393	0.0605688
0.396	0.0610605
0.399	0.0615506
0.402	0.0620376
0.405	0.0625202
0.408	0.062997
0.411	0.0634665
0.414	0.0639272
0.417	0.0643775
0.42	0.0648159
0.423	0.0652406
0.426	0.0656501
0.429	0.0660428
0.432	0.0664171
0.435	0.0667713
0.438	0.0671039
0.441	0.0674135
0.444	0.0676985
0.447	0.0679576
0.45	0.0681896
0.453	0.0683931
0.456	0.0685673
0.459	0.068711
0.462	0.0688235
0.465	0.0689041
0.468	0.0689522
0.471	0.0689675
0.474	0.0689497
0.477	0.0688987
0.48	0.0688145
0.483	0.0686975
0.486	0.068548
0.489	0.0683665
0.492	0.0681537
0.495	0.0679105
0.498	0.0676378
0.501	0.0673367
0.504	0.0670084
0.507	0.0666541
0.51	0.0662754
0.513	0.0658735
0.516	0.0654502
0.519	0.0650069
0.522	0.0645453
0.525	0.064067
0.528	0.0635738
0.531	0.0630672
0.534	0.0625491
0.537	0.0620209
0.54	0.0614844
0.543	0.0609412
0.546	0.0603927
0.549	0.0598405
0.552	0.059286
0.555	0.0587307
0.558	0.0581757
0.561	0.0576223
0.564	0.0570718
0.567	0.0565251
0.57	0.0559833
0.573	0.0554474
0.576	0.0549181
0.579	0.0543962
0.582	0.0538825
0.585	0.0533776
0.588	0.0528821
0.591	0.0523964
0.594	0.0519209
0.597	0.0514561
0.6	0.0510022
0.603	0.0505594
0.606	0.0501281
0.609	0.0497082
0.612	0.0492999
0.615	0.0489033
0.618	0.0485184
0.621	0.0481451
0.624	0.0477834
0.627	0.0474332
0.63	0.0470945
0.633	0.0472196
0.636	0.0473868
0.639	0.0475595
0.642	0.0477377
0.645	0.0479215
0.648	0.0481108
0.651	0.0483057
0.654	0.0485061
0.657	0.048712
0.66	0.0489232
0.663	0.0491397
0.666	0.0493614
0.669	0.049588
0.672	0.0498195
0.675	0.0500555
0.678	0.0502958
0.681	0.0505401
0.684	0.0507881
0.687	0.0510394
0.69	0.0512936
0.693	0.0515502
