 x 	V[Y|X = x] 
0.705	0.0518702
0.708	0.0521343
0.711	0.0523977
0.714	0.0526598
0.717	0.0529197
0.72	0.0531765
0.723	0.0534295
0.726	0.0536777
0.729	0.0539201
0.732	0.0541559
0.735	0.0543841
0.738	0.0546036
0.741	0.0548135
0.744	0.0550127
0.747	0.0552004
0.75	0.0553755
0.753	0.0555371
0.756	0.0556843
0.759	0.0558161
0.762	0.0559318
0.765	0.0560306
0.768	0.0561117
0.771	0.0561746
0.774	0.0562186
0.777	0.0562432
0.78	0.0562481
0.783	0.0562328
0.786	0.0561973
0.789	0.0561414
0.792	0.0560651
0.795	0.0559684
0.798	0.0558516
0.801	0.0557148
0.804	0.0555586
0.807	0.0553833
0.81	0.0551896
0.813	0.054978
0.816	0.0547493
0.819	0.0545043
0.822	0.0542439
0.825	0.0539689
0.828	0.0536803
0.831	0.0533792
0.834	0.0530665
0.837	0.0527433
0.84	0.0524107
0.843	0.0520698
0.846	0.0517216
0.849	0.0513673
0.852	0.0510078
0.855	0.0506442
0.858	0.0502775
0.861	0.0499088
0.864	0.0495389
0.867	0.0491687
0.87	0.0487991
0.873	0.048431
0.876	0.048065
0.879	0.0477019
0.882	0.0473424
0.885	0.0469871
0.888	0.0466364
0.891	0.0462911
0.894	0.0459514
0.897	0.0456178
0.9	0.0452907
0.903	0.0449704
0.906	0.0446571
0.909	0.0443512
0.912	0.0440527
0.915	0.0437619
0.918	0.0434788
0.921	0.0432035
0.924	0.0429362
0.927	0.0426767
0.93	0.0424252
0.933	0.0421816
0.936	0.0419457
0.939	0.0417177
0.942	0.0414973
0.945	0.0412845
0.948	0.04118
0.951	0.0412388
0.954	0.0412996
0.957	0.0413625
0.96	0.0414275
0.963	0.0414945
0.966	0.0415636
0.969	0.0416348
0.972	0.041708
0.975	0.0417833
0.978	0.0418605
0.981	0.0419398
0.984	0.0420209
0.987	0.0421039
0.99	0.0421887
0.993	0.0422751
0.996	0.042363
0.999	0.0424524
1.002	0.042543
1.005	0.0426348
1.008	0.0427275
1.011	0.0428209
1.014	0.0429149
1.017	0.0430091
1.02	0.0431034
1.023	0.0431974
1.026	0.0432908
1.029	0.0433834
1.032	0.0434748
1.035	0.0435646
1.038	0.0436525
1.041	0.0437381
1.044	0.0438211
1.047	0.0439009
1.05	0.0439773
1.053	0.0440497
1.056	0.0441178
1.059	0.0441811
1.062	0.0442392
1.065	0.0442918
1.068	0.0443383
1.071	0.0443785
1.074	0.0444119
1.077	0.0444382
1.08	0.0444571
1.083	0.0444682
1.086	0.0444714
1.089	0.0444663
1.092	0.0444528
1.095	0.0444308
1.098	0.0444
1.101	0.0443605
1.104	0.0443122
1.107	0.0442551
1.11	0.0441894
1.113	0.044115
1.116	0.0440322
1.119	0.0439411
1.122	0.0438421
1.125	0.0437353
1.128	0.0436211
1.131	0.0434999
1.134	0.043372
1.137	0.0432378
1.14	0.0430977
1.143	0.0429523
1.146	0.042802
1.149	0.0426472
1.152	0.0424884
1.155	0.0423262
1.158	0.042161
1.161	0.0419933
1.164	0.0418236
1.167	0.0416523
1.17	0.04148
1.173	0.0413071
1.176	0.0411339
1.179	0.040961
1.182	0.0407886
1.185	0.0406172
1.188	0.0404471
1.191	0.0402787
1.194	0.0401121
1.197	0.0399478
1.2	0.0397859
1.203	0.0396267
1.206	0.0394703
1.209	0.039317
1.212	0.0391669
1.215	0.0390202
1.218	0.0388769
1.221	0.0387371
1.224	0.038601
1.227	0.0384685
1.23	0.0383398
1.233	0.0382148
1.236	0.0380936
1.239	0.0379761
1.242	0.0378624
1.245	0.0377524
1.248	0.0376461
1.251	0.0375435
1.254	0.0374444
1.257	0.0373489
1.26	0.0372949
1.263	0.0373
1.266	0.0373052
1.269	0.0373105
1.272	0.0373159
1.275	0.0373213
1.278	0.0373267
1.281	0.0373323
1.284	0.0373378
1.287	0.0373434
1.29	0.037349
1.293	0.0373546
1.296	0.0373603
1.299	0.0373659
1.302	0.0373714
1.305	0.037377
1.308	0.0373824
1.311	0.0373878
1.314	0.0373931
1.317	0.0373982
1.32	0.0374031
1.323	0.0374079
1.326	0.0374125
1.329	0.0374168
1.332	0.0374208
1.335	0.0374245
1.338	0.0374278
1.341	0.0374307
1.344	0.0374332
1.347	0.0374352
1.35	0.0374367
1.353	0.0374376
1.356	0.0374379
1.359	0.0374376
1.362	0.0374365
1.365	0.0374347
1.368	0.0374321
1.371	0.0374286
1.374	0.0374242
1.377	0.037419
1.38	0.0374127
1.383	0.0374055
1.386	0.0373972
1.389	0.0373879
1.392	0.0373774
1.395	0.0373659
1.398	0.0373532
1.401	0.0373393
1.404	0.0373244
1.407	0.0373082
1.41	0.0372909
1.413	0.0372724
1.416	0.0372529
1.419	0.0372322
1.422	0.0372104
1.425	0.0371875
1.428	0.0371637
1.431	0.0371389
1.434	0.0371131
1.437	0.0370865
1.44	0.0370591
1.443	0.0370309
1.446	0.037002
1.449	0.0369725
1.452	0.0369424
1.455	0.0369118
1.458	0.0368808
1.461	0.0368494
1.464	0.0368178
1.467	0.0367859
1.47	0.036754
1.473	0.0367219
1.476	0.0366898
1.479	0.0366578
1.482	0.0366259
1.485	0.0365942
1.488	0.0365627
1.491	0.0365315
1.494	0.0365007
1.497	0.0364702
1.5	0.0364402
1.503	0.0364106
1.506	0.0363815
1.509	0.0363529
1.512	0.0363249
1.515	0.0362975
1.518	0.0362707
1.521	0.0362445
1.524	0.0362189
1.527	0.036194
1.53	0.0361697
1.533	0.0361461
1.536	0.0361232
1.539	0.0361009
1.542	0.0360793
1.545	0.0360584
1.548	0.0360381
1.551	0.0360184
1.554	0.0359994
1.557	0.0359811
1.56	0.0359634
1.563	0.0359462
1.566	0.0359297
1.569	0.0359138
1.572	0.0358984
1.575	0.0358836
1.578	0.0358694
1.581	0.0358846
1.584	0.0359041
1.587	0.0359244
1.59	0.0359455
1.593	0.0359673
1.596	0.0359899
1.599	0.0360133
1.602	0.0360375
1.605	0.0360626
1.608	0.0360884
1.611	0.036115
1.614	0.0361425
1.617	0.0361708
1.62	0.0362
1.623	0.0362299
1.626	0.0362607
1.629	0.0362922
1.632	0.0363246
1.635	0.0363577
1.638	0.0363916
1.641	0.0364262
1.644	0.0364615
1.647	0.0364975
1.65	0.0365341
1.653	0.0365713
1.656	0.036609
1.659	0.0366472
1.662	0.0366859
1.665	0.0367249
1.668	0.0367643
1.671	0.0368039
1.674	0.0368437
1.677	0.0368836
1.68	0.0369236
1.683	0.0369635
1.686	0.0370033
1.689	0.037043
1.692	0.0370823
1.695	0.0371213
1.698	0.0371599
1.701	0.0371979
1.704	0.0372354
1.707	0.0372722
1.71	0.0373082
1.713	0.0373434
1.716	0.0373777
1.719	0.037411
1.722	0.0374433
1.725	0.0374745
1.728	0.0375046
1.731	0.0375335
1.734	0.0375612
1.737	0.0375877
1.74	0.0376129
1.743	0.0376367
1.746	0.0376593
1.749	0.0376805
1.752	0.0377004
1.755	0.037719
1.758	0.0377362
1.761	0.0377522
1.764	0.0377668
1.767	0.0377803
1.77	0.0377924
1.773	0.0378034
1.776	0.0378133
1.779	0.037822
1.782	0.0378296
1.785	0.0378362
1.788	0.0378419
1.791	0.0378465
1.794	0.0378503
1.797	0.0378533
1.8	0.0378554
1.803	0.0378569
1.806	0.0378576
1.809	0.0378577
1.812	0.0378571
1.815	0.037856
1.818	0.0378544
1.821	0.0378524
1.824	0.0378499
1.827	0.037847
1.83	0.0378438
1.833	0.0378402
1.836	0.0378364
1.839	0.0378323
1.842	0.037828
1.845	0.0378235
1.848	0.0378188
1.851	0.037814
1.854	0.0378091
1.857	0.037804
1.86	0.0377989
1.863	0.0377937
1.866	0.0377885
1.869	0.0377832
1.872	0.0377779
1.875	0.0377726
1.878	0.0377673
1.881	0.0377619
1.884	0.0377566
1.887	0.0377514
1.89	0.0377461
1.893	0.0377511
1.896	0.0378587
1.899	0.03797
1.902	0.0380851
1.905	0.0382041
1.908	0.038327
1.911	0.0384538
1.914	0.0385846
1.917	0.0387193
1.92	0.038858
1.923	0.0390006
1.926	0.0391472
1.929	0.0392976
1.932	0.0394518
1.935	0.0396098
1.938	0.0397714
1.941	0.0399365
1.944	0.040105
1.947	0.0402768
1.95	0.0404516
1.953	0.0406293
1.956	0.0408096
1.959	0.0409923
1.962	0.0411772
1.965	0.041364
1.968	0.0415522
1.971	0.0417417
1.974	0.0419321
1.977	0.0421229
1.98	0.0423138
1.983	0.0425044
1.986	0.0426942
1.989	0.0428829
1.992	0.0430699
1.995	0.0432547
1.998	0.0434369
2.001	0.0436161
2.004	0.0437916
2.007	0.0439631
2.01	0.0441301
2.013	0.0442921
2.016	0.0444485
2.019	0.0445991
2.022	0.0447433
2.025	0.0448808
2.028	0.0450111
2.031	0.045134
2.034	0.0452491
2.037	0.045356
2.04	0.0454547
2.043	0.0455447
2.046	0.0456261
2.049	0.0456986
2.052	0.0457621
2.055	0.0458167
2.058	0.0458622
2.061	0.0458988
2.064	0.0459266
2.067	0.0459455
2.07	0.0459559
2.073	0.0459578
2.076	0.0459516
2.079	0.0459375
2.082	0.0459157
2.085	0.0458866
2.088	0.0458505
2.091	0.0458078
2.094	0.0457589
2.097	0.0457041
2.1	0.0456438
2.103	0.0455784
2.106	0.0455085
2.109	0.0454342
2.112	0.0453561
2.115	0.0452746
2.118	0.04519
2.121	0.0451028
2.124	0.0450133
2.127	0.0449218
2.13	0.0448288
2.133	0.0447346
2.136	0.0446394
2.139	0.0445436
2.142	0.0444474
2.145	0.0443512
2.148	0.0442551
2.151	0.0441595
2.154	0.0440645
2.157	0.0439702
2.16	0.043877
2.163	0.0437849
2.166	0.0436941
2.169	0.0436048
2.172	0.0435169
2.175	0.0434307
2.178	0.0433462
2.181	0.0432635
2.184	0.0431827
2.187	0.0431037
2.19	0.0430267
2.193	0.0429516
2.196	0.0428786
2.199	0.0428075
2.202	0.0427385
2.205	0.0426714
2.208	0.0426063
2.211	0.0425433
2.214	0.0426299
2.217	0.0428765
2.22	0.043131
2.223	0.0433935
2.226	0.0436641
2.229	0.0439426
2.232	0.0442292
2.235	0.0445239
2.238	0.0448265
2.241	0.0451369
2.244	0.0454552
2.247	0.0457811
2.25	0.0461145
2.253	0.0464551
2.256	0.0468027
2.259	0.0471569
2.262	0.0475176
2.265	0.0478843
2.268	0.0482565
2.271	0.0486338
2.274	0.0490157
2.277	0.0494017
2.28	0.0497911
2.283	0.0501832
2.286	0.0505775
2.289	0.050973
2.292	0.0513692
2.295	0.051765
2.298	0.0521597
2.301	0.0525523
2.304	0.052942
2.307	0.0533277
2.31	0.0537084
2.313	0.0540832
2.316	0.054451
2.319	0.0548108
2.322	0.0551616
2.325	0.0555023
2.328	0.0558319
2.331	0.0561494
2.334	0.0564538
2.337	0.0567442
2.34	0.0570197
2.343	0.0572795
2.346	0.0575227
2.349	0.0577486
2.352	0.0579565
2.355	0.0581459
2.358	0.0583161
2.361	0.0584668
2.364	0.0585976
2.367	0.0587082
2.37	0.0587984
2.373	0.0588683
2.376	0.0589176
2.379	0.0589466
2.382	0.0589555
2.385	0.0589444
2.388	0.0589138
2.391	0.0588641
2.394	0.0587957
2.397	0.0587094
2.4	0.0586056
2.403	0.0584852
2.406	0.0583489
2.409	0.0581975
2.412	0.0580318
2.415	0.0578527
2.418	0.0576611
2.421	0.057458
2.424	0.0572442
2.427	0.0570208
2.43	0.0567885
2.433	0.0565485
2.436	0.0563016
2.439	0.0560487
2.442	0.0557907
2.445	0.0555284
2.448	0.0552628
2.451	0.0549945
2.454	0.0547244
2.457	0.0544532
2.46	0.0541815
2.463	0.0539101
2.466	0.0536395
2.469	0.0533703
2.472	0.0531031
2.475	0.0528383
2.478	0.0525763
2.481	0.0523177
2.484	0.0520627
2.487	0.0518117
2.49	0.0515649
2.493	0.0513227
2.496	0.0510853
2.499	0.0508528
2.502	0.0506255
2.505	0.0504034
2.508	0.0501868
2.511	0.0499755
2.514	0.0497698
2.517	0.0495697
2.52	0.0493751
2.523	0.0491861
2.526	0.0490027
2.529	0.0488249
2.532	0.0487872
2.535	0.0491574
2.538	0.0495387
2.541	0.0499312
2.544	0.0503349
2.547	0.0507497
2.55	0.0511757
2.553	0.0516126
2.556	0.0520604
2.559	0.0525188
2.562	0.0529876
2.565	0.0534666
2.568	0.0539553
2.571	0.0544535
2.574	0.0549605
2.577	0.0554761
2.58	0.0559994
2.583	0.05653
2.586	0.0570672
2.589	0.0576101
2.592	0.0581579
2.595	0.0587099
2.598	0.0592649
2.601	0.059822
2.604	0.0603801
2.607	0.060938
2.61	0.0614946
2.613	0.0620485
2.616	0.0625986
2.619	0.0631434
2.622	0.0636815
2.625	0.0642115
2.628	0.064732
2.631	0.0652414
2.634	0.0657383
2.637	0.0662213
2.64	0.0666887
2.643	0.0671392
2.646	0.0675713
2.649	0.0679835
2.652	0.0683747
2.655	0.0687433
2.658	0.0690882
2.661	0.0694083
2.664	0.0697024
2.667	0.0699695
2.67	0.0702088
2.673	0.0704195
2.676	0.070601
2.679	0.0707526
2.682	0.0708739
2.685	0.0709648
2.688	0.0710249
2.691	0.0710544
2.694	0.0710532
2.697	0.0710217
2.7	0.0709602
2.703	0.0708691
2.706	0.0707492
2.709	0.0706011
2.712	0.0704256
2.715	0.0702237
2.718	0.0699964
2.721	0.0697449
2.724	0.0694702
2.727	0.0691736
2.73	0.0688564
2.733	0.06852
2.736	0.0681657
2.739	0.067795
2.742	0.0674092
2.745	0.0670098
2.748	0.0665982
2.751	0.0661757
2.754	0.0657439
2.757	0.065304
2.76	0.0648574
2.763	0.0644053
2.766	0.0639491
2.769	0.0634899
2.772	0.0630289
2.775	0.0625672
2.778	0.0621058
2.781	0.0616457
2.784	0.0611878
2.787	0.060733
2.79	0.060282
2.793	0.0598357
2.796	0.0593947
2.799	0.0589595
2.802	0.0585309
2.805	0.0581092
2.808	0.0576949
2.811	0.0572884
2.814	0.05689
2.817	0.0565001
2.82	0.0561189
2.823	0.0557466
2.826	0.0553834
2.829	0.0550293
2.832	0.0546845
2.835	0.0543491
2.838	0.054023
2.841	0.0537062
2.844	0.0534763
2.847	0.0538864
2.85	0.0543091
2.853	0.0547443
2.856	0.0551921
2.859	0.0556525
2.862	0.0561255
2.865	0.0566109
2.868	0.0571086
2.871	0.0576184
2.874	0.0581401
2.877	0.0586734
2.88	0.059218
2.883	0.0597735
2.886	0.0603393
2.889	0.060915
2.892	0.0614999
2.895	0.0620934
2.898	0.0626948
2.901	0.0633032
2.904	0.0639178
2.907	0.0645375
2.91	0.0651613
2.913	0.0657882
2.916	0.0664169
2.919	0.0670462
2.922	0.0676747
2.925	0.068301
2.928	0.0689237
2.931	0.0695412
2.934	0.070152
2.937	0.0707544
2.94	0.0713468
2.943	0.0719275
2.946	0.0724947
2.949	0.0730467
2.952	0.0735818
2.955	0.0740983
2.958	0.0745943
2.961	0.0750683
2.964	0.0755185
2.967	0.0759434
2.97	0.0763415
2.973	0.0767111
2.976	0.0770511
2.979	0.07736
2.982	0.0776368
2.985	0.0778803
2.988	0.0780896
2.991	0.0782639
2.994	0.0784026
2.997	0.0785051
3	0.0785712
3.003	0.0786004
3.006	0.0785929
3.009	0.0785487
3.012	0.0784681
3.015	0.0783514
3.018	0.0781993
3.021	0.0780124
3.024	0.0777916
3.027	0.0775379
3.03	0.0772523
3.033	0.076936
3.036	0.0765904
3.039	0.0762168
3.042	0.0758168
3.045	0.0753918
3.048	0.0749435
3.051	0.0744735
3.054	0.0739836
3.057	0.0734754
3.06	0.0729506
3.063	0.072411
3.066	0.0718583
3.069	0.0712941
3.072	0.0707202
3.075	0.0701381
3.078	0.0695496
3.081	0.068956
3.084	0.0683589
3.087	0.0677597
3.09	0.0671598
3.093	0.0665604
3.096	0.0659628
3.099	0.0653682
3.102	0.0647776
3.105	0.064192
3.108	0.0636123
3.111	0.0630394
3.114	0.0624741
3.117	0.0619171
3.12	0.061369
3.123	0.0608304
3.126	0.0603018
3.129	0.0597836
3.132	0.0592763
3.135	0.0587801
3.138	0.0582953
3.141	0.0578221
3.144	0.0573608
3.147	0.0569114
3.15	0.056474
3.153	0.0560486
3.156	0.0556353
3.159	0.0552341
3.162	0.0553143
3.165	0.0557073
3.168	0.0561121
3.171	0.0565285
3.174	0.0569567
3.177	0.0573966
3.18	0.057848
3.183	0.0583109
3.186	0.0587851
3.189	0.0592703
3.192	0.0597662
3.195	0.0602726
3.198	0.0607889
3.201	0.0613148
3.204	0.0618498
3.207	0.0623932
3.21	0.0629444
3.213	0.0635027
3.216	0.0640673
3.219	0.0646372
3.222	0.0652116
3.225	0.0657895
3.228	0.0663696
3.231	0.0669509
3.234	0.0675322
3.237	0.068112
3.24	0.0686891
3.243	0.069262
3.246	0.0698292
3.249	0.070389
3.252	0.0709401
3.255	0.0714806
3.258	0.0720089
3.261	0.0725234
3.264	0.0730222
3.267	0.0735037
3.27	0.0739662
3.273	0.074408
3.276	0.0748274
3.279	0.0752227
3.282	0.0755925
3.285	0.0759351
3.288	0.0762492
3.291	0.0765333
3.294	0.0767863
3.297	0.0770069
3.3	0.0771942
3.303	0.0773473
3.306	0.0774653
3.309	0.0775477
3.312	0.0775939
3.315	0.0776037
3.318	0.0775768
3.321	0.0775133
3.324	0.0774134
3.327	0.0772772
3.33	0.0771053
3.333	0.0768982
3.336	0.0766568
3.339	0.0763819
3.342	0.0760745
3.345	0.0757358
3.348	0.075367
3.351	0.0749694
3.354	0.0745446
3.357	0.0740941
3.36	0.0736194
3.363	0.0731222
3.366	0.0726042
3.369	0.0720671
3.372	0.0715127
3.375	0.0709427
3.378	0.0703589
3.381	0.069763
3.384	0.0691568
3.387	0.0685419
3.39	0.06792
3.393	0.0672927
3.396	0.0666615
3.399	0.066028
3.402	0.0653935
3.405	0.0647595
3.408	0.0641272
3.411	0.0634979
3.414	0.0628727
3.417	0.0622526
3.42	0.0616387
3.423	0.0610318
3.426	0.0604329
3.429	0.0598426
3.432	0.0592616
3.435	0.0586906
3.438	0.0581302
3.441	0.0575807
3.444	0.0570427
3.447	0.0565164
3.45	0.0560022
3.453	0.0555003
3.456	0.0550109
3.459	0.0545341
3.462	0.05407
3.465	0.0536188
3.468	0.0531803
3.471	0.0527729
3.474	0.0530498
3.477	0.0533357
3.48	0.0536304
3.483	0.0539342
3.486	0.054247
3.489	0.0545688
3.492	0.0548997
3.495	0.0552394
3.498	0.055588
3.501	0.0559452
3.504	0.056311
3.507	0.0566851
3.51	0.0570673
3.513	0.0574572
3.516	0.0578544
3.519	0.0582587
3.522	0.0586694
3.525	0.0590862
3.528	0.0595084
3.531	0.0599353
3.534	0.0603663
3.537	0.0608006
3.54	0.0612373
3.543	0.0616757
3.546	0.0621147
3.549	0.0625533
3.552	0.0629904
3.555	0.063425
3.558	0.0638557
3.561	0.0642815
3.564	0.064701
3.567	0.0651129
3.57	0.0655157
3.573	0.0659082
3.576	0.066289
3.579	0.0666565
3.582	0.0670094
3.585	0.0673462
3.588	0.0676655
3.591	0.0679659
3.594	0.0682461
3.597	0.0685048
3.6	0.0687406
3.603	0.0689524
3.606	0.0691391
3.609	0.0692996
3.612	0.0694329
3.615	0.0695383
3.618	0.0696149
3.621	0.0696623
3.624	0.0696797
3.627	0.069667
3.63	0.0696239
3.633	0.0695503
3.636	0.0694461
3.639	0.0693116
3.642	0.0691472
3.645	0.0689531
3.648	0.0687301
3.651	0.0684787
3.654	0.0681999
3.657	0.0678945
3.66	0.0675636
3.663	0.0672083
3.666	0.0668298
3.669	0.0664294
3.672	0.0660084
3.675	0.0655682
3.678	0.0651104
3.681	0.0646363
3.684	0.0641475
3.687	0.0636455
3.69	0.0631318
3.693	0.062608
3.696	0.0620755
3.699	0.0615357
3.702	0.0609902
3.705	0.0604404
3.708	0.0598875
3.711	0.059333
3.714	0.058778
3.717	0.0582237
3.72	0.0576713
3.723	0.0571219
3.726	0.0565763
3.729	0.0560357
3.732	0.0555008
3.735	0.0549724
3.738	0.0544513
3.741	0.053938
3.744	0.0534333
3.747	0.0529376
3.75	0.0524514
3.753	0.0519751
3.756	0.0515091
3.759	0.0510536
3.762	0.050609
3.765	0.0501753
3.768	0.0497527
3.771	0.0493415
3.774	0.0489415
3.777	0.0485529
3.78	0.0481756
3.783	0.0478097
3.786	0.047455
3.789	0.047523
3.792	0.047682
3.795	0.0478462
3.798	0.0480156
3.801	0.0481902
3.804	0.0483701
3.807	0.0485554
3.81	0.0487459
3.813	0.0489416
3.816	0.0491425
3.819	0.0493485
3.822	0.0495595
3.825	0.0497753
3.828	0.0499959
3.831	0.0502209
3.834	0.0504502
3.837	0.0506836
3.84	0.0509207
3.843	0.0511611
3.846	0.0514046
3.849	0.0516507
3.852	0.051899
3.855	0.0521489
3.858	0.0524
3.861	0.0526516
3.864	0.0529031
3.867	0.0531539
3.87	0.0534033
3.873	0.0536506
3.876	0.0538949
3.879	0.0541355
3.882	0.0543714
3.885	0.054602
3.888	0.0548262
3.891	0.0550431
3.894	0.0552518
3.897	0.0554515
3.9	0.055641
3.903	0.0558196
3.906	0.0559864
3.909	0.0561403
3.912	0.0562805
3.915	0.0564062
3.918	0.0565166
3.921	0.0566109
3.924	0.0566883
3.927	0.0567484
3.93	0.0567904
3.933	0.056814
3.936	0.0568185
3.939	0.0568038
3.942	0.0567696
3.945	0.0567156
3.948	0.0566419
3.951	0.0565484
3.954	0.0564353
3.957	0.0563027
3.96	0.056151
3.963	0.0559806
3.966	0.0557919
3.969	0.0555855
3.972	0.055362
3.975	0.0551222
3.978	0.0548667
3.981	0.0545966
3.984	0.0543125
3.987	0.0540155
3.99	0.0537066
3.993	0.0533866
3.996	0.0530567
3.999	0.0527178
4.002	0.0523711
4.005	0.0520174
4.008	0.0516579
4.011	0.0512936
4.014	0.0509254
4.017	0.0505544
4.02	0.0501814
4.023	0.0498074
4.026	0.0494332
4.029	0.0490596
4.032	0.0486876
4.035	0.0483177
4.038	0.0479506
4.041	0.0475871
4.044	0.0472277
4.047	0.0468729
4.05	0.0465233
4.053	0.0461792
4.056	0.0458412
4.059	0.0455096
4.062	0.0451846
4.065	0.0448665
4.068	0.0445557
4.071	0.0442522
4.074	0.0439563
4.077	0.043668
4.08	0.0433874
4.083	0.0431146
4.086	0.0428497
4.089	0.0425926
4.092	0.0423434
4.095	0.0421019
4.098	0.0418681
4.101	0.041642
4.104	0.041544
4.107	0.0415997
4.11	0.0416573
4.113	0.0417166
4.116	0.0417778
4.119	0.0418407
4.122	0.0419054
4.125	0.0419719
4.128	0.0420402
4.131	0.0421102
4.134	0.042182
4.137	0.0422554
4.14	0.0423304
4.143	0.042407
4.146	0.042485
4.149	0.0425644
4.152	0.0426451
4.155	0.0427269
4.158	0.0428097
4.161	0.0428934
4.164	0.0429778
4.167	0.0430627
4.17	0.0431478
4.173	0.043233
4.176	0.0433181
4.179	0.0434028
4.182	0.0434867
4.185	0.0435696
4.188	0.0436513
4.191	0.0437313
4.194	0.0438094
4.197	0.0438851
4.2	0.0439582
4.203	0.0440282
4.206	0.0440948
4.209	0.0441576
4.212	0.0442161
4.215	0.0442701
4.218	0.0443191
4.221	0.0443627
4.224	0.0444006
4.227	0.0444323
