 x 	V[Y|X = x] 
0	0.0433984
0.003	0.0434188
0.006	0.0434884
0.009	0.0438355
0.012	0.0441944
0.015	0.0445651
0.018	0.044948
0.021	0.045343
0.024	0.0457503
0.027	0.04617
0.03	0.046602
0.033	0.0470464
0.036	0.0475032
0.039	0.0479722
0.042	0.0484534
0.045	0.0489465
0.048	0.0494514
0.051	0.0499678
0.054	0.0504953
0.057	0.0510336
0.06	0.0515822
0.063	0.0521406
0.066	0.0527083
0.069	0.0532845
0.072	0.0538685
0.075	0.0544596
0.078	0.0550569
0.081	0.0556594
0.084	0.0562662
0.087	0.056876
0.09	0.0574878
0.093	0.0581003
0.096	0.0587123
0.099	0.0593223
0.102	0.0599289
0.105	0.0605306
0.108	0.061126
0.111	0.0617133
0.114	0.0622911
0.117	0.0628576
0.12	0.0634112
0.123	0.0639502
0.126	0.064473
0.129	0.0649779
0.132	0.0654632
0.135	0.0659274
0.138	0.066369
0.141	0.0667863
0.144	0.067178
0.147	0.0675428
0.15	0.0678793
0.153	0.0681865
0.156	0.0684633
0.159	0.0687087
0.162	0.0689221
0.165	0.0691026
0.168	0.0692498
0.171	0.0693634
0.174	0.0694431
0.177	0.0694888
0.18	0.0695007
0.183	0.0694788
0.186	0.0694237
0.189	0.0693358
0.192	0.0692158
0.195	0.0690644
0.198	0.0688826
0.201	0.0686714
0.204	0.0684318
0.207	0.0681653
0.21	0.0678729
0.213	0.0675561
0.216	0.0672165
0.219	0.0668553
0.222	0.0664743
0.225	0.0660749
0.228	0.0656587
0.231	0.0652274
0.234	0.0647824
0.237	0.0643254
0.24	0.063858
0.243	0.0633816
0.246	0.0628978
0.249	0.0624079
0.252	0.0619134
0.255	0.0614156
0.258	0.0609158
0.261	0.0604152
0.264	0.0599149
0.267	0.0594161
0.27	0.0589197
0.273	0.0584268
0.276	0.0579381
0.279	0.0574545
0.282	0.0569768
0.285	0.0565055
0.288	0.0560413
0.291	0.0555848
0.294	0.0551364
0.297	0.0546966
0.3	0.0542657
0.303	0.053844
0.306	0.0534318
0.309	0.0530293
0.312	0.0526367
0.315	0.0522541
0.318	0.0518815
0.321	0.0515191
0.324	0.0511668
0.327	0.0512948
0.33	0.0516362
0.333	0.0519877
0.336	0.0523492
0.339	0.0527207
0.342	0.0531022
0.345	0.0534936
0.348	0.0538947
0.351	0.0543054
0.354	0.0547253
0.357	0.0551542
0.36	0.0555918
0.363	0.0560377
0.366	0.0564914
0.369	0.0569523
0.372	0.0574199
0.375	0.0578935
0.378	0.0583723
0.381	0.0588557
0.384	0.0593426
0.387	0.0598321
0.39	0.0603232
0.393	0.0608148
0.396	0.0613058
0.399	0.0617948
0.402	0.0622807
0.405	0.062762
0.408	0.0632373
0.411	0.0637051
0.414	0.0641639
0.417	0.0646123
0.42	0.0650485
0.423	0.065471
0.426	0.0658782
0.429	0.0662686
0.432	0.0666404
0.435	0.0669921
0.438	0.0673222
0.441	0.0676293
0.444	0.0679119
0.447	0.0681686
0.45	0.0683982
0.453	0.0685995
0.456	0.0687715
0.459	0.0689132
0.462	0.0690239
0.465	0.0691028
0.468	0.0691494
0.471	0.0691633
0.474	0.0691443
0.477	0.0690923
0.48	0.0690074
0.483	0.0688899
0.486	0.06874
0.489	0.0685583
0.492	0.0683456
0.495	0.0681026
0.498	0.0678303
0.501	0.0675297
0.504	0.0672021
0.507	0.0668486
0.51	0.0664708
0.513	0.0660699
0.516	0.0656477
0.519	0.0652055
0.522	0.064745
0.525	0.064268
0.528	0.0637759
0.531	0.0632705
0.534	0.0627534
0.537	0.0622263
0.54	0.0616908
0.543	0.0611485
0.546	0.0606008
0.549	0.0600493
0.552	0.0594954
0.555	0.0589404
0.558	0.0583857
0.561	0.0578325
0.564	0.057282
0.567	0.0567351
0.57	0.0561931
0.573	0.0556567
0.576	0.0551268
0.579	0.0546042
0.582	0.0540896
0.585	0.0535837
0.588	0.053087
0.591	0.0525999
0.594	0.0521231
0.597	0.0516567
0.6	0.0512011
0.603	0.0507566
0.606	0.0503234
0.609	0.0499015
0.612	0.0494912
0.615	0.0490925
0.618	0.0487054
0.621	0.0483299
0.624	0.0479659
0.627	0.0476134
0.63	0.0472722
0.633	0.0474125
0.636	0.047581
0.639	0.047755
0.642	0.0479344
0.645	0.0481194
0.648	0.0483099
0.651	0.0485058
0.654	0.0487073
0.657	0.0489141
0.66	0.0491262
0.663	0.0493436
0.666	0.0495659
0.669	0.0497932
0.672	0.0500252
0.675	0.0502616
0.678	0.0505022
0.681	0.0507468
0.684	0.0509948
0.687	0.0512461
0.69	0.0515001
0.693	0.0517564
0.696	0.0520145
0.699	0.0522739
0.702	0.0525339
0.705	0.052794
0.708	0.0530534
0.711	0.0533115
0.714	0.0535676
0.717	0.0538208
0.72	0.0540704
0.723	0.0543154
0.726	0.0545551
0.729	0.0547884
0.732	0.0550146
0.735	0.0552327
0.738	0.0554418
0.741	0.0556408
0.744	0.0558289
0.747	0.0560052
0.75	0.0561687
0.753	0.0563187
0.756	0.0564541
0.759	0.0565742
0.762	0.0566784
0.765	0.0567657
0.768	0.0568357
0.771	0.0568876
0.774	0.0569211
0.777	0.0569356
0.78	0.0569308
0.783	0.0569065
0.786	0.0568624
0.789	0.0567986
0.792	0.0567149
0.795	0.0566115
0.798	0.0564885
0.801	0.0563463
0.804	0.0561853
0.807	0.0560058
0.81	0.0558084
0.813	0.0555938
0.816	0.0553626
0.819	0.0551156
0.822	0.0548535
0.825	0.0545774
0.828	0.0542879
0.831	0.0539862
0.834	0.0536732
0.837	0.0533498
0.84	0.0530172
0.843	0.0526763
0.846	0.0523281
0.849	0.0519737
0.852	0.0516141
0.855	0.0512502
0.858	0.050883
0.861	0.0505136
0.864	0.0501427
0.867	0.0497712
0.87	0.0494001
0.873	0.04903
0.876	0.0486617
0.879	0.0482959
0.882	0.0479333
0.885	0.0475745
0.888	0.04722
0.891	0.0468704
0.894	0.0465261
0.897	0.0461875
0.9	0.045855
0.903	0.045529
0.906	0.0452097
0.909	0.0448974
0.912	0.0445922
0.915	0.0442944
0.918	0.0440041
0.921	0.0437215
0.924	0.0434464
0.927	0.0431792
0.93	0.0429196
0.933	0.0426678
0.936	0.0424237
0.939	0.0421872
0.942	0.0419584
0.945	0.0417371
0.948	0.0416726
0.951	0.0417327
0.954	0.0417946
0.957	0.0418586
0.96	0.0419245
0.963	0.0419924
0.966	0.0420623
0.969	0.0421341
0.972	0.0422078
0.975	0.0422835
0.978	0.042361
0.981	0.0424403
0.984	0.0425214
0.987	0.0426041
0.99	0.0426884
0.993	0.0427741
0.996	0.0428612
0.999	0.0429495
1.002	0.0430388
1.005	0.043129
1.008	0.0432199
1.011	0.0433113
1.014	0.043403
1.017	0.0434947
1.02	0.0435862
1.023	0.0436771
1.026	0.0437673
1.029	0.0438564
1.032	0.043944
1.035	0.0440298
1.038	0.0441135
1.041	0.0441948
1.044	0.0442731
1.047	0.0443482
1.05	0.0444196
1.053	0.044487
1.056	0.0445499
1.059	0.044608
1.062	0.0446608
1.065	0.044708
1.068	0.0447492
1.071	0.0447841
1.074	0.0448122
1.077	0.0448333
1.08	0.044847
1.083	0.0448531
1.086	0.0448514
1.089	0.0448416
1.092	0.0448236
1.095	0.0447972
1.098	0.0447623
1.101	0.0447188
1.104	0.0446668
1.107	0.0446062
1.11	0.0445372
1.113	0.0444598
1.116	0.0443742
1.119	0.0442806
1.122	0.0441791
1.125	0.0440701
1.128	0.0439539
1.131	0.0438308
1.134	0.0437011
1.137	0.0435652
1.14	0.0434236
1.143	0.0432767
1.146	0.0431249
1.149	0.0429686
1.152	0.0428084
1.155	0.0426447
1.158	0.042478
1.161	0.0423087
1.164	0.0421373
1.167	0.0419642
1.17	0.0417899
1.173	0.0416149
1.176	0.0414395
1.179	0.0412642
1.182	0.0410893
1.185	0.0409152
1.188	0.0407422
1.191	0.0405707
1.194	0.040401
1.197	0.0402332
1.2	0.0400678
1.203	0.0399048
1.206	0.0397446
1.209	0.0395872
1.212	0.0394329
1.215	0.0392819
1.218	0.0391342
1.221	0.0389899
1.224	0.0388491
1.227	0.0387119
1.23	0.0385784
1.233	0.0384486
1.236	0.0383224
1.239	0.0382
1.242	0.0380813
1.245	0.0379663
1.248	0.037855
1.251	0.0377473
1.254	0.0376432
1.257	0.0375427
1.26	0.0374979
1.263	0.0375031
1.266	0.0375084
1.269	0.0375137
1.272	0.0375191
1.275	0.0375245
1.278	0.03753
1.281	0.0375354
1.284	0.0375409
1.287	0.0375464
1.29	0.0375519
1.293	0.0375573
1.296	0.0375627
1.299	0.0375681
1.302	0.0375734
1.305	0.0375786
1.308	0.0375837
1.311	0.0375887
1.314	0.0375935
1.317	0.0375981
1.32	0.0376026
1.323	0.0376068
1.326	0.0376107
1.329	0.0376144
1.332	0.0376177
1.335	0.0376206
1.338	0.0376232
1.341	0.0376253
1.344	0.0376269
1.347	0.037628
1.35	0.0376285
1.353	0.0376284
1.356	0.0376277
1.359	0.0376263
1.362	0.0376241
1.365	0.0376211
1.368	0.0376174
1.371	0.0376127
1.374	0.0376072
1.377	0.0376007
1.38	0.0375932
1.383	0.0375846
1.386	0.0375751
1.389	0.0375644
1.392	0.0375527
1.395	0.0375398
1.398	0.0375258
1.401	0.0375107
1.404	0.0374944
1.407	0.0374769
1.41	0.0374583
1.413	0.0374386
1.416	0.0374177
1.419	0.0373957
1.422	0.0373727
1.425	0.0373486
1.428	0.0373235
1.431	0.0372974
1.434	0.0372704
1.437	0.0372425
1.44	0.0372139
1.443	0.0371844
1.446	0.0371543
1.449	0.0371236
1.452	0.0370922
1.455	0.0370604
1.458	0.0370282
1.461	0.0369956
1.464	0.0369627
1.467	0.0369296
1.47	0.0368963
1.473	0.036863
1.476	0.0368296
1.479	0.0367963
1.482	0.0367631
1.485	0.03673
1.488	0.0366972
1.491	0.0366646
1.494	0.0366324
1.497	0.0366005
1.5	0.0365691
1.503	0.0365381
1.506	0.0365075
1.509	0.0364776
1.512	0.0364481
1.515	0.0364192
1.518	0.036391
1.521	0.0363633
1.524	0.0363363
1.527	0.0363099
1.53	0.0362842
1.533	0.0362592
1.536	0.0362348
1.539	0.0362111
1.542	0.036188
1.545	0.0361657
1.548	0.036144
1.551	0.036123
1.554	0.0361026
1.557	0.0360829
1.56	0.0360638
1.563	0.0360453
1.566	0.0360275
1.569	0.0360103
1.572	0.0359937
1.575	0.0359776
1.578	0.0359621
1.581	0.0359785
1.584	0.0359997
1.587	0.0360217
1.59	0.0360445
1.593	0.0360681
1.596	0.0360925
1.599	0.0361177
1.602	0.0361437
1.605	0.0361706
1.608	0.0361983
1.611	0.0362268
1.614	0.0362562
1.617	0.0362865
1.62	0.0363175
1.623	0.0363495
1.626	0.0363822
1.629	0.0364157
1.632	0.0364501
1.635	0.0364852
1.638	0.0365211
1.641	0.0365577
1.644	0.036595
1.647	0.036633
1.65	0.0366716
1.653	0.0367108
1.656	0.0367505
1.659	0.0367907
1.662	0.0368314
1.665	0.0368724
1.668	0.0369137
1.671	0.0369553
1.674	0.0369971
1.677	0.0370389
1.68	0.0370809
1.683	0.0371227
1.686	0.0371645
1.689	0.037206
1.692	0.0372473
1.695	0.0372882
1.698	0.0373287
1.701	0.0373687
1.704	0.037408
1.707	0.0374467
1.71	0.0374847
1.713	0.0375218
1.716	0.037558
1.719	0.0375933
1.722	0.0376275
1.725	0.0376607
1.728	0.0376928
1.731	0.0377236
1.734	0.0377533
1.737	0.0377817
1.74	0.0378089
1.743	0.0378347
1.746	0.0378592
1.749	0.0378825
1.752	0.0379043
1.755	0.0379249
1.758	0.0379441
1.761	0.037962
1.764	0.0379786
1.767	0.0379939
1.77	0.038008
1.773	0.0380208
1.776	0.0380325
1.779	0.038043
1.782	0.0380524
1.785	0.0380608
1.788	0.0380681
1.791	0.0380744
1.794	0.0380798
1.797	0.0380843
1.8	0.038088
1.803	0.0380908
1.806	0.038093
1.809	0.0380944
1.812	0.0380951
1.815	0.0380953
1.818	0.0380948
1.821	0.0380939
1.824	0.0380924
1.827	0.0380906
1.83	0.0380883
1.833	0.0380856
1.836	0.0380826
1.839	0.0380792
1.842	0.0380756
1.845	0.0380718
1.848	0.0380677
1.851	0.0380635
1.854	0.038059
1.857	0.0380544
1.86	0.0380497
1.863	0.0380449
1.866	0.0380399
1.869	0.0380349
1.872	0.0380298
1.875	0.0380247
1.878	0.0380195
1.881	0.0380143
1.884	0.0380091
1.887	0.0380039
1.89	0.0379986
1.893	0.0379934
1.896	0.0381034
1.899	0.0382208
1.902	0.0383421
1.905	0.0384673
1.908	0.0385964
1.911	0.0387294
1.914	0.0388663
1.917	0.0390072
1.92	0.039152
1.923	0.0393007
1.926	0.0394533
1.929	0.0396096
1.932	0.0397697
1.935	0.0399335
1.938	0.0401007
1.941	0.0402714
1.944	0.0404454
1.947	0.0406224
1.95	0.0408024
1.953	0.0409851
1.956	0.0411703
1.959	0.0413578
1.962	0.0415472
1.965	0.0417384
1.968	0.0419309
1.971	0.0421244
1.974	0.0423187
1.977	0.0425133
1.98	0.0427079
1.983	0.042902
1.986	0.0430952
1.989	0.0432871
1.992	0.0434772
1.995	0.0436651
1.998	0.0438504
2.001	0.0440325
2.004	0.044211
2.007	0.0443854
2.01	0.0445553
2.013	0.0447202
2.016	0.0448797
2.019	0.0450334
2.022	0.0451808
2.025	0.0453216
2.028	0.0454554
2.031	0.0455819
2.034	0.0457007
2.037	0.0458116
2.04	0.0459144
2.043	0.0460088
2.046	0.0460947
2.049	0.046172
2.052	0.0462405
2.055	0.0463002
2.058	0.0463511
2.061	0.0463932
2.064	0.0464267
2.067	0.0464515
2.07	0.0464679
2.073	0.0464761
2.076	0.0464761
2.079	0.0464683
2.082	0.0464529
2.085	0.0464303
2.088	0.0464007
2.091	0.0463644
2.094	0.0463219
2.097	0.0462735
2.1	0.0462195
2.103	0.0461603
2.106	0.0460963
2.109	0.0460279
2.112	0.0459555
2.115	0.0458795
2.118	0.0458002
2.121	0.0457181
2.124	0.0456334
2.127	0.0455465
2.13	0.0454578
2.133	0.0453676
2.136	0.0452762
2.139	0.0451839
2.142	0.045091
2.145	0.0449977
2.148	0.0449043
2.151	0.0448111
2.154	0.0447182
2.157	0.0446258
2.16	0.0445342
2.163	0.0444435
2.166	0.0443538
2.169	0.0442653
2.172	0.0441781
2.175	0.0440924
2.178	0.0440081
2.181	0.0439254
2.184	0.0438444
2.187	0.0437652
2.19	0.0436877
2.193	0.043612
2.196	0.0435381
2.199	0.0434661
2.202	0.043396
2.205	0.0433278
2.208	0.0432615
2.211	0.0431971
2.214	0.0432437
2.217	0.0435022
2.22	0.0437685
2.223	0.0440428
2.226	0.044325
2.229	0.044615
2.232	0.044913
2.235	0.0452187
2.238	0.0455323
