 x  	 F(x)  
0	0.0242035
0.003	0.024271
0.006	0.0244369
0.009	0.0255194
0.012	0.0266459
0.015	0.027818
0.018	0.029037
0.021	0.0303045
0.024	0.0316218
0.027	0.0329905
0.03	0.0344121
0.033	0.0358881
0.036	0.0374199
0.039	0.039009
0.042	0.0406568
0.045	0.0423648
0.048	0.0441343
0.051	0.0459667
0.054	0.0478634
0.057	0.0498255
0.06	0.0518542
0.063	0.0539507
0.066	0.0561161
0.069	0.0583513
0.072	0.0606572
0.075	0.0630345
0.078	0.0654839
0.081	0.0680059
0.084	0.070601
0.087	0.0732694
0.09	0.0760112
0.093	0.0788264
0.096	0.0817148
0.099	0.0846759
0.102	0.0877092
0.105	0.090814
0.108	0.0939893
0.111	0.0972339
0.114	0.100546
0.117	0.103925
0.12	0.107369
0.123	0.110875
0.126	0.114441
0.129	0.118066
0.132	0.121746
0.135	0.125478
0.138	0.129259
0.141	0.133087
0.144	0.136958
0.147	0.140868
0.15	0.144813
0.153	0.14879
0.156	0.152794
0.159	0.156822
0.162	0.160869
0.165	0.164931
0.168	0.169003
0.171	0.173081
0.174	0.177161
0.177	0.181238
0.18	0.185307
0.183	0.189364
0.186	0.193405
0.189	0.197426
0.192	0.201421
0.195	0.205388
0.198	0.209322
0.201	0.213219
0.204	0.217075
0.207	0.220887
0.21	0.224652
0.213	0.228366
0.216	0.232027
0.219	0.23563
0.222	0.239175
0.225	0.242659
0.228	0.246078
0.231	0.249432
0.234	0.252719
0.237	0.255937
0.24	0.259084
0.243	0.26216
0.246	0.265164
0.249	0.268095
0.252	0.270953
0.255	0.273736
0.258	0.276446
0.261	0.279082
0.264	0.281643
0.267	0.284131
0.27	0.286546
0.273	0.288889
0.276	0.291159
0.279	0.293359
0.282	0.295488
0.285	0.297549
0.288	0.299541
0.291	0.301466
0.294	0.303325
0.297	0.305121
0.3	0.306853
0.303	0.308523
0.306	0.310133
0.309	0.311684
0.312	0.313178
0.315	0.314616
0.318	0.316
0.321	0.31733
0.324	0.31861
0.327	0.319781
0.33	0.320953
0.333	0.322176
0.336	0.323453
0.339	0.324784
0.342	0.326171
0.345	0.327617
0.348	0.329121
0.351	0.330687
0.354	0.332315
0.357	0.334008
0.36	0.335765
0.363	0.33759
0.366	0.339482
0.369	0.341444
0.372	0.343477
0.375	0.345581
0.378	0.347758
0.381	0.350008
0.384	0.352332
0.387	0.354731
0.39	0.357206
0.393	0.359756
0.396	0.362382
0.399	0.365083
0.402	0.367861
0.405	0.370713
0.408	0.373639
0.411	0.37664
0.414	0.379713
0.417	0.382857
0.42	0.386071
0.423	0.389354
0.426	0.392702
0.429	0.396115
0.432	0.399589
0.435	0.403122
0.438	0.406712
0.441	0.410354
0.444	0.414046
0.447	0.417784
0.45	0.421565
0.453	0.425384
0.456	0.429238
0.459	0.433121
0.462	0.437031
0.465	0.440963
0.468	0.444911
0.471	0.448872
0.474	0.452841
0.477	0.456812
0.48	0.460782
0.483	0.464746
0.486	0.468698
0.489	0.472635
0.492	0.476552
0.495	0.480444
0.498	0.484307
0.501	0.488138
0.504	0.491931
0.507	0.495683
0.51	0.499391
0.513	0.50305
0.516	0.506659
0.519	0.510213
0.522	0.51371
0.525	0.517147
0.528	0.520522
0.531	0.523832
0.534	0.527076
0.537	0.530253
0.54	0.53336
0.543	0.536396
0.546	0.539361
0.549	0.542253
0.552	0.545072
0.555	0.547818
0.558	0.55049
0.561	0.553088
0.564	0.555613
0.567	0.558064
0.57	0.560443
0.573	0.562749
0.576	0.564984
0.579	0.567148
0.582	0.569242
0.585	0.571268
0.588	0.573226
0.591	0.575117
0.594	0.576944
0.597	0.578706
0.6	0.580407
0.603	0.582046
0.606	0.583626
0.609	0.585147
0.612	0.586613
0.615	0.588023
0.618	0.589379
0.621	0.590684
0.624	0.591938
0.627	0.593144
0.63	0.594302
0.633	0.595161
0.636	0.596055
0.639	0.596984
0.642	0.597951
0.645	0.598957
0.648	0.600003
0.651	0.60109
0.654	0.602219
0.657	0.603392
0.66	0.604609
0.663	0.605873
0.666	0.607184
0.669	0.608543
0.672	0.609951
0.675	0.61141
0.678	0.61292
0.681	0.614483
0.684	0.616099
0.687	0.617769
0.69	0.619494
0.693	0.621275
0.696	0.623112
0.699	0.625006
0.702	0.626957
0.705	0.628966
0.708	0.631033
0.711	0.633158
0.714	0.63534
0.717	0.63758
0.72	0.639878
0.723	0.642232
0.726	0.644642
0.729	0.647108
0.732	0.649628
0.735	0.652201
0.738	0.654826
0.741	0.657501
0.744	0.660224
0.747	0.662995
0.75	0.66581
0.753	0.668667
0.756	0.671565
0.759	0.6745
0.762	0.677469
0.765	0.680471
0.768	0.683502
0.771	0.686558
0.774	0.689637
0.777	0.692735
0.78	0.695849
0.783	0.698976
0.786	0.702111
0.789	0.705252
0.792	0.708394
0.795	0.711534
0.798	0.714669
0.801	0.717794
0.804	0.720907
0.807	0.724003
0.81	0.72708
0.813	0.730134
0.816	0.733162
0.819	0.73616
0.822	0.739126
0.825	0.742057
0.828	0.74495
0.831	0.747803
0.834	0.750614
0.837	0.753379
0.84	0.756098
0.843	0.758767
0.846	0.761386
0.849	0.763953
0.852	0.766467
0.855	0.768927
0.858	0.771331
0.861	0.773678
0.864	0.775969
0.867	0.778202
0.87	0.780378
0.873	0.782496
0.876	0.784555
0.879	0.786557
0.882	0.788501
0.885	0.790388
0.888	0.792218
0.891	0.793992
0.894	0.79571
0.897	0.797373
0.9	0.798981
0.903	0.800537
0.906	0.80204
0.909	0.803491
0.912	0.804892
0.915	0.806244
0.918	0.807548
0.921	0.808804
0.924	0.810015
0.927	0.811181
0.93	0.812303
0.933	0.813383
0.936	0.814422
0.939	0.815421
0.942	0.816381
0.945	0.817303
0.948	0.817962
0.951	0.818482
0.954	0.819026
0.957	0.819593
0.96	0.820184
0.963	0.820801
0.966	0.821445
0.969	0.822115
0.972	0.822814
0.975	0.823541
0.978	0.824298
0.981	0.825086
0.984	0.825904
0.987	0.826755
0.99	0.827639
0.993	0.828556
0.996	0.829508
0.999	0.830494
1.002	0.831517
1.005	0.832576
1.008	0.833671
1.011	0.834804
1.014	0.835975
1.017	0.837185
1.02	0.838432
1.023	0.839719
1.026	0.841045
1.029	0.84241
1.032	0.843814
1.035	0.845256
1.038	0.846738
1.041	0.848258
1.044	0.849816
1.047	0.851411
1.05	0.853043
1.053	0.854711
1.056	0.856414
1.059	0.85815
1.062	0.85992
1.065	0.86172
1.068	0.863551
1.071	0.86541
1.074	0.867296
1.077	0.869206
1.08	0.87114
1.083	0.873094
1.086	0.875067
1.089	0.877057
1.092	0.879061
1.095	0.881078
1.098	0.883104
1.101	0.885137
1.104	0.887175
1.107	0.889215
1.11	0.891255
1.113	0.893292
1.116	0.895324
1.119	0.897348
1.122	0.899363
1.125	0.901364
1.128	0.903351
1.131	0.90532
1.134	0.90727
1.137	0.909199
1.14	0.911105
1.143	0.912985
1.146	0.914839
1.149	0.916663
1.152	0.918458
1.155	0.920221
1.158	0.921951
1.161	0.923648
1.164	0.925309
1.167	0.926934
1.17	0.928523
1.173	0.930074
1.176	0.931588
1.179	0.933063
1.182	0.9345
1.185	0.935897
1.188	0.937256
1.191	0.938576
1.194	0.939858
1.197	0.9411
1.2	0.942305
1.203	0.943471
1.206	0.9446
1.209	0.945691
1.212	0.946746
1.215	0.947765
1.218	0.948749
1.221	0.949698
1.224	0.950613
1.227	0.951495
1.23	0.952344
1.233	0.953161
1.236	0.953948
1.239	0.954705
1.242	0.955432
1.245	0.95613
1.248	0.956801
1.251	0.957446
1.254	0.958064
1.257	0.958657
1.26	0.958998
1.263	0.959154
1.266	0.959318
1.269	0.95949
1.272	0.95967
1.275	0.959858
1.278	0.960056
1.281	0.960262
1.284	0.960478
1.287	0.960704
1.29	0.96094
1.293	0.961186
1.296	0.961443
1.299	0.961711
1.302	0.96199
1.305	0.962281
1.308	0.962583
1.311	0.962898
1.314	0.963224
1.317	0.963564
1.32	0.963916
1.323	0.964281
1.326	0.96466
1.329	0.965052
1.332	0.965457
1.335	0.965876
1.338	0.966309
1.341	0.966755
1.344	0.967215
1.347	0.96769
1.35	0.968177
1.353	0.968679
1.356	0.969194
1.359	0.969723
1.362	0.970264
1.365	0.970819
1.368	0.971386
1.371	0.971966
1.374	0.972557
1.377	0.97316
1.38	0.973774
1.383	0.974398
1.386	0.975032
1.389	0.975676
1.392	0.976328
1.395	0.976988
1.398	0.977655
1.401	0.978328
1.404	0.979007
1.407	0.979691
1.41	0.980379
1.413	0.98107
1.416	0.981763
1.419	0.982458
1.422	0.983153
1.425	0.983847
1.428	0.98454
1.431	0.985231
1.434	0.985919
1.437	0.986603
1.44	0.987282
1.443	0.987955
1.446	0.988622
1.449	0.989283
1.452	0.989935
1.455	0.990579
1.458	0.991213
1.461	0.991838
1.464	0.992453
1.467	0.993057
1.47	0.99365
1.473	0.994231
1.476	0.9948
1.479	0.995357
1.482	0.995901
1.485	0.996433
1.488	0.996951
1.491	0.997457
1.494	0.997949
1.497	0.998427
1.5	0.998893
1.503	0.999345
1.506	0.999783
1.509	1.00021
1.512	1.00062
1.515	1.00102
1.518	1.00141
1.521	1.00178
1.524	1.00214
1.527	1.00249
1.53	1.00283
1.533	1.00315
1.536	1.00347
1.539	1.00377
1.542	1.00406
1.545	1.00434
1.548	1.00461
1.551	1.00487
1.554	1.00512
1.557	1.00536
1.56	1.00559
1.563	1.00581
1.566	1.00602
1.569	1.00622
1.572	1.00642
1.575	1.00661
1.578	1.00679
1.581	1.00662
1.584	1.0064
1.587	1.00617
1.59	1.00593
1.593	1.00568
1.596	1.00542
1.599	1.00515
1.602	1.00487
1.605	1.00458
1.608	1.00427
1.611	1.00396
1.614	1.00363
1.617	1.00329
1.62	1.00294
1.623	1.00258
1.626	1.0022
1.629	1.00181
1.632	1.00141
1.635	1.00099
1.638	1.00056
1.641	1.00012
1.644	0.999663
1.647	0.999192
1.65	0.998707
1.653	0.998208
1.656	0.997695
1.659	0.997168
1.662	0.996627
1.665	0.996073
1.668	0.995505
1.671	0.994924
1.674	0.994331
1.677	0.993724
1.68	0.993105
1.683	0.992474
1.686	0.991832
1.689	0.991179
1.692	0.990515
1.695	0.989842
1.698	0.989159
1.701	0.988468
1.704	0.987768
1.707	0.987062
1.71	0.986349
1.713	0.985631
1.716	0.984908
1.719	0.984181
1.722	0.983451
1.725	0.982719
1.728	0.981986
1.731	0.981253
1.734	0.98052
1.737	0.979789
1.74	0.97906
1.743	0.978334
1.746	0.977613
1.749	0.976896
1.752	0.976186
1.755	0.975482
1.758	0.974785
1.761	0.974097
1.764	0.973418
1.767	0.972748
1.77	0.972089
1.773	0.97144
1.776	0.970802
1.779	0.970177
1.782	0.969564
1.785	0.968963
1.788	0.968376
1.791	0.967801
1.794	0.967241
1.797	0.966694
1.8	0.966161
1.803	0.965643
1.806	0.965139
1.809	0.964649
1.812	0.964173
1.815	0.963711
1.818	0.963264
1.821	0.962831
1.824	0.962413
1.827	0.962008
1.83	0.961617
1.833	0.961239
1.836	0.960875
1.839	0.960524
1.842	0.960186
1.845	0.95986
1.848	0.959547
1.851	0.959246
1.854	0.958957
1.857	0.95868
1.86	0.958414
1.863	0.958158
1.866	0.957914
1.869	0.957679
1.872	0.957455
1.875	0.957241
1.878	0.957035
1.881	0.956839
1.884	0.956652
1.887	0.956473
1.89	0.956303
1.893	0.95614
1.896	0.955549
1.899	0.954901
1.902	0.954227
1.905	0.953527
1.908	0.952799
1.911	0.952044
1.914	0.951259
1.917	0.950445
1.92	0.949601
1.923	0.948726
1.926	0.947819
1.929	0.94688
1.932	0.945908
1.935	0.944902
1.938	0.943862
1.941	0.942787
1.944	0.941676
1.947	0.94053
1.95	0.939347
1.953	0.938128
1.956	0.936871
1.959	0.935578
1.962	0.934247
1.965	0.932878
1.968	0.931472
1.971	0.930029
1.974	0.928548
1.977	0.92703
1.98	0.925476
1.983	0.923885
1.986	0.922259
1.989	0.920598
1.992	0.918902
1.995	0.917173
1.998	0.915412
2.001	0.91362
2.004	0.911798
2.007	0.909947
2.01	0.908069
2.013	0.906166
2.016	0.904238
2.019	0.902289
2.022	0.900319
2.025	0.89833
2.028	0.896325
2.031	0.894306
2.034	0.892274
2.037	0.890233
2.04	0.888184
2.043	0.886129
2.046	0.884071
2.049	0.882012
2.052	0.879955
2.055	0.877902
2.058	0.875854
2.061	0.873815
2.064	0.871787
2.067	0.869771
2.07	0.86777
2.073	0.865787
2.076	0.863822
2.079	0.861878
2.082	0.859957
2.085	0.858061
2.088	0.85619
2.091	0.854348
2.094	0.852534
2.097	0.850751
2.1	0.849
2.103	0.847281
2.106	0.845597
2.109	0.843947
2.112	0.842332
2.115	0.840754
2.118	0.839212
2.121	0.837707
2.124	0.83624
2.127	0.834811
2.13	0.833419
2.133	0.832065
2.136	0.830749
2.139	0.829471
2.142	0.828231
2.145	0.827027
2.148	0.825861
2.151	0.824731
2.154	0.823638
2.157	0.82258
2.16	0.821558
2.163	0.82057
2.166	0.819616
2.169	0.818695
2.172	0.817807
2.175	0.81695
2.178	0.816125
2.181	0.815331
2.184	0.814566
2.187	0.81383
2.19	0.813122
2.193	0.812441
2.196	0.811787
2.199	0.811159
2.202	0.810556
2.205	0.809977
2.208	0.809422
2.211	0.808889
2.214	0.808228
2.217	0.8072
2.22	0.806134
2.223	0.805027
2.226	0.80388
2.229	0.802691
2.232	0.801459
2.235	0.800183
2.238	0.798862
2.241	0.797494
2.244	0.79608
2.247	0.794618
2.25	0.793106
2.253	0.791545
2.256	0.789933
2.259	0.78827
2.262	0.786554
2.265	0.784786
2.268	0.782964
2.271	0.781088
2.274	0.779158
2.277	0.777174
2.28	0.775135
2.283	0.77304
2.286	0.770891
2.289	0.768687
2.292	0.766429
2.295	0.764116
2.298	0.76175
2.301	0.759331
2.304	0.756859
2.307	0.754336
2.31	0.751763
2.313	0.749141
2.316	0.746471
2.319	0.743756
2.322	0.740996
2.325	0.738193
2.328	0.73535
2.331	0.732469
2.334	0.729552
2.337	0.726601
2.34	0.723618
2.343	0.720608
2.346	0.717572
2.349	0.714513
2.352	0.711434
2.355	0.708338
2.358	0.705229
2.361	0.702109
2.364	0.698982
2.367	0.695851
2.37	0.692719
2.373	0.68959
2.376	0.686467
2.379	0.683353
2.382	0.680251
2.385	0.677164
2.388	0.674097
2.391	0.67105
2.394	0.668028
2.397	0.665034
2.4	0.662069
2.403	0.659138
2.406	0.656241
2.409	0.653382
2.412	0.650563
2.415	0.647785
2.418	0.645052
2.421	0.642364
2.424	0.639723
2.427	0.637131
2.43	0.634588
2.433	0.632097
2.436	0.629659
2.439	0.627273
2.442	0.624941
2.445	0.622663
2.448	0.62044
2.451	0.618273
2.454	0.61616
2.457	0.614103
2.46	0.612102
2.463	0.610155
2.466	0.608263
2.469	0.606426
2.472	0.604643
2.475	0.602914
2.478	0.601238
2.481	0.599613
2.484	0.598041
2.487	0.596518
2.49	0.595046
2.493	0.593623
2.496	0.592248
2.499	0.590919
2.502	0.589637
2.505	0.588399
2.508	0.587206
2.511	0.586055
2.514	0.584946
2.517	0.583878
2.52	0.582849
2.523	0.581859
2.526	0.580905
2.529	0.579989
2.532	0.579056
2.535	0.577729
2.538	0.576355
2.541	0.574931
2.544	0.573456
2.547	0.571929
2.55	0.570349
2.553	0.568715
2.556	0.567025
2.559	0.565278
2.562	0.563473
2.565	0.561609
2.568	0.559685
2.571	0.5577
2.574	0.555653
2.577	0.553544
2.58	0.551371
2.583	0.549133
2.586	0.546831
2.589	0.544464
2.592	0.542031
2.595	0.539532
2.598	0.536967
2.601	0.534336
2.604	0.53164
2.607	0.528877
2.61	0.526049
2.613	0.523157
2.616	0.5202
2.619	0.51718
2.622	0.514098
2.625	0.510955
2.628	0.507753
2.631	0.504493
2.634	0.501177
2.637	0.497806
2.64	0.494383
2.643	0.49091
2.646	0.48739
2.649	0.483825
2.652	0.480218
2.655	0.476571
2.658	0.472888
2.661	0.469172
2.664	0.465427
2.667	0.461655
2.67	0.45786
2.673	0.454046
2.676	0.450217
2.679	0.446375
2.682	0.442526
2.685	0.438673
2.688	0.434819
2.691	0.430969
2.694	0.427126
2.697	0.423294
2.7	0.419477
2.703	0.415679
2.706	0.411903
2.709	0.408153
2.712	0.404432
2.715	0.400744
2.718	0.397091
2.721	0.393477
2.724	0.389905
2.727	0.386377
2.73	0.382897
2.733	0.379466
2.736	0.376087
2.739	0.372763
2.742	0.369494
2.745	0.366283
2.748	0.363131
2.751	0.36004
2.754	0.357012
2.757	0.354046
2.76	0.351145
2.763	0.348308
2.766	0.345537
2.769	0.342831
2.772	0.340192
2.775	0.337619
2.778	0.335112
2.781	0.332671
2.784	0.330297
2.787	0.327988
2.79	0.325744
2.793	0.323564
2.796	0.321448
2.799	0.319396
2.802	0.317405
2.805	0.315476
2.808	0.313608
2.811	0.311799
2.814	0.310048
2.817	0.308355
2.82	0.306717
2.823	0.305135
2.826	0.303606
2.829	0.302129
2.832	0.300704
2.835	0.299328
2.838	0.298002
2.841	0.296722
2.844	0.295488
2.847	0.294094
2.85	0.292649
2.853	0.291151
2.856	0.289601
2.859	0.287995
2.862	0.286333
2.865	0.284613
2.868	0.282835
2.871	0.280996
2.874	0.279096
2.877	0.277133
2.88	0.275106
2.883	0.273014
2.886	0.270856
2.889	0.268631
2.892	0.266339
2.895	0.263977
2.898	0.261546
2.901	0.259045
2.904	0.256472
2.907	0.253829
2.91	0.251114
2.913	0.248328
2.916	0.24547
2.919	0.24254
2.922	0.239538
2.925	0.236466
2.928	0.233323
2.931	0.23011
2.934	0.226828
2.937	0.223478
2.94	0.220062
2.943	0.21658
2.946	0.213035
2.949	0.209428
2.952	0.205761
2.955	0.202036
2.958	0.198256
2.961	0.194423
2.964	0.190541
2.967	0.18661
2.97	0.182636
2.973	0.178621
2.976	0.174568
2.979	0.170481
2.982	0.166364
2.985	0.16222
2.988	0.158053
2.991	0.153867
2.994	0.149666
2.997	0.145453
3	0.141234
3.003	0.137013
3.006	0.132792
3.009	0.128577
3.012	0.124372
3.015	0.12018
3.018	0.116006
3.021	0.111854
3.024	0.107727
3.027	0.10363
3.03	0.0995649
3.033	0.0955366
3.036	0.0915482
3.039	0.087603
3.042	0.0837039
3.045	0.0798539
3.048	0.0760559
3.051	0.0723123
3.054	0.0686257
3.057	0.0649983
3.06	0.061432
3.063	0.0579288
3.066	0.0544903
3.069	0.0511181
3.072	0.0478134
3.075	0.0445773
3.078	0.0414108
3.081	0.0383146
3.084	0.0352894
3.087	0.0323356
3.09	0.0294535
3.093	0.0266431
3.096	0.0239046
3.099	0.0212376
3.102	0.018642
3.105	0.0161174
3.108	0.0136632
3.111	0.0112788
3.114	0.00896348
3.117	0.00671644
3.12	0.00453678
3.123	0.00242353
3.126	0.000375665
3.129	-0.00160792
3.132	-0.00352839
3.135	-0.00538692
3.138	-0.00718477
3.141	-0.0089232
3.144	-0.0106035
3.147	-0.0122271
3.15	-0.0137952
3.153	-0.0153093
3.156	-0.0167706
3.159	-0.0181806
3.162	-0.0195485
3.165	-0.0209529
3.168	-0.022409
3.171	-0.0239184
3.174	-0.0254823
3.177	-0.0271022
3.18	-0.0287793
3.183	-0.0305152
3.186	-0.032311
3.189	-0.034168
