 x 	V[Y|X = x] 
0	0.0408535
0.003	0.041087
0.006	0.0413997
0.009	0.0417267
0.012	0.0420683
0.015	0.0424251
0.018	0.0427972
0.021	0.0431852
0.024	0.0435894
0.027	0.0440099
0.03	0.0444472
0.033	0.0449015
0.036	0.0453728
0.039	0.0458613
0.042	0.0463671
0.045	0.0468902
0.048	0.0474303
0.051	0.0479874
0.054	0.0485611
0.057	0.0491511
0.06	0.0497569
0.063	0.0503778
0.066	0.0510131
0.069	0.051662
0.072	0.0523234
0.075	0.0529961
0.078	0.0536789
0.081	0.0543704
0.084	0.0550688
0.087	0.0557725
0.09	0.0564796
0.093	0.057188
0.096	0.0578954
0.099	0.0585996
0.102	0.0592981
0.105	0.0599883
0.108	0.0606676
0.111	0.0613332
0.114	0.0619823
0.117	0.0626121
0.12	0.0632196
0.123	0.0638021
0.126	0.0643567
0.129	0.0648806
0.132	0.0653713
0.135	0.0658261
0.138	0.0662428
0.141	0.066619
0.144	0.0669529
0.147	0.0672426
0.15	0.0674866
0.153	0.0676837
0.156	0.067833
0.159	0.0679337
0.162	0.0679855
0.165	0.0679884
0.168	0.0679427
0.171	0.067849
0.174	0.067708
0.177	0.0675211
0.18	0.0672896
0.183	0.0670152
0.186	0.0666998
0.189	0.0663455
0.192	0.0659547
0.195	0.0655297
0.198	0.0650732
0.201	0.0645878
0.204	0.0640763
0.207	0.0635413
0.21	0.0629858
0.213	0.0624123
0.216	0.0618238
0.219	0.0612227
0.222	0.0606118
0.225	0.0599936
0.228	0.0593703
0.231	0.0587444
0.234	0.0581179
0.237	0.0574928
0.24	0.0568711
0.243	0.0562544
0.246	0.0556443
0.249	0.0550422
0.252	0.0544494
0.255	0.053867
0.258	0.0532962
0.261	0.0527376
0.264	0.0521921
0.267	0.0516603
0.27	0.0511428
0.273	0.0506398
0.276	0.0501518
0.279	0.049679
0.282	0.0492214
0.285	0.0487792
0.288	0.0483523
0.291	0.0479407
0.294	0.0475442
0.297	0.0471628
0.3	0.0467961
0.303	0.0464439
0.306	0.0461059
0.309	0.0457818
0.312	0.0454713
0.315	0.045174
0.318	0.0448896
0.321	0.0449454
0.324	0.0451872
0.327	0.0454398
0.33	0.0457034
0.333	0.0459783
0.336	0.0462648
0.339	0.0465631
0.342	0.0468735
0.345	0.047196
0.348	0.0475309
0.351	0.0478782
0.354	0.048238
0.357	0.0486103
0.36	0.0489951
0.363	0.0493923
0.366	0.0498016
0.369	0.0502227
0.372	0.0506555
0.375	0.0510993
0.378	0.0515538
0.381	0.0520182
0.384	0.0524919
0.387	0.052974
0.39	0.0534635
0.393	0.0539593
0.396	0.0544604
0.399	0.0549653
0.402	0.0554726
0.405	0.0559807
0.408	0.0564881
0.411	0.0569928
0.414	0.057493
0.417	0.0579867
0.42	0.0584719
0.423	0.0589463
0.426	0.0594078
0.429	0.0598541
0.432	0.060283
0.435	0.0606921
0.438	0.0610793
0.441	0.0614422
0.444	0.0617787
0.447	0.0620868
0.45	0.0623645
0.453	0.06261
0.456	0.0628216
0.459	0.0629979
0.462	0.0631375
0.465	0.0632393
