 x  	 F(x)  
2.907	0.254196
2.91	0.251491
2.913	0.248712
2.916	0.245861
2.919	0.242937
2.922	0.23994
2.925	0.23687
2.928	0.233728
2.931	0.230515
2.934	0.227232
2.937	0.223879
2.94	0.220458
2.943	0.21697
2.946	0.213416
2.949	0.2098
2.952	0.206122
2.955	0.202385
2.958	0.198591
2.961	0.194743
2.964	0.190843
2.967	0.186895
2.97	0.182902
2.973	0.178866
2.976	0.174792
2.979	0.170682
2.982	0.166541
2.985	0.162373
2.988	0.158181
2.991	0.153969
2.994	0.149742
2.997	0.145503
3	0.141257
3.003	0.137009
3.006	0.132762
3.009	0.12852
3.012	0.124288
3.015	0.12007
3.018	0.115871
3.021	0.111694
3.024	0.107542
3.027	0.103421
3.03	0.0993342
3.033	0.0952845
3.036	0.0912757
3.039	0.0873111
3.042	0.0833941
3.045	0.0795274
3.048	0.0757141
3.051	0.0719567
3.054	0.0682576
3.057	0.0646192
3.06	0.0610435
3.063	0.0575323
3.066	0.0540875
3.069	0.0507104
3.072	0.0474023
3.075	0.0441644
3.078	0.0409975
3.081	0.0379025
3.084	0.0348798
3.087	0.0319299
3.09	0.0290531
3.093	0.0262493
3.096	0.0235186
3.099	0.0208608
3.102	0.0182754
3.105	0.0157621
3.108	0.0133202
3.111	0.0109491
3.114	0.00864804
3.117	0.0064161
3.12	0.00425233
3.123	0.00215572
3.126	0.000125154
3.129	-0.00184051
3.132	-0.0037425
3.135	-0.00558205
3.138	-0.00736048
3.141	-0.0090791
3.144	-0.0107393
3.147	-0.0123424
3.15	-0.0138898
3.153	-0.015383
3.156	-0.0168234
3.159	-0.0182123
3.162	-0.019558
3.165	-0.0209395
3.168	-0.0223728
3.171	-0.0238595
3.174	-0.0254009
3.177	-0.0269985
3.18	-0.0286537
3.183	-0.0303679
3.186	-0.0321425
3.189	-0.0339787
3.192	-0.035878
3.195	-0.0378415
3.198	-0.0398705
3.201	-0.0419662
3.204	-0.0441296
3.207	-0.0463618
3.21	-0.0486637
3.213	-0.0510362
3.216	-0.0534801
3.219	-0.055996
3.222	-0.0585845
3.225	-0.061246
3.228	-0.0639809
3.231	-0.0667892
3.234	-0.0696711
3.237	-0.0726264
3.24	-0.0756548
3.243	-0.0787559
3.246	-0.081929
3.249	-0.0851734
3.252	-0.088488
3.255	-0.0918717
3.258	-0.0953231
3.261	-0.0988406
3.264	-0.102423
3.267	-0.106067
3.27	-0.109771
3.273	-0.113534
3.276	-0.117351
3.279	-0.121222
3.282	-0.125142
3.285	-0.129108
3.288	-0.133118
3.291	-0.137168
3.294	-0.141254
3.297	-0.145372
3.3	-0.14952
3.303	-0.153691
3.306	-0.157884
3.309	-0.162093
3.312	-0.166315
3.315	-0.170544
3.318	-0.174778
3.321	-0.17901
3.324	-0.183238
3.327	-0.187457
3.33	-0.191663
3.333	-0.195851
3.336	-0.200017
3.339	-0.204158
3.342	-0.208269
3.345	-0.212347
3.348	-0.216388
3.351	-0.220388
3.354	-0.224344
3.357	-0.228253
3.36	-0.232112
3.363	-0.235917
3.366	-0.239667
3.369	-0.243358
3.372	-0.246989
3.375	-0.250557
3.378	-0.254061
3.381	-0.257498
3.384	-0.260867
3.387	-0.264167
3.39	-0.267397
3.393	-0.270556
3.396	-0.273643
3.399	-0.276657
3.402	-0.279599
3.405	-0.282467
3.408	-0.285262
3.411	-0.287984
3.414	-0.290633
3.417	-0.293209
3.42	-0.295713
3.423	-0.298146
3.426	-0.300507
3.429	-0.302799
3.432	-0.305021
3.435	-0.307176
3.438	-0.309263
3.441	-0.311284
3.444	-0.31324
3.447	-0.315132
3.45	-0.316962
3.453	-0.318731
3.456	-0.320441
3.459	-0.322091
3.462	-0.323685
3.465	-0.325224
3.468	-0.326708
3.471	-0.328119
3.474	-0.329224
3.477	-0.330373
3.48	-0.331567
3.483	-0.332808
3.486	-0.334097
3.489	-0.335435
3.492	-0.336825
3.495	-0.338266
3.498	-0.339761
3.501	-0.341311
3.504	-0.342917
3.507	-0.34458
3.51	-0.346302
3.513	-0.348084
3.516	-0.349927
3.519	-0.351833
3.522	-0.353801
3.525	-0.355833
3.528	-0.357931
3.531	-0.360094
3.534	-0.362324
3.537	-0.364621
3.54	-0.366986
3.543	-0.369419
3.546	-0.37192
3.549	-0.37449
3.552	-0.377128
3.555	-0.379834
3.558	-0.382608
3.561	-0.38545
3.564	-0.388359
3.567	-0.391333
3.57	-0.394373
3.573	-0.397476
3.576	-0.400641
3.579	-0.403868
3.582	-0.407153
3.585	-0.410495
3.588	-0.413893
3.591	-0.417342
3.594	-0.420842
3.597	-0.424389
3.6	-0.427981
3.603	-0.431614
3.606	-0.435285
3.609	-0.438991
3.612	-0.442728
3.615	-0.446492
3.618	-0.450281
3.621	-0.45409
3.624	-0.457915
3.627	-0.461752
3.63	-0.465597
3.633	-0.469447
3.636	-0.473296
3.639	-0.477142
3.642	-0.480979
3.645	-0.484804
3.648	-0.488613
3.651	-0.492402
3.654	-0.496168
3.657	-0.499905
3.66	-0.503612
3.663	-0.507283
3.666	-0.510917
3.669	-0.51451
3.672	-0.518058
3.675	-0.52156
3.678	-0.525011
3.681	-0.528411
3.684	-0.531755
3.687	-0.535043
3.69	-0.538272
3.693	-0.541441
3.696	-0.544548
3.699	-0.547592
3.702	-0.550571
3.705	-0.553484
3.708	-0.556331
3.711	-0.559111
3.714	-0.561824
3.717	-0.564469
3.72	-0.567045
3.723	-0.569554
3.726	-0.571996
3.729	-0.574369
3.732	-0.576676
3.735	-0.578915
3.738	-0.581089
3.741	-0.583198
3.744	-0.585241
3.747	-0.587222
3.75	-0.589139
3.753	-0.590996
3.756	-0.592791
3.759	-0.594527
3.762	-0.596205
3.765	-0.597826
3.768	-0.599392
3.771	-0.600903
3.774	-0.602361
3.777	-0.603767
3.78	-0.605123
3.783	-0.60643
3.786	-0.607689
3.789	-0.608512
3.792	-0.609339
3.795	-0.610202
3.798	-0.6111
3.801	-0.612037
3.804	-0.613011
3.807	-0.614025
3.81	-0.61508
3.813	-0.616178
3.816	-0.617318
3.819	-0.618503
3.822	-0.619733
3.825	-0.62101
3.828	-0.622334
3.831	-0.623708
3.834	-0.625131
3.837	-0.626605
3.84	-0.62813
3.843	-0.629709
3.846	-0.631341
3.849	-0.633027
3.852	-0.634768
3.855	-0.636564
3.858	-0.638417
3.861	-0.640325
3.864	-0.642291
3.867	-0.644313
3.87	-0.646392
3.873	-0.648528
3.876	-0.650721
3.879	-0.65297
3.882	-0.655275
3.885	-0.657634
3.888	-0.660048
3.891	-0.662516
3.894	-0.665035
3.897	-0.667605
3.9	-0.670225
3.903	-0.672892
3.906	-0.675605
3.909	-0.678361
3.912	-0.68116
3.915	-0.683998
3.918	-0.686872
3.921	-0.689781
3.924	-0.692721
3.927	-0.69569
3.93	-0.698684
3.933	-0.701701
3.936	-0.704737
3.939	-0.707788
3.942	-0.710852
3.945	-0.713926
3.948	-0.717004
3.951	-0.720085
3.954	-0.723164
3.957	-0.726239
3.96	-0.729305
3.963	-0.732359
3.966	-0.735398
3.969	-0.738418
3.972	-0.741417
3.975	-0.744391
3.978	-0.747337
3.981	-0.750252
3.984	-0.753133
3.987	-0.755979
3.99	-0.758785
3.993	-0.761551
3.996	-0.764273
3.999	-0.766951
4.002	-0.769581
4.005	-0.772163
4.008	-0.774694
4.011	-0.777174
4.014	-0.779602
4.017	-0.781975
4.02	-0.784295
4.023	-0.786559
4.026	-0.788767
4.029	-0.79092
4.032	-0.793016
4.035	-0.795056
4.038	-0.79704
4.041	-0.798968
4.044	-0.80084
4.047	-0.802656
4.05	-0.804418
4.053	-0.806125
4.056	-0.807778
4.059	-0.809379
4.062	-0.810927
4.065	-0.812424
4.068	-0.81387
4.071	-0.815268
4.074	-0.816616
4.077	-0.817918
4.08	-0.819173
4.083	-0.820383
4.086	-0.82155
4.089	-0.822673
4.092	-0.823754
4.095	-0.824795
4.098	-0.825797
4.101	-0.82676
4.104	-0.827414
4.107	-0.827891
4.11	-0.82839
4.113	-0.828912
4.116	-0.829458
4.119	-0.830028
4.122	-0.830623
4.125	-0.831244
4.128	-0.831891
4.131	-0.832567
4.134	-0.833271
4.137	-0.834004
4.14	-0.834767
4.143	-0.835561
4.146	-0.836387
4.149	-0.837245
4.152	-0.838137
4.155	-0.839062
4.158	-0.840022
4.161	-0.841017
4.164	-0.842048
4.167	-0.843115
4.17	-0.844219
4.173	-0.845361
4.176	-0.84654
4.179	-0.847756
4.182	-0.849012
4.185	-0.850305
4.188	-0.851636
4.191	-0.853006
4.194	-0.854414
4.197	-0.85586
4.2	-0.857343
4.203	-0.858863
4.206	-0.86042
4.209	-0.862012
4.212	-0.863639
4.215	-0.8653
4.218	-0.866994
4.221	-0.868719
4.224	-0.870474
4.227	-0.872258
4.23	-0.874069
4.233	-0.875906
4.236	-0.877766
4.239	-0.879648
4.242	-0.881549
4.245	-0.883469
4.248	-0.885403
4.251	-0.887351
4.254	-0.889309
4.257	-0.891276
4.26	-0.893248
4.263	-0.895225
4.266	-0.897202
4.269	-0.899178
4.272	-0.901151
4.275	-0.903117
4.278	-0.905074
4.281	-0.907021
4.284	-0.908954
4.287	-0.910872
4.29	-0.912772
4.293	-0.914652
4.296	-0.916511
4.299	-0.918346
4.302	-0.920155
4.305	-0.921937
4.308	-0.923691
4.311	-0.925415
4.314	-0.927107
4.317	-0.928767
4.32	-0.930393
4.323	-0.931985
4.326	-0.933541
4.329	-0.935061
4.332	-0.936545
4.335	-0.937991
4.338	-0.9394
4.341	-0.940772
4.344	-0.942105
4.347	-0.943401
4.35	-0.944659
4.353	-0.945879
4.356	-0.947062
4.359	-0.948208
4.362	-0.949317
4.365	-0.95039
4.368	-0.951427
4.371	-0.952428
4.374	-0.953395
4.377	-0.954328
4.38	-0.955228
4.383	-0.956095
4.386	-0.95693
4.389	-0.957734
4.392	-0.958508
4.395	-0.959252
4.398	-0.959967
4.401	-0.960655
4.404	-0.961315
4.407	-0.961949
4.41	-0.962557
4.413	-0.96314
4.416	-0.963495
4.419	-0.963629
4.422	-0.963769
4.425	-0.963917
4.428	-0.964072
4.431	-0.964235
4.434	-0.964405
4.437	-0.964584
4.44	-0.964772
4.443	-0.964968
4.446	-0.965173
4.449	-0.965388
4.452	-0.965612
4.455	-0.965847
4.458	-0.966091
4.461	-0.966346
4.464	-0.966612
4.467	-0.966889
4.47	-0.967177
4.473	-0.967476
