 x 	V[Y|X = x] 
0	0.0437036
0.003	0.0437245
0.006	0.0437689
0.009	0.0441225
0.012	0.0444879
0.015	0.0448652
0.018	0.0452544
0.021	0.0456559
0.024	0.0460695
0.027	0.0464954
0.03	0.0469336
0.033	0.047384
0.036	0.0478467
0.039	0.0483215
0.042	0.0488083
0.045	0.0493069
0.048	0.0498171
0.051	0.0503386
0.054	0.050871
0.057	0.051414
0.06	0.0519671
0.063	0.0525297
0.066	0.0531014
0.069	0.0536813
0.072	0.0542688
0.075	0.0548632
0.078	0.0554634
0.081	0.0560687
0.084	0.0566778
0.087	0.0572899
0.09	0.0579037
0.093	0.058518
0.096	0.0591314
0.099	0.0597428
0.102	0.0603505
0.105	0.0609533
0.108	0.0615494
0.111	0.0621375
0.114	0.0627159
0.117	0.063283
0.12	0.0638372
0.123	0.0643768
0.126	0.0649002
0.129	0.0654058
0.132	0.0658919
0.135	0.0663571
0.138	0.0667997
0.141	0.0672183
0.144	0.0676116
0.147	0.0679782
0.15	0.0683168
0.153	0.0686264
0.156	0.0689058
0.159	0.0691543
0.162	0.069371
0.165	0.0695553
0.168	0.0697066
0.171	0.0698246
0.174	0.069909
0.177	0.0699598
0.18	0.0699771
0.183	0.0699609
0.186	0.0699117
0.189	0.0698299
0.192	0.0697163
0.195	0.0695714
0.198	0.0693962
0.201	0.0691917
0.204	0.0689589
0.207	0.068699
0.21	0.0684134
0.213	0.0681032
0.216	0.06777
0.219	0.0674151
0.222	0.0670402
0.225	0.0666466
0.228	0.066236
0.231	0.0658098
0.234	0.0653697
0.237	0.0649172
0.24	0.0644539
0.243	0.0639811
0.246	0.0635005
0.249	0.0630133
0.252	0.0625211
0.255	0.0620251
0.258	0.0615266
0.261	0.0610269
0.264	0.060527
0.267	0.0600281
0.27	0.0595312
0.273	0.0590372
0.276	0.0585471
0.279	0.0580616
0.282	0.0575815
0.285	0.0571075
0.288	0.0566403
0.291	0.0561804
0.294	0.0557282
0.297	0.0552843
0.3	0.054849
0.303	0.0544226
0.306	0.0540055
0.309	0.0535978
0.312	0.0531999
0.315	0.0528117
0.318	0.0524334
0.321	0.0520651
0.324	0.0517068
0.327	0.051779
0.33	0.0521255
0.333	0.052482
0.336	0.0528483
0.339	0.0532245
0.342	0.0536105
0.345	0.0540062
0.348	0.0544113
0.351	0.0548258
0.354	0.0552492
0.357	0.0556814
0.36	0.056122
0.363	0.0565704
0.366	0.0570264
0.369	0.0574892
0.372	0.0579583
0.375	0.0584331
0.378	0.0589127
0.381	0.0593964
0.384	0.0598832
0.387	0.0603722
0.39	0.0608625
0.393	0.0613528
0.396	0.061842
0.399	0.0623289
0.402	0.0628122
0.405	0.0632905
0.408	0.0637625
0.411	0.0642267
0.414	0.0646816
0.417	0.0651256
0.42	0.0655574
0.423	0.0659751
0.426	0.0663774
0.429	0.0667626
0.432	0.0671293
0.435	0.0674757
0.438	0.0678006
0.441	0.0681024
0.444	0.0683798
0.447	0.0686315
0.45	0.0688562
0.453	0.0690528
0.456	0.0692204
0.459	0.0693579
0.462	0.0694647
0.465	0.0695401
0.468	0.0695836
0.471	0.0695948
0.474	0.0695735
0.477	0.0695196
0.48	0.0694332
0.483	0.0693146
0.486	0.0691641
0.489	0.0689823
0.492	0.0687697
0.495	0.0685273
0.498	0.0682559
0.501	0.0679566
0.504	0.0676305
0.507	0.0672789
0.51	0.066903
0.513	0.0665044
0.516	0.0660845
0.519	0.0656448
0.522	0.0651869
0.525	0.0647124
0.528	0.0642229
0.531	0.06372
0.534	0.0632053
0.537	0.0626805
0.54	0.0621471
0.543	0.0616067
0.546	0.0610607
0.549	0.0605107
0.552	0.059958
0.555	0.0594039
0.558	0.0588499
0.561	0.058297
0.564	0.0577464
0.567	0.0571993
0.57	0.0566565
0.573	0.0561191
0.576	0.0555879
0.579	0.0550637
0.582	0.0545472
0.585	0.054039
0.588	0.0535397
0.591	0.0530498
0.594	0.0525698
0.597	0.0521001
0.6	0.0516409
0.603	0.0511925
0.606	0.0507552
0.609	0.0503291
0.612	0.0499143
0.615	0.049511
0.618	0.0491191
0.621	0.0487386
0.624	0.0483696
0.627	0.048012
0.63	0.0476735
0.633	0.0478395
0.636	0.0480108
0.639	0.0481875
0.642	0.0483696
0.645	0.0485572
0.648	0.0487501
0.651	0.0489484
0.654	0.049152
0.657	0.0493609
0.66	0.0495749
0.663	0.0497939
0.666	0.0500178
0.669	0.0502464
0.672	0.0504795
0.675	0.0507167
0.678	0.050958
0.681	0.0512028
0.684	0.051451
0.687	0.051702
0.69	0.0519555
0.693	0.052211
0.696	0.052468
0.699	0.052726
0.702	0.0529843
0.705	0.0532423
0.708	0.0534994
0.711	0.0537549
0.714	0.054008
0.717	0.0542579
0.72	0.0545039
0.723	0.054745
0.726	0.0549806
0.729	0.0552096
0.732	0.0554312
0.735	0.0556444
0.738	0.0558484
0.741	0.0560423
0.744	0.0562251
0.747	0.056396
0.75	0.056554
0.753	0.0566984
0.756	0.0568283
0.759	0.0569429
0.762	0.0570415
0.765	0.0571234
0.768	0.057188
0.771	0.0572348
0.774	0.0572633
0.777	0.057273
0.78	0.0572636
0.783	0.0572349
0.786	0.0571867
0.789	0.057119
0.792	0.0570317
0.795	0.056925
0.798	0.056799
0.801	0.0566541
0.804	0.0564906
0.807	0.0563089
0.81	0.0561097
0.813	0.0558934
0.816	0.0556608
0.819	0.0554126
0.822	0.0551496
0.825	0.0548727
0.828	0.0545826
0.831	0.0542804
0.834	0.053967
0.837	0.0536433
0.84	0.0533105
0.843	0.0529693
0.846	0.052621
0.849	0.0522664
0.852	0.0519065
0.855	0.0515424
0.858	0.0511749
0.861	0.0508049
0.864	0.0504335
0.867	0.0500613
0.87	0.0496893
0.873	0.0493183
0.876	0.0489489
0.879	0.0485818
0.882	0.0482177
0.885	0.0478573
0.888	0.047501
0.891	0.0471494
0.894	0.0468029
0.897	0.046462
0.9	0.0461271
0.903	0.0457984
0.906	0.0454763
0.909	0.045161
0.912	0.0448528
0.915	0.0445518
0.918	0.0442582
0.921	0.0439721
0.924	0.0436935
0.927	0.0434226
0.93	0.0431594
0.933	0.0429038
0.936	0.0426558
0.939	0.0424155
0.942	0.0421827
0.945	0.0419574
0.948	0.0419132
0.951	0.0419738
0.954	0.0420363
0.957	0.0421008
0.96	0.0421671
0.963	0.0422354
0.966	0.0423056
0.969	0.0423778
0.972	0.0424517
0.975	0.0425275
0.978	0.0426051
0.981	0.0426845
0.984	0.0427654
0.987	0.042848
0.99	0.042932
0.993	0.0430174
0.996	0.043104
0.999	0.0431917
1.002	0.0432804
1.005	0.0433699
1.008	0.0434599
1.011	0.0435503
1.014	0.0436408
1.017	0.0437313
1.02	0.0438214
1.023	0.0439109
1.026	0.0439994
1.029	0.0440868
1.032	0.0441726
1.035	0.0442565
1.038	0.0443382
1.041	0.0444173
1.044	0.0444934
1.047	0.0445662
1.05	0.0446352
1.053	0.0447002
1.056	0.0447606
1.059	0.0448161
1.062	0.0448664
1.065	0.044911
1.068	0.0449496
1.071	0.0449818
1.074	0.0450074
1.077	0.0450259
1.08	0.0450371
1.083	0.0450408
1.086	0.0450367
1.089	0.0450246
1.092	0.0450043
1.095	0.0449757
1.098	0.0449388
1.101	0.0448933
1.104	0.0448395
1.107	0.0447772
1.11	0.0447065
1.113	0.0446275
1.116	0.0445405
1.119	0.0444455
1.122	0.0443428
1.125	0.0442326
1.128	0.0441153
1.131	0.0439912
1.134	0.0438606
1.137	0.0437239
1.14	0.0435814
1.143	0.0434337
1.146	0.0432811
1.149	0.0431241
1.152	0.0429631
1.155	0.0427987
1.158	0.0426311
1.161	0.042461
1.164	0.0422888
1.167	0.0421148
1.17	0.0419396
1.173	0.0417636
1.176	0.0415872
1.179	0.0414107
1.182	0.0412346
1.185	0.0410593
1.188	0.040885
1.191	0.040712
1.194	0.0405408
1.197	0.0403714
1.2	0.0402043
1.203	0.0400396
1.206	0.0398776
1.209	0.0397184
1.212	0.0395622
1.215	0.0394091
1.218	0.0392594
1.221	0.039113
1.224	0.0389701
1.227	0.0388307
1.23	0.0386949
1.233	0.0385628
1.236	0.0384344
1.239	0.0383097
