 x  	 F(x)  
1.467	0.99305
1.47	0.993643
1.473	0.994224
1.476	0.994793
1.479	0.99535
1.482	0.995894
1.485	0.996426
1.488	0.996944
1.491	0.99745
1.494	0.997942
1.497	0.998421
1.5	0.998887
1.503	0.999339
1.506	0.999778
1.509	1.0002
1.512	1.00062
1.515	1.00102
1.518	1.0014
1.521	1.00178
1.524	1.00214
1.527	1.00249
1.53	1.00283
1.533	1.00315
1.536	1.00347
1.539	1.00377
1.542	1.00406
1.545	1.00434
1.548	1.00461
1.551	1.00487
1.554	1.00512
1.557	1.00536
1.56	1.00559
1.563	1.00581
1.566	1.00603
1.569	1.00623
1.572	1.00643
1.575	1.00662
1.578	1.0068
1.581	1.00663
1.584	1.00641
1.587	1.00618
1.59	1.00594
1.593	1.00569
1.596	1.00543
1.599	1.00516
1.602	1.00487
1.605	1.00458
1.608	1.00428
1.611	1.00396
1.614	1.00363
1.617	1.00329
1.62	1.00294
1.623	1.00258
1.626	1.0022
1.629	1.00181
1.632	1.00141
1.635	1.00099
1.638	1.00056
1.641	1.00012
1.644	0.999659
1.647	0.999187
1.65	0.998702
1.653	0.998202
1.656	0.997689
1.659	0.997162
1.662	0.996621
1.665	0.996067
1.668	0.995499
1.671	0.994918
1.674	0.994324
1.677	0.993717
1.68	0.993099
1.683	0.992468
1.686	0.991826
1.689	0.991173
1.692	0.990509
1.695	0.989836
1.698	0.989154
1.701	0.988463
1.704	0.987764
1.707	0.987058
1.71	0.986346
1.713	0.985629
1.716	0.984906
1.719	0.98418
1.722	0.983451
1.725	0.98272
1.728	0.981987
1.731	0.981254
1.734	0.980522
1.737	0.979792
1.74	0.979063
1.743	0.978338
1.746	0.977618
1.749	0.976902
1.752	0.976192
1.755	0.975489
1.758	0.974793
1.761	0.974106
1.764	0.973427
1.767	0.972758
1.77	0.972099
1.773	0.971451
1.776	0.970814
1.779	0.970189
1.782	0.969576
1.785	0.968976
1.788	0.968388
1.791	0.967814
1.794	0.967254
1.797	0.966708
1.8	0.966175
1.803	0.965657
1.806	0.965152
1.809	0.964662
1.812	0.964187
1.815	0.963725
1.818	0.963278
1.821	0.962845
1.824	0.962426
1.827	0.962021
1.83	0.96163
1.833	0.961252
1.836	0.960888
1.839	0.960537
1.842	0.960198
1.845	0.959873
1.848	0.959559
1.851	0.959258
1.854	0.958969
1.857	0.958691
1.86	0.958424
1.863	0.958169
1.866	0.957924
1.869	0.957689
1.872	0.957464
1.875	0.957249
1.878	0.957044
1.881	0.956847
1.884	0.95666
1.887	0.956481
1.89	0.95631
1.893	0.956147
1.896	0.955559
1.899	0.954909
1.902	0.954233
1.905	0.953531
1.908	0.952801
1.911	0.952044
1.914	0.951258
1.917	0.950442
1.92	0.949596
1.923	0.948719
1.926	0.947811
1.929	0.94687
1.932	0.945896
1.935	0.944888
1.938	0.943847
1.941	0.94277
1.944	0.941658
1.947	0.94051
1.95	0.939327
1.953	0.938106
1.956	0.936849
1.959	0.935554
1.962	0.934222
1.965	0.932853
1.968	0.931446
1.971	0.930003
1.974	0.928521
1.977	0.927003
1.98	0.925449
1.983	0.923858
1.986	0.922232
1.989	0.920571
1.992	0.918876
1.995	0.917148
1.998	0.915388
2.001	0.913597
2.004	0.911776
2.007	0.909926
2.01	0.90805
2.013	0.906147
2.016	0.904222
2.019	0.902274
2.022	0.900305
2.025	0.898319
2.028	0.896316
2.031	0.894298
2.034	0.892269
2.037	0.89023
2.04	0.888183
2.043	0.88613
2.046	0.884075
2.049	0.882018
2.052	0.879963
2.055	0.877912
2.058	0.875867
2.061	0.87383
2.064	0.871804
2.067	0.86979
2.07	0.867791
2.073	0.86581
2.076	0.863847
2.079	0.861905
2.082	0.859985
2.085	0.858091
2.088	0.856222
2.091	0.85438
2.094	0.852568
2.097	0.850786
2.1	0.849036
2.103	0.847318
2.106	0.845634
2.109	0.843985
2.112	0.842371
2.115	0.840792
2.118	0.839251
2.121	0.837746
2.124	0.836279
2.127	0.834849
2.13	0.833457
2.133	0.832103
2.136	0.830786
2.139	0.829507
2.142	0.828266
2.145	0.827062
2.148	0.825895
2.151	0.824764
2.154	0.82367
2.157	0.822611
2.16	0.821587
2.163	0.820597
2.166	0.819642
2.169	0.81872
2.172	0.81783
2.175	0.816972
2.178	0.816146
2.181	0.815349
2.184	0.814583
2.187	0.813845
2.19	0.813136
2.193	0.812453
2.196	0.811798
2.199	0.811168
2.202	0.810563
2.205	0.809983
2.208	0.809426
2.211	0.808891
2.214	0.808234
2.217	0.807203
2.22	0.806133
2.223	0.805024
2.226	0.803874
2.229	0.802682
2.232	0.801447
2.235	0.800168
2.238	0.798844
2.241	0.797474
2.244	0.796057
2.247	0.794592
2.25	0.793078
2.253	0.791514
2.256	0.7899
2.259	0.788234
2.262	0.786516
2.265	0.784746
2.268	0.782922
2.271	0.781045
2.274	0.779114
2.277	0.777128
2.28	0.775087
2.283	0.772992
2.286	0.770842
2.289	0.768638
2.292	0.766379
2.295	0.764066
2.298	0.7617
2.301	0.759281
2.304	0.756809
2.307	0.754287
2.31	0.751715
2.313	0.749094
2.316	0.746426
2.319	0.743712
2.322	0.740954
2.325	0.738153
2.328	0.735312
2.331	0.732433
2.334	0.729519
2.337	0.72657
2.34	0.723591
2.343	0.720583
2.346	0.71755
2.349	0.714495
2.352	0.711419
2.355	0.708327
2.358	0.705221
2.361	0.702105
2.364	0.698982
2.367	0.695855
2.37	0.692727
2.373	0.689601
2.376	0.686482
2.379	0.683371
2.382	0.680273
2.385	0.67719
2.388	0.674125
2.391	0.671082
2.394	0.668063
2.397	0.665072
2.4	0.66211
2.403	0.659181
2.406	0.656287
2.409	0.65343
2.412	0.650613
2.415	0.647838
2.418	0.645106
2.421	0.642419
2.424	0.63978
2.427	0.637188
2.43	0.634647
2.433	0.632157
2.436	0.629718
2.439	0.627332
2.442	0.625
2.445	0.622723
2.448	0.620499
2.451	0.618331
2.454	0.616218
2.457	0.61416
2.46	0.612157
2.463	0.610209
2.466	0.608316
2.469	0.606477
2.472	0.604692
2.475	0.602961
2.478	0.601282
2.481	0.599656
2.484	0.598081
2.487	0.596556
2.49	0.595082
2.493	0.593656
2.496	0.592278
2.499	0.590947
2.502	0.589662
2.505	0.588421
2.508	0.587225
2.511	0.586071
2.514	0.584959
2.517	0.583888
2.52	0.582856
2.523	0.581863
2.526	0.580907
2.529	0.579987
2.532	0.579055
2.535	0.577725
2.538	0.576346
2.541	0.574918
2.544	0.57344
2.547	0.571909
2.55	0.570326
2.553	0.568688
2.556	0.566994
2.559	0.565244
2.562	0.563436
2.565	0.561569
2.568	0.559642
2.571	0.557654
2.574	0.555604
2.577	0.553492
2.58	0.551317
2.583	0.549077
2.586	0.546773
2.589	0.544404
2.592	0.541969
2.595	0.539469
2.598	0.536903
2.601	0.534271
2.604	0.531573
2.607	0.52881
2.61	0.525982
2.613	0.52309
2.616	0.520133
2.619	0.517114
2.622	0.514033
2.625	0.510891
2.628	0.507691
2.631	0.504432
2.634	0.501118
2.637	0.497749
2.64	0.494329
2.643	0.490859
2.646	0.487342
2.649	0.48378
2.652	0.480176
2.655	0.476533
2.658	0.472854
2.661	0.469142
2.664	0.4654
2.667	0.461633
2.67	0.457842
2.673	0.454033
2.676	0.450208
2.679	0.446372
2.682	0.442527
2.685	0.438678
2.688	0.434829
2.691	0.430984
2.694	0.427146
2.697	0.423319
2.7	0.419506
2.703	0.415713
2.706	0.411941
2.709	0.408195
2.712	0.404478
2.715	0.400793
2.718	0.397144
2.721	0.393534
2.724	0.389965
2.727	0.38644
2.73	0.382962
2.733	0.379534
2.736	0.376157
2.739	0.372834
2.742	0.369567
2.745	0.366357
2.748	0.363207
2.751	0.360117
2.754	0.357089
2.757	0.354123
2.76	0.351222
2.763	0.348385
2.766	0.345613
2.769	0.342907
2.772	0.340266
2.775	0.337692
2.778	0.335184
2.781	0.332741
2.784	0.330365
2.787	0.328053
2.79	0.325807
2.793	0.323625
2.796	0.321506
2.799	0.319451
2.802	0.317458
2.805	0.315526
2.808	0.313654
2.811	0.311842
2.814	0.310087
2.817	0.30839
2.82	0.306749
2.823	0.305163
2.826	0.30363
2.829	0.30215
2.832	0.300721
2.835	0.299342
2.838	0.298011
2.841	0.296728
2.844	0.29549
2.847	0.294092
2.85	0.292642
2.853	0.291141
2.856	0.289585
2.859	0.287975
2.862	0.286309
2.865	0.284585
2.868	0.282802
2.871	0.28096
2.874	0.279055
2.877	0.277088
2.88	0.275058
2.883	0.272962
2.886	0.270801
2.889	0.268573
2.892	0.266277
2.895	0.263912
2.898	0.261478
2.901	0.258975
2.904	0.2564
2.907	0.253755
2.91	0.251038
2.913	0.24825
2.916	0.24539
2.919	0.242459
2.922	0.239457
2.925	0.236384
2.928	0.233241
2.931	0.230028
2.934	0.226746
2.937	0.223397
2.94	0.219982
2.943	0.216501
2.946	0.212958
2.949	0.209353
2.952	0.205688
2.955	0.201966
2.958	0.198189
2.961	0.194359
2.964	0.19048
2.967	0.186553
2.97	0.182583
2.973	0.178572
2.976	0.174524
2.979	0.170441
2.982	0.166329
2.985	0.162189
2.988	0.158027
2.991	0.153846
2.994	0.149651
2.997	0.145444
3	0.14123
3.003	0.137014
3.006	0.132799
3.009	0.128589
3.012	0.124389
3.015	0.120203
3.018	0.116034
3.021	0.111887
3.024	0.107765
3.027	0.103672
3.03	0.0996116
3.033	0.0955877
3.036	0.0916034
3.039	0.087662
3.042	0.0837665
3.045	0.0799199
3.048	0.076125
3.051	0.0723842
3.054	0.0687001
3.057	0.0650749
3.06	0.0615105
3.063	0.0580089
3.066	0.0545718
3.069	0.0512005
3.072	0.0478965
3.075	0.0446607
3.078	0.0414943
3.081	0.0383979
3.084	0.0353722
3.087	0.0324177
3.09	0.0295345
3.093	0.0267228
3.096	0.0239826
3.099	0.0213139
3.102	0.0187162
3.105	0.0161893
3.108	0.0137326
3.111	0.0113455
3.114	0.00902734
3.117	0.00677725
3.12	0.00459437
3.123	0.00247776
3.126	0.00042639
3.129	-0.00156083
3.132	-0.00348504
3.135	-0.00534742
3.138	-0.00714921
3.141	-0.00889166
3.144	-0.0105761
3.147	-0.0122038
3.15	-0.0137761
3.153	-0.0152944
3.156	-0.01676
3.159	-0.0181744
3.162	-0.0195468
3.165	-0.0209558
3.168	-0.0224166
3.171	-0.0239305
3.174	-0.025499
3.177	-0.0271234
3.18	-0.028805
3.183	-0.0305452
3.186	-0.0323453
3.189	-0.0342066
3.192	-0.0361303
3.195	-0.0381176
3.198	-0.0401696
3.201	-0.0422874
3.204	-0.044472
3.207	-0.0467245
3.21	-0.0490456
3.213	-0.0514362
3.216	-0.0538969
3.219	-0.0564284
3.222	-0.0590311
3.225	-0.0617053
3.228	-0.0644514
3.231	-0.0672694
3.234	-0.0701593
3.237	-0.0731209
3.24	-0.0761539
3.243	-0.0792577
3.246	-0.0824318
3.249	-0.0856752
3.252	-0.0889869
3.255	-0.0923658
3.258	-0.0958105
3.261	-0.0993194
3.264	-0.102891
3.267	-0.106522
3.27	-0.110213
3.273	-0.113959
3.276	-0.117759
3.279	-0.121609
3.282	-0.125508
3.285	-0.129451
3.288	-0.133437
3.291	-0.13746
3.294	-0.141519
3.297	-0.145609
3.3	-0.149727
3.303	-0.153869
3.306	-0.15803
3.309	-0.162208
3.312	-0.166397
3.315	-0.170594
3.318	-0.174794
3.321	-0.178994
3.324	-0.18319
3.327	-0.187376
3.33	-0.19155
3.333	-0.195706
3.336	-0.199842
3.339	-0.203953
3.342	-0.208035
3.345	-0.212085
3.348	-0.216099
3.351	-0.220074
3.354	-0.224006
3.357	-0.227893
3.36	-0.231731
3.363	-0.235517
3.366	-0.23925
3.369	-0.242926
3.372	-0.246543
3.375	-0.250099
3.378	-0.253592
3.381	-0.257021
3.384	-0.260384
3.387	-0.26368
3.39	-0.266908
3.393	-0.270066
3.396	-0.273154
3.399	-0.276171
3.402	-0.279117
3.405	-0.281991
3.408	-0.284794
3.411	-0.287525
3.414	-0.290185
3.417	-0.292774
3.42	-0.295292
3.423	-0.297739
3.426	-0.300117
3.429	-0.302426
3.432	-0.304667
3.435	-0.306841
3.438	-0.308948
3.441	-0.31099
3.444	-0.312968
3.447	-0.314883
3.45	-0.316737
3.453	-0.318529
3.456	-0.320263
3.459	-0.321938
3.462	-0.323557
3.465	-0.325121
3.468	-0.326631
3.471	-0.328061
3.474	-0.329191
3.477	-0.330365
3.48	-0.331585
3.483	-0.332851
3.486	-0.334165
3.489	-0.335529
3.492	-0.336943
3.495	-0.338409
3.498	-0.339928
3.501	-0.341502
3.504	-0.343131
3.507	-0.344818
3.51	-0.346562
3.513	-0.348366
3.516	-0.35023
3.519	-0.352155
3.522	-0.354143
3.525	-0.356194
3.528	-0.358309
3.531	-0.360489
3.534	-0.362734
3.537	-0.365045
3.54	-0.367422
3.543	-0.369867
3.546	-0.372378
3.549	-0.374955
3.552	-0.3776
3.555	-0.380312
3.558	-0.383089
3.561	-0.385933
3.564	-0.388841
3.567	-0.391814
3.57	-0.39485
3.573	-0.397948
3.576	-0.401106
3.579	-0.404323
3.582	-0.407598
3.585	-0.410927
3.588	-0.41431
3.591	-0.417744
3.594	-0.421226
3.597	-0.424753
3.6	-0.428324
3.603	-0.431934
3.606	-0.435581
3.609	-0.439262
3.612	-0.442973
3.615	-0.44671
3.618	-0.450471
3.621	-0.45425
3.624	-0.458046
3.627	-0.461853
3.63	-0.465668
3.633	-0.469486
3.636	-0.473305
3.639	-0.47712
3.642	-0.480927
3.645	-0.484722
3.648	-0.488501
3.651	-0.492261
3.654	-0.495998
3.657	-0.499709
3.66	-0.503389
3.663	-0.507036
3.666	-0.510646
3.669	-0.514216
3.672	-0.517743
3.675	-0.521225
3.678	-0.524659
3.681	-0.528042
3.684	-0.531372
3.687	-0.534647
3.69	-0.537866
3.693	-0.541025
3.696	-0.544124
3.699	-0.547162
3.702	-0.550137
3.705	-0.553049
3.708	-0.555895
3.711	-0.558676
3.714	-0.561392
3.717	-0.564041
3.72	-0.566624
3.723	-0.569141
3.726	-0.571591
3.729	-0.573975
3.732	-0.576293
3.735	-0.578546
3.738	-0.580734
3.741	-0.582858
3.744	-0.584918
3.747	-0.586916
3.75	-0.588852
3.753	-0.590727
3.756	-0.592542
3.759	-0.594299
3.762	-0.595998
3.765	-0.597641
3.768	-0.599229
3.771	-0.600762
3.774	-0.602243
3.777	-0.603673
3.78	-0.605052
3.783	-0.606383
3.786	-0.607666
3.789	-0.608481
3.792	-0.609328
3.795	-0.61021
3.798	-0.611128
3.801	-0.612083
3.804	-0.613077
3.807	-0.614111
3.81	-0.615185
3.813	-0.616301
3.816	-0.61746
3.819	-0.618663
3.822	-0.619912
3.825	-0.621206
3.828	-0.622548
3.831	-0.623939
3.834	-0.625378
3.837	-0.626868
3.84	-0.628409
3.843	-0.630002
3.846	-0.631647
3.849	-0.633346
3.852	-0.635099
3.855	-0.636907
3.858	-0.638769
3.861	-0.640687
3.864	-0.64266
3.867	-0.644689
3.87	-0.646774
3.873	-0.648914
3.876	-0.651109
3.879	-0.65336
3.882	-0.655664
3.885	-0.658022
3.888	-0.660434
3.891	-0.662896
3.894	-0.66541
3.897	-0.667973
3.9	-0.670584
3.903	-0.673241
3.906	-0.675942
3.909	-0.678686
3.912	-0.68147
3.915	-0.684292
3.918	-0.68715
3.921	-0.690041
3.924	-0.692962
3.927	-0.695911
3.93	-0.698884
3.933	-0.701879
3.936	-0.704893
3.939	-0.707922
3.942	-0.710963
3.945	-0.714012
3.948	-0.717067
3.951	-0.720124
3.954	-0.72318
3.957	-0.72623
3.96	-0.729273
3.963	-0.732304
3.966	-0.735321
3.969	-0.73832
3.972	-0.741297
3.975	-0.744251
3.978	-0.747178
3.981	-0.750075
3.984	-0.752939
3.987	-0.755769
3.99	-0.758561
3.993	-0.761313
3.996	-0.764024
3.999	-0.76669
4.002	-0.769312
4.005	-0.771886
4.008	-0.774411
4.011	-0.776886
4.014	-0.77931
4.017	-0.781682
4.02	-0.784001
4.023	-0.786266
4.026	-0.788477
4.029	-0.790634
4.032	-0.792735
4.035	-0.794782
4.038	-0.796773
4.041	-0.798709
4.044	-0.800591
4.047	-0.802418
4.05	-0.804191
4.053	-0.805911
4.056	-0.807578
4.059	-0.809193
4.062	-0.810756
4.065	-0.812269
4.068	-0.813732
4.071	-0.815146
4.074	-0.816513
4.077	-0.817832
4.08	-0.819106
4.083	-0.820334
4.086	-0.821519
4.089	-0.822662
4.092	-0.823763
4.095	-0.824823
4.098	-0.825844
4.101	-0.826827
4.104	-0.827453
4.107	-0.827939
4.11	-0.828447
4.113	-0.828978
4.116	-0.829532
4.119	-0.83011
4.122	-0.830714
4.125	-0.831344
4.128	-0.832
4.131	-0.832684
4.134	-0.833396
4.137	-0.834137
4.14	-0.834908
4.143	-0.83571
4.146	-0.836543
4.149	-0.837409
4.152	-0.838307
4.155	-0.839239
4.158	-0.840204
4.161	-0.841205
4.164	-0.842241
4.167	-0.843313
4.17	-0.844421
4.173	-0.845566
4.176	-0.846748
4.179	-0.847967
4.182	-0.849224
4.185	-0.850518
4.188	-0.85185
4.191	-0.853219
4.194	-0.854626
4.197	-0.856069
4.2	-0.85755
4.203	-0.859066
4.206	-0.860619
4.209	-0.862206
4.212	-0.863827
4.215	-0.865481
4.218	-0.867167
4.221	-0.868883
4.224	-0.87063
4.227	-0.872404
4.23	-0.874205
4.233	-0.87603
4.236	-0.877879
4.239	-0.879748
4.242	-0.881637
4.245	-0.883543
4.248	-0.885465
4.251	-0.887399
4.254	-0.889343
4.257	-0.891296
4.26	-0.893255
4.263	-0.895218
4.266	-0.897182
4.269	-0.899144
4.272	-0.901104
4.275	-0.903057
4.278	-0.905002
4.281	-0.906936
4.284	-0.908858
4.287	-0.910765
4.29	-0.912655
4.293	-0.914526
4.296	-0.916376
4.299	-0.918203
4.302	-0.920006
4.305	-0.921782
4.308	-0.923531
4.311	-0.92525
4.314	-0.926939
4.317	-0.928596
4.32	-0.930221
4.323	-0.931812
4.326	-0.933369
4.329	-0.93489
4.332	-0.936376
4.335	-0.937825
4.338	-0.939238
4.341	-0.940614
4.344	-0.941953
4.347	-0.943255
4.35	-0.944519
4.353	-0.945747
4.356	-0.946938
4.359	-0.948092
4.362	-0.949211
4.365	-0.950293
4.368	-0.95134
4.371	-0.952352
4.374	-0.95333
4.377	-0.954274
4.38	-0.955186
4.383	-0.956064
4.386	-0.956912
4.389	-0.957728
4.392	-0.958514
4.395	-0.95927
4.398	-0.959998
4.401	-0.960698
4.404	-0.96137
4.407	-0.962017
4.41	-0.962638
4.413	-0.963234
4.416	-0.96357
4.419	-0.963704
4.422	-0.963845
4.425	-0.963994
4.428	-0.96415
4.431	-0.964313
4.434	-0.964485
4.437	-0.964665
4.44	-0.964853
4.443	-0.96505
4.446	-0.965256
4.449	-0.965472
4.452	-0.965697
4.455	-0.965932
4.458	-0.966177
4.461	-0.966433
4.464	-0.966699
4.467	-0.966976
4.47	-0.967264
4.473	-0.967564
