 x  	 F(x)  
0	0.0141473
0.003	0.014857
0.006	0.0158124
0.009	0.0168174
0.012	0.0178741
0.015	0.0189849
0.018	0.0201521
0.021	0.0213782
0.024	0.0226655
0.027	0.0240166
0.03	0.0254341
0.033	0.0269204
0.036	0.0284783
0.039	0.0301103
0.042	0.031819
0.045	0.0336071
0.048	0.0354772
0.051	0.0374318
0.054	0.0394735
0.057	0.0416048
0.06	0.0438281
0.063	0.0461457
0.066	0.0485597
0.069	0.0510723
0.072	0.0536853
0.075	0.0564005
0.078	0.0592193
0.081	0.0621431
0.084	0.065173
0.087	0.0683096
0.09	0.0715536
0.093	0.074905
0.096	0.0783637
0.099	0.0819291
0.102	0.0856002
0.105	0.0893759
0.108	0.0932542
0.111	0.0972331
0.114	0.10131
0.117	0.105481
0.12	0.109744
0.123	0.114094
0.126	0.118527
0.129	0.123038
0.132	0.127622
0.135	0.132272
0.138	0.136983
0.141	0.141749
0.144	0.146562
0.147	0.151416
0.15	0.156303
0.153	0.161216
0.156	0.166147
0.159	0.171088
0.162	0.176031
0.165	0.180969
0.168	0.185893
0.171	0.190797
0.174	0.195671
0.177	0.200509
0.18	0.205304
0.183	0.210049
0.186	0.214736
0.189	0.21936
0.192	0.223915
0.195	0.228395
0.198	0.232794
0.201	0.237109
0.204	0.241336
0.207	0.245469
0.21	0.249506
0.213	0.253444
0.216	0.257281
0.219	0.261014
0.222	0.264642
0.225	0.268163
0.228	0.271578
0.231	0.274885
0.234	0.278084
0.237	0.281177
0.24	0.284163
0.243	0.287043
0.246	0.289818
0.249	0.29249
0.252	0.295061
0.255	0.297532
0.258	0.299905
0.261	0.302183
0.264	0.304367
0.267	0.30646
0.27	0.308464
0.273	0.310382
0.276	0.312217
0.279	0.313971
0.282	0.315646
0.285	0.317245
0.288	0.318772
0.291	0.320227
0.294	0.321615
0.297	0.322938
0.3	0.324198
0.303	0.325397
0.306	0.326538
0.309	0.327624
0.312	0.328657
0.315	0.329639
0.318	0.330572
0.321	0.331428
0.324	0.332295
0.327	0.333209
0.33	0.334171
0.333	0.335184
0.336	0.336249
0.339	0.337369
0.342	0.338547
0.345	0.339784
0.348	0.341083
0.351	0.342446
0.354	0.343876
0.357	0.345375
0.36	0.346946
0.363	0.348591
0.366	0.350312
0.369	0.352112
0.372	0.353993
0.375	0.355958
0.378	0.358007
0.381	0.360145
0.384	0.362371
0.387	0.364689
0.39	0.3671
0.393	0.369605
0.396	0.372205
0.399	0.374903
0.402	0.377697
0.405	0.380589
0.408	0.383579
0.411	0.386667
0.414	0.389852
0.417	0.393134
0.42	0.39651
0.423	0.399981
0.426	0.403543
