 x  	 F(x)  
0	0.0241741
0.003	0.0242424
0.006	0.0243718
0.009	0.0254617
0.012	0.0265956
0.015	0.027775
0.018	0.0290013
0.021	0.030276
0.024	0.0316006
0.027	0.0329765
0.03	0.0344051
0.033	0.035888
0.036	0.0374266
0.039	0.0390223
0.042	0.0406766
0.045	0.0423909
0.048	0.0441665
0.051	0.0460048
0.054	0.047907
0.057	0.0498743
0.06	0.0519081
0.063	0.0540092
0.066	0.0561789
0.069	0.058418
0.072	0.0607273
0.075	0.0631077
0.078	0.0655597
0.081	0.0680839
0.084	0.0706806
0.087	0.0733502
0.09	0.0760926
0.093	0.0789079
0.096	0.0817957
0.099	0.0847558
0.102	0.0877875
0.105	0.0908901
0.108	0.0940625
0.111	0.0973037
0.114	0.100612
0.117	0.103987
0.12	0.107425
0.123	0.110926
0.126	0.114486
0.129	0.118104
0.132	0.121776
0.135	0.125501
0.138	0.129274
0.141	0.133094
0.144	0.136956
0.147	0.140856
0.15	0.144792
0.153	0.14876
0.156	0.152754
0.159	0.156772
0.162	0.160809
0.165	0.164861
0.168	0.168923
0.171	0.172991
0.174	0.177061
0.177	0.181128
0.18	0.185188
0.183	0.189236
0.186	0.193269
0.189	0.197281
0.192	0.201269
0.195	0.205228
0.198	0.209155
0.201	0.213046
0.204	0.216896
0.207	0.220703
0.21	0.224464
0.213	0.228174
0.216	0.231831
0.219	0.235433
0.222	0.238976
0.225	0.242458
0.228	0.245877
0.231	0.249231
0.234	0.252519
0.237	0.255738
0.24	0.258888
0.243	0.261967
0.246	0.264975
0.249	0.26791
0.252	0.270772
0.255	0.273561
0.258	0.276277
0.261	0.278919
0.264	0.281487
0.267	0.283983
0.27	0.286405
0.273	0.288756
0.276	0.291035
0.279	0.293243
0.282	0.295382
0.285	0.297451
0.288	0.299453
0.291	0.301388
0.294	0.303257
0.297	0.305062
0.3	0.306805
0.303	0.308485
0.306	0.310106
0.309	0.311667
0.312	0.313172
0.315	0.31462
0.318	0.316014
0.321	0.317355
0.324	0.318645
0.327	0.31983
0.33	0.321011
0.333	0.322243
0.336	0.323528
0.339	0.324868
0.342	0.326264
0.345	0.327718
0.348	0.329231
0.351	0.330805
0.354	0.332441
0.357	0.334141
0.36	0.335907
0.363	0.337739
0.366	0.339638
0.369	0.341607
0.372	0.343646
0.375	0.345757
0.378	0.347939
0.381	0.350195
0.384	0.352524
0.387	0.354927
0.39	0.357406
0.393	0.359959
0.396	0.362588
0.399	0.365291
0.402	0.36807
0.405	0.370923
0.408	0.37385
0.411	0.376849
0.414	0.379921
0.417	0.383063
